node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
53,54,0.019,645610.72202082,732378.146103479,645505.48322381,732870.135287014,0.019,0,2020.18042279235,2020.19942279235,7705000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645505.48322381,732870.135287014,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7705000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645505.48322381,732870.135287014,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7705000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,653131.674238226,738012.733271684,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,38525000,Liège,Hainaut,4040,7100,Liège,Hainaut,4040,7100
66,67,0.044023,653131.674238226,738012.733271684,651111.325759424,738083.059929235,0.044023,0,2020.0930527541,2020.1370757541,38525000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
67,68,0.04318,651111.325759424,738083.059929235,656033.144467268,737661.284680202,0.087203,0.044023,2020.1370757541,2020.1802557541,38525000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
67,70,0.000527,651111.325759424,738083.059929235,650864.288028382,737956.649609477,0.04455,0.044023,2020.1370757541,2020.1376027541,38525000,Liège,Liège,4040,4000,Liège,Liège,4040,4000
68,56,0.0000710491801042129,656033.144467268,737661.284680202,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,38525000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656033.144467268,737661.284680202,655983.163967098,737620.863235748,0.087239,0.087203,2020.1802557541,2020.1802917541,38525000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655983.163967098,737620.863235748,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,38525000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655983.163967098,737620.863235748,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,38525000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,650864.288028382,737956.649609477,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,38525000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
70,71,0.04437,650864.288028382,737956.649609477,662908.538119519,766091.918018814,0.08892,0.04455,2020.1376027541,2020.1819727541,38525000,Liège,NA,4000,NA,Liège,NA,4000,NA
71,72,0.00342000000000001,662908.538119519,766091.918018814,623555.254842179,661505.94754223,0.09234,0.08892,2020.1819727541,2020.1853927541,38525000,NA,Hainaut,NA,6240,NA,Hainaut,NA,6240
71,60,0.0420710491801042,662908.538119519,766091.918018814,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,38525000,NA,Liège,NA,4700,NA,Liège,NA,4700
72,61,0.0850990491801042,623555.254842179,661505.94754223,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,38525000,Hainaut,Hainaut,6240,6200,Hainaut,Hainaut,6240,6200
72,73,0.000390000000000001,623555.254842179,661505.94754223,622460.023011905,661497.309224376,0.09273,0.09234,2020.1853927541,2020.1857827541,38525000,Hainaut,Hainaut,6240,6200,Hainaut,Hainaut,6240,6200
73,74,0.00437,622460.023011905,661497.309224376,628368.214398909,659634.458963503,0.0971,0.09273,2020.1857827541,2020.1901527541,38525000,Hainaut,Hainaut,6200,6220,Hainaut,Hainaut,6200,6220
73,62,0.0409930491801042,622460.023011905,661497.309224376,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,38525000,Hainaut,Bruxelles,6200,1082,Hainaut,Bruxelles,6200,1082
74,63,0.0420880491801042,628368.214398909,659634.458963503,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,38525000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,628368.214398909,659634.458963503,636822.647796321,651601.593249707,0.13369,0.0971,2020.1901527541,2020.2267427541,38525000,Hainaut,Hainaut,6220,6210,Hainaut,Hainaut,6220,6210
75,65,0.0191590491801042,636822.647796321,651601.593249707,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,38525000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,636822.647796321,651601.593249707,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,38525000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,710758.301717013,706124.615913585,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7705000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710758.301717013,706124.615913585,710757.113455345,706128.194118954,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7705000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710757.113455345,706128.194118954,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7705000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710757.113455345,706128.194118954,710801.531765889,706141.945898148,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7705000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,710801.531765889,706141.945898148,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7705000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,710801.531765889,706141.945898148,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7705000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,698081.931241182,698376.871555974,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7705000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698081.931241182,698376.871555974,697869.384153237,697869.499373005,0.000442999999999999,0,2020.17133439891,2020.17177739891,7705000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697869.384153237,697869.499373005,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7705000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697869.384153237,697869.499373005,697855.575092535,697852.340466246,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7705000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697855.575092535,697852.340466246,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7705000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697855.575092535,697852.340466246,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7705000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,665831.113361919,660938.34674975,665841.579342176,660819.861039782,0.00244,0,2020.22156271585,2020.22400271585,38525000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,665831.113361919,660938.34674975,665717.608957692,660843.910832434,0.00546,0,2020.22156271585,2020.22702271585,38525000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
96,90,0.0000409999999999994,665841.579342176,660819.861039782,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,38525000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665841.579342176,660819.861039782,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,38525000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,665717.608957692,660843.910832434,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,38525000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
97,98,0.01337,665717.608957692,660843.910832434,677237.452333247,673851.18643108,0.01883,0.00546,2020.22702271585,2020.24039271585,38525000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
98,93,0.00277668305988316,677237.452333247,673851.18643108,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,38525000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677237.452333247,673851.18643108,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,38525000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,644910.648280443,721228.098850648,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7705000,Liège,Liège,4470,4460,Liège,Liège,4470,4460
103,104,0.03203,644910.648280443,721228.098850648,653991.604645902,744027.124689086,0.03203,0,2020.17398260109,2020.20601260109,7705000,Liège,Liège,4470,4672,Liège,Liège,4470,4672
104,100,0.0180307213100143,653991.604645902,744027.124689086,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7705000,Liège,Liège,4672,4852,Liège,Liège,4672,4852
104,105,0.01695,653991.604645902,744027.124689086,654009.050530186,744019.142795707,0.04898,0.03203,2020.20601260109,2020.22296260109,7705000,Liège,Liège,4672,4672,Liège,Liège,4672,4672
105,101,0.0420647213100143,654009.050530186,744019.142795707,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7705000,Liège,Liège,4672,4602,Liège,Liège,4672,4602
105,102,0.0311357213100143,654009.050530186,744019.142795707,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7705000,Liège,Liège,4672,4050,Liège,Liège,4672,4050
111,106,0.022639,643983.173434696,735291.382246575,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7705000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,643983.173434696,735291.382246575,647972.752201181,736906.401871819,0.019765,0,2020.19867247541,2020.21843747541,7705000,Liège,Liège,4031,4020,Liège,Liège,4031,4020
112,113,0.000125,647972.752201181,736906.401871819,647947.760737016,736906.118467416,0.01989,0.019765,2020.21843747541,2020.21856247541,7705000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647972.752201181,736906.401871819,647947.760737016,736906.118467416,0.01989,0.019765,2020.21843747541,2020.21856247541,7705000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647947.760737016,736906.118467416,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7705000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647947.760737016,736906.118467416,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7705000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647947.760737016,736906.118467416,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7705000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647947.760737016,736906.118467416,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7705000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643207.506110615,572965.162042162,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7705000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643207.506110615,572965.162042162,636155.424143266,595928.150192876,0.03825,0,2020.22949319672,2020.26774319672,7705000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636155.424143266,595928.150192876,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7705000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636155.424143266,595928.150192876,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7705000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,673073.812896653,710190.983027649,665668.195007979,686939.474232045,0.000305,0,2020.15059719672,2020.15090219672,7705000,Limburg,VlaamsBrabant,3800,3300,Limburg,VlaamsBrabant,3800,3300
144,145,0.032644,673073.812896653,710190.983027649,649422.106553635,663847.928678716,0.032644,0,2020.15059719672,2020.18324119672,7705000,Limburg,BrabantWallon,3800,1341,Limburg,BrabantWallon,3800,1341
145,146,0.000679999999999986,649422.106553635,663847.928678716,650870.092928411,659487.598047962,0.033324,0.032644,2020.18324119672,2020.18392119672,7705000,BrabantWallon,BrabantWallon,1341,1380,BrabantWallon,BrabantWallon,1341,1380
145,148,0.00110099999999999,649422.106553635,663847.928678716,648807.619691924,666422.091638863,0.033745,0.032644,2020.18324119672,2020.18434219672,7705000,BrabantWallon,BrabantWallon,1341,1490,BrabantWallon,BrabantWallon,1341,1490
146,120,0.045587,650870.092928411,659487.598047962,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7705000,BrabantWallon,BrabantWallon,1380,1470,BrabantWallon,BrabantWallon,1380,1470
146,147,0.081091,650870.092928411,659487.598047962,660385.588062582,750552.229224008,0.114415,0.033324,2020.18392119672,2020.26501219672,7705000,BrabantWallon,Limburg,1380,3798,BrabantWallon,Limburg,1380,3798
147,122,0.0000157704901184857,660385.588062582,750552.229224008,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7705000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660385.588062582,750552.229224008,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7705000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,648807.619691924,666422.091638863,653438.191326019,649303.512096403,0.041625,0.033745,2020.18434219672,2020.19222219672,7705000,BrabantWallon,BrabantWallon,1490,1420,BrabantWallon,BrabantWallon,1490,1420
148,149,0.02822,648807.619691924,666422.091638863,631690.634453428,669230.463771117,0.061965,0.033745,2020.18434219672,2020.21256219672,7705000,BrabantWallon,Namur,1490,5190,BrabantWallon,Namur,1490,5190
149,123,0.0169457704901185,631690.634453428,669230.463771117,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7705000,Namur,Hainaut,5190,6061,Namur,Hainaut,5190,6061
149,150,0.0142,631690.634453428,669230.463771117,626478.702904673,654752.623863172,0.076165,0.061965,2020.21256219672,2020.22676219672,7705000,Namur,Hainaut,5190,6040,Namur,Hainaut,5190,6040
150,124,0.0000137704901184837,626478.702904673,654752.623863172,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7705000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626478.702904673,654752.623863172,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7705000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,653438.191326019,649303.512096403,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7705000,BrabantWallon,Hainaut,1420,7060,BrabantWallon,Hainaut,1420,7060
151,152,0.00381000000000001,653438.191326019,649303.512096403,654818.751842797,654511.851186241,0.045435,0.041625,2020.19222219672,2020.19603219672,7705000,BrabantWallon,BrabantWallon,1420,1380,BrabantWallon,BrabantWallon,1420,1380
152,127,0.0416727704901185,654818.751842797,654511.851186241,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7705000,BrabantWallon,VlaamsBrabant,1380,1020,BrabantWallon,VlaamsBrabant,1380,1020
152,153,0.02799,654818.751842797,654511.851186241,657529.605412087,652147.7262961,0.073425,0.045435,2020.19603219672,2020.22402219672,7705000,BrabantWallon,BrabantWallon,1380,1410,BrabantWallon,BrabantWallon,1380,1410
153,128,0.0000217704901184779,657529.605412087,652147.7262961,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7705000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657529.605412087,652147.7262961,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7705000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,665668.195007979,686939.474232045,667283.291166378,751805.436958309,0.073055,0.000305,2020.15090219672,2020.22365219672,7705000,VlaamsBrabant,NA,3300,NA,VlaamsBrabant,NA,3300,NA
154,159,0.0365,665668.195007979,686939.474232045,650256.661737774,710349.78587264,0.036805,0.000305,2020.15090219672,2020.18740219672,7705000,VlaamsBrabant,Liège,3300,4317,VlaamsBrabant,Liège,3300,4317
155,130,0.0195177704901185,667283.291166378,751805.436958309,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7705000,NA,Liège,NA,4480,NA,Liège,NA,4480
155,156,0.01951,667283.291166378,751805.436958309,653979.619481723,735109.932821227,0.092565,0.073055,2020.22365219672,2020.24316219672,7705000,NA,Liège,NA,4042,NA,Liège,NA,4042
