node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,5,0.0000184535500016361,654843.808925756,767466.615261842,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,7921000,Liège,Liège,4711,4720,Liège,Liège,4711,4720
20,6,0.0000184535500016361,654843.808925756,767466.615261842,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,7921000,Liège,Liège,4711,4720,Liège,Liège,4711,4720
21,22,0.00244,630299.901043171,783427.293824497,654843.808925756,767466.615261842,0.03588,0.03344,2020.25710271585,2020.25954271585,7921000,Liège,Liège,4750,4711,Liège,Liège,4750,4711
21,7,0.00246045355000164,630299.901043171,783427.293824497,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,7921000,Liège,NA,4750,4721,Liège,NA,4750,4721
22,8,0.0000204535500016381,654843.808925756,767466.615261842,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,7921000,Liège,Liège,4711,4760,Liège,Liège,4711,4760
22,23,0.03279,654843.808925756,767466.615261842,635615.392481275,779678.982880649,0.06867,0.03588,2020.25954271585,2020.29233271585,7921000,Liège,Liège,4711,4750,Liège,Liège,4711,4750
23,9,0.0000174535500016421,635615.392481275,779678.982880649,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,7921000,Liège,Liège,4750,4700,Liège,Liège,4750,4700
23,24,0.01164,635615.392481275,779678.982880649,653068.331525286,765147.427296011,0.08031,0.06867,2020.29233271585,2020.30397271585,7921000,Liège,Liège,4750,4710,Liège,Liège,4750,4710
24,25,0.00231000000000001,653068.331525286,765147.427296011,656488.473863913,765898.082509564,0.08262,0.08031,2020.30397271585,2020.30628271585,7921000,Liège,Liège,4710,4728,Liège,Liège,4710,4728
24,10,0.00477045355000164,653068.331525286,765147.427296011,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,7921000,Liège,Liège,4710,4837,Liège,Liège,4710,4837
25,26,0.00244,656488.473863913,765898.082509564,654843.808925756,767466.615261842,0.08506,0.08262,2020.30628271585,2020.30872271585,7921000,Liège,Liège,4728,4711,Liège,Liège,4728,4711
25,27,0.00244,656488.473863913,765898.082509564,654843.808925756,767466.615261842,0.08506,0.08262,2020.30628271585,2020.30872271585,7921000,Liège,Liège,4728,4711,Liège,Liège,4728,4711
26,12,0.0000204535500016451,654843.808925756,767466.615261842,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7921000,Liège,Liège,4711,4720,Liège,Liège,4711,4720
26,11,0.0000204535500016451,654843.808925756,767466.615261842,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7921000,Liège,Liège,4711,4760,Liège,Liège,4711,4760
27,13,0.0000204535500016451,654843.808925756,767466.615261842,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7921000,Liège,Liège,4711,4720,Liège,Liège,4711,4720
27,14,0.0000204535500016451,654843.808925756,767466.615261842,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7921000,Liège,Liège,4711,4720,Liège,Liège,4711,4720
36,28,0.0000219999999999942,638306.754151298,770901.08360507,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,7921000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638306.754151298,770901.08360507,646243.793221174,753784.350067646,0.00849,0,2020.16391242623,2020.17240242623,7921000,Liège,Liège,4837,4800,Liège,Liège,4837,4800
37,38,0.00244,646243.793221174,753784.350067646,644445.427482862,759804.906038405,0.01093,0.00849,2020.17240242623,2020.17484242623,7921000,Liège,Liège,4800,4830,Liège,Liège,4800,4830
37,39,0.01337,646243.793221174,753784.350067646,650830.275379127,743828.016275046,0.02186,0.00849,2020.17240242623,2020.18577242623,7921000,Liège,Liège,4800,4671,Liège,Liège,4800,4671
38,29,0.00275289617003015,644445.427482862,759804.906038405,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7921000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644445.427482862,759804.906038405,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7921000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650830.275379127,743828.016275046,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7921000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650830.275379127,743828.016275046,652039.125745256,741754.490369959,0.03308,0.02186,2020.18577242623,2020.19699242623,7921000,Liège,Liège,4671,4020,Liège,Liège,4671,4020
40,41,0.00244,652039.125745256,741754.490369959,644445.427482862,759804.906038405,0.03552,0.03308,2020.19699242623,2020.19943242623,7921000,Liège,Liège,4020,4830,Liège,Liège,4020,4830
40,42,0.00832,652039.125745256,741754.490369959,653466.590446649,732800.380138033,0.0414,0.03308,2020.19699242623,2020.20531242623,7921000,Liège,Liège,4020,4451,Liège,Liège,4020,4451
41,33,0.0000208961700301491,644445.427482862,759804.906038405,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7921000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644445.427482862,759804.906038405,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7921000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,653466.590446649,732800.380138033,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7921000,Liège,Liège,4451,4770,Liège,Liège,4451,4770
42,35,0.0597148961700301,653466.590446649,732800.380138033,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7921000,Liège,Liège,4451,4430,Liège,Liège,4451,4430
47,48,0.00244,660916.554866482,754942.628754155,661210.839406507,754753.248912351,0.00244,0,2020.19699255191,2020.19943255191,7921000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
47,49,0.00832,660916.554866482,754942.628754155,608694.356851148,784631.371497233,0.00832,0,2020.19699255191,2020.20531255191,7921000,Limburg,Liège,3793,4782,Limburg,Liège,3793,4782
48,43,0.0000210000000000071,661210.839406507,754753.248912351,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7921000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661210.839406507,754753.248912351,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7921000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,608694.356851148,784631.371497233,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7921000,Liège,Liège,4782,4770,Liège,Liège,4782,4770
49,46,0.0597147704901185,608694.356851148,784631.371497233,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7921000,Liège,Liège,4782,4430,Liège,Liège,4782,4430
53,50,0.021763,643770.602353894,737593.420148418,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7921000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643770.602353894,737593.420148418,645579.714124407,732736.130572013,0.019,0,2020.18042279235,2020.19942279235,7921000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645579.714124407,732736.130572013,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7921000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645579.714124407,732736.130572013,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7921000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,654099.841586736,737642.192129761,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,39605000,Liège,Hainaut,4040,7100,Liège,Hainaut,4040,7100
66,67,0.044023,654099.841586736,737642.192129761,652985.622680251,737879.515022941,0.044023,0,2020.0930527541,2020.1370757541,39605000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
67,68,0.04318,652985.622680251,737879.515022941,656088.729867862,737657.483223822,0.087203,0.044023,2020.1370757541,2020.1802557541,39605000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
67,70,0.000527,652985.622680251,737879.515022941,647019.003971461,740569.425391714,0.04455,0.044023,2020.1370757541,2020.1376027541,39605000,Liège,Liège,4040,4610,Liège,Liège,4040,4610
68,56,0.0000710491801042129,656088.729867862,737657.483223822,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,39605000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656088.729867862,737657.483223822,656112.051997109,737595.030985278,0.087239,0.087203,2020.1802557541,2020.1802917541,39605000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656112.051997109,737595.030985278,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39605000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656112.051997109,737595.030985278,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39605000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,647019.003971461,740569.425391714,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,39605000,Liège,Liège,4610,4032,Liège,Liège,4610,4032
70,71,0.04437,647019.003971461,740569.425391714,629656.939679775,658199.922150503,0.08892,0.04455,2020.1376027541,2020.1819727541,39605000,Liège,Hainaut,4610,6210,Liège,Hainaut,4610,6210
71,72,0.00342000000000001,629656.939679775,658199.922150503,629066.608254715,658287.734037281,0.09234,0.08892,2020.1819727541,2020.1853927541,39605000,Hainaut,Hainaut,6210,6220,Hainaut,Hainaut,6210,6220
71,60,0.0420710491801042,629656.939679775,658199.922150503,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,39605000,Hainaut,Liège,6210,4700,Hainaut,Liège,6210,4700
72,61,0.0850990491801042,629066.608254715,658287.734037281,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,39605000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,629066.608254715,658287.734037281,628985.840426394,658318.014648375,0.09273,0.09234,2020.1853927541,2020.1857827541,39605000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,628985.840426394,658318.014648375,628911.90440054,658453.838142502,0.0971,0.09273,2020.1857827541,2020.1901527541,39605000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,62,0.0409930491801042,628985.840426394,658318.014648375,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,39605000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,628911.90440054,658453.838142502,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,39605000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,628911.90440054,658453.838142502,626313.134512779,660091.158349865,0.13369,0.0971,2020.1901527541,2020.2267427541,39605000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
75,65,0.0191590491801042,626313.134512779,660091.158349865,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,39605000,Hainaut,Hainaut,6220,6230,Hainaut,Hainaut,6220,6230
75,64,0.0000330491801042165,626313.134512779,660091.158349865,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,39605000,Hainaut,VlaamsBrabant,6220,3350,Hainaut,VlaamsBrabant,6220,3350
80,76,0.054103,694131.20910273,709238.223114429,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7921000,Limburg,Antwerpen,3580,2390,Limburg,Antwerpen,3580,2390
80,81,0.0000980000000000009,694131.20910273,709238.223114429,694137.252891336,709236.743219165,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7921000,Limburg,Limburg,3580,3580,Limburg,Limburg,3580,3580
81,77,0.032147,694137.252891336,709236.743219165,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7921000,Limburg,Antwerpen,3580,2400,Limburg,Antwerpen,3580,2400
81,82,0.000549000000000001,694137.252891336,709236.743219165,694160.925731748,709144.280050277,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7921000,Limburg,Limburg,3580,3580,Limburg,Limburg,3580,3580
82,78,0.039795,694160.925731748,709144.280050277,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7921000,Limburg,VlaamsBrabant,3580,3390,Limburg,VlaamsBrabant,3580,3390
82,79,0.050724,694160.925731748,709144.280050277,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7921000,Limburg,Limburg,3580,3583,Limburg,Limburg,3580,3583
87,83,0.071835,698134.883971204,698503.317424543,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7921000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698134.883971204,698503.317424543,698136.776396327,698514.561581992,0.000442999999999999,0,2020.17133439891,2020.17177739891,7921000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698136.776396327,698514.561581992,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7921000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698136.776396327,698514.561581992,698133.386629669,698509.729655951,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7921000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698133.386629669,698509.729655951,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7921000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698133.386629669,698509.729655951,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7921000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,664510.987822191,660438.186671142,665664.411159434,660790.850495827,0.00244,0,2020.22156271585,2020.22400271585,39605000,VlaamsBrabant,VlaamsBrabant,3090,3090,VlaamsBrabant,VlaamsBrabant,3090,3090
95,97,0.00546,664510.987822191,660438.186671142,674779.949848095,673709.85120206,0.00546,0,2020.22156271585,2020.22702271585,39605000,VlaamsBrabant,VlaamsBrabant,3090,3000,VlaamsBrabant,VlaamsBrabant,3090,3000
96,90,0.0000409999999999994,665664.411159434,660790.850495827,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,39605000,VlaamsBrabant,Antwerpen,3090,2620,VlaamsBrabant,Antwerpen,3090,2620
96,91,0.00277268305988316,665664.411159434,660790.850495827,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,39605000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
97,92,0.00248468305988316,674779.949848095,673709.85120206,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,39605000,VlaamsBrabant,Antwerpen,3000,2230,VlaamsBrabant,Antwerpen,3000,2230
97,98,0.01337,674779.949848095,673709.85120206,676879.312351583,673456.210821812,0.01883,0.00546,2020.22702271585,2020.24039271585,39605000,VlaamsBrabant,VlaamsBrabant,3000,3012,VlaamsBrabant,VlaamsBrabant,3000,3012
98,93,0.00277668305988316,676879.312351583,673456.210821812,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,39605000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676879.312351583,673456.210821812,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,39605000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645521.712093237,722248.737320097,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7921000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645521.712093237,722248.737320097,645567.923761186,722264.545485259,0.03203,0,2020.17398260109,2020.20601260109,7921000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
104,100,0.0180307213100143,645567.923761186,722264.545485259,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7921000,Liège,Liège,4460,4852,Liège,Liège,4460,4852
104,105,0.01695,645567.923761186,722264.545485259,641257.34111887,738198.625044696,0.04898,0.03203,2020.20601260109,2020.22296260109,7921000,Liège,Liège,4460,4052,Liège,Liège,4460,4052
105,101,0.0420647213100143,641257.34111887,738198.625044696,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7921000,Liège,Liège,4052,4602,Liège,Liège,4052,4602
105,102,0.0311357213100143,641257.34111887,738198.625044696,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7921000,Liège,Liège,4052,4050,Liège,Liège,4052,4050
111,106,0.022639,642878.071962935,736956.467201657,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7921000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642878.071962935,736956.467201657,647734.421912408,737101.034137359,0.019765,0,2020.19867247541,2020.21843747541,7921000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647734.421912408,737101.034137359,647596.849007939,737165.521635654,0.01989,0.019765,2020.21843747541,2020.21856247541,7921000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647734.421912408,737101.034137359,647596.849007939,737165.521635654,0.01989,0.019765,2020.21843747541,2020.21856247541,7921000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647596.849007939,737165.521635654,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7921000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647596.849007939,737165.521635654,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7921000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647596.849007939,737165.521635654,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7921000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647596.849007939,737165.521635654,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7921000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643182.303800883,572931.727989682,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7921000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643182.303800883,572931.727989682,636580.326343647,600652.984193698,0.03825,0,2020.22949319672,2020.26774319672,7921000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636580.326343647,600652.984193698,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7921000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636580.326343647,600652.984193698,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7921000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,637579.786114255,687382.881824685,641220.706464544,693028.348844278,0.000305,0,2020.15059719672,2020.15090219672,7921000,Namur,Namur,5310,5380,Namur,Namur,5310,5380
144,145,0.032644,637579.786114255,687382.881824685,636971.205966511,668637.162301891,0.032644,0,2020.15059719672,2020.18324119672,7921000,Namur,Namur,5310,5140,Namur,Namur,5310,5140
145,146,0.000679999999999986,636971.205966511,668637.162301891,637030.959443732,669091.201644973,0.033324,0.032644,2020.18324119672,2020.18392119672,7921000,Namur,Namur,5140,5032,Namur,Namur,5140,5032
145,148,0.00110099999999999,636971.205966511,668637.162301891,637807.244281971,665636.487894233,0.033745,0.032644,2020.18324119672,2020.18434219672,7921000,Namur,Namur,5140,5140,Namur,Namur,5140,5140
146,120,0.045587,637030.959443732,669091.201644973,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7921000,Namur,BrabantWallon,5032,1470,Namur,BrabantWallon,5032,1470
146,147,0.081091,637030.959443732,669091.201644973,660477.317294479,751228.014734182,0.114415,0.033324,2020.18392119672,2020.26501219672,7921000,Namur,Limburg,5032,3790,Namur,Limburg,5032,3790
147,122,0.0000157704901184857,660477.317294479,751228.014734182,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7921000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660477.317294479,751228.014734182,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7921000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,637807.244281971,665636.487894233,643368.933537433,650316.401443406,0.041625,0.033745,2020.18434219672,2020.19222219672,7921000,Namur,BrabantWallon,5140,1402,Namur,BrabantWallon,5140,1402
148,149,0.02822,637807.244281971,665636.487894233,626374.633196824,665978.124480027,0.061965,0.033745,2020.18434219672,2020.21256219672,7921000,Namur,Namur,5140,5060,Namur,Namur,5140,5060
149,123,0.0169457704901185,626374.633196824,665978.124480027,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7921000,Namur,Hainaut,5060,6061,Namur,Hainaut,5060,6061
149,150,0.0142,626374.633196824,665978.124480027,626258.920847058,654643.007273412,0.076165,0.061965,2020.21256219672,2020.22676219672,7921000,Namur,Hainaut,5060,6040,Namur,Hainaut,5060,6040
150,124,0.0000137704901184837,626258.920847058,654643.007273412,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7921000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626258.920847058,654643.007273412,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7921000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,643368.933537433,650316.401443406,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7921000,BrabantWallon,Hainaut,1402,7060,BrabantWallon,Hainaut,1402,7060
151,152,0.00381000000000001,643368.933537433,650316.401443406,657566.785698207,654806.791127405,0.045435,0.041625,2020.19222219672,2020.19603219672,7921000,BrabantWallon,BrabantWallon,1402,1310,BrabantWallon,BrabantWallon,1402,1310
152,127,0.0416727704901185,657566.785698207,654806.791127405,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7921000,BrabantWallon,VlaamsBrabant,1310,1020,BrabantWallon,VlaamsBrabant,1310,1020
152,153,0.02799,657566.785698207,654806.791127405,657125.922472946,649795.654587082,0.073425,0.045435,2020.19603219672,2020.22402219672,7921000,BrabantWallon,VlaamsBrabant,1310,1640,BrabantWallon,VlaamsBrabant,1310,1640
153,128,0.0000217704901184779,657125.922472946,649795.654587082,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7921000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,657125.922472946,649795.654587082,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7921000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,641220.706464544,693028.348844278,645869.776545109,720488.070806893,0.073055,0.000305,2020.15090219672,2020.22365219672,7921000,Namur,Liège,5380,4470,Namur,Liège,5380,4470
154,159,0.0365,641220.706464544,693028.348844278,646485.578115956,711748.2822698,0.036805,0.000305,2020.15090219672,2020.18740219672,7921000,Namur,Liège,5380,4317,Namur,Liège,5380,4317
155,130,0.0195177704901185,645869.776545109,720488.070806893,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7921000,Liège,Liège,4470,4480,Liège,Liège,4470,4480
155,156,0.01951,645869.776545109,720488.070806893,654852.692710949,736965.790573594,0.092565,0.073055,2020.22365219672,2020.24316219672,7921000,Liège,Liège,4470,4041,Liège,Liège,4470,4041
156,131,0.00000777049011847775,654852.692710949,736965.790573594,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7921000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
