node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
25,26,0.00244,652430.35108534,765096.778750691,659947.426561656,765890.457840691,0.08506,0.08262,2020.30628271585,2020.30872271585,7093000,Liège,Liège,4710,4851,Liège,Liège,4710,4851
25,27,0.00244,652430.35108534,765096.778750691,659947.426561656,765890.457840691,0.08506,0.08262,2020.30628271585,2020.30872271585,7093000,Liège,Liège,4710,4851,Liège,Liège,4710,4851
26,12,0.0000204535500016451,659947.426561656,765890.457840691,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7093000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
26,11,0.0000204535500016451,659947.426561656,765890.457840691,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7093000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
27,13,0.0000204535500016451,659947.426561656,765890.457840691,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7093000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
27,14,0.0000204535500016451,659947.426561656,765890.457840691,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7093000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
36,28,0.0000219999999999942,638340.321802004,770818.872368057,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,7093000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638340.321802004,770818.872368057,649149.168568433,756027.874408175,0.00849,0,2020.16391242623,2020.17240242623,7093000,Liège,Liège,4837,4890,Liège,Liège,4837,4890
37,38,0.00244,649149.168568433,756027.874408175,644081.224349808,760603.309840996,0.01093,0.00849,2020.17240242623,2020.17484242623,7093000,Liège,Liège,4890,4830,Liège,Liège,4890,4830
37,39,0.01337,649149.168568433,756027.874408175,649013.153542118,747070.95728169,0.02186,0.00849,2020.17240242623,2020.18577242623,7093000,Liège,Liège,4890,4633,Liège,Liège,4890,4633
38,29,0.00275289617003015,644081.224349808,760603.309840996,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7093000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644081.224349808,760603.309840996,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7093000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,649013.153542118,747070.95728169,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7093000,Liège,Liège,4633,4671,Liège,Liège,4633,4671
39,40,0.01122,649013.153542118,747070.95728169,648062.237321318,755926.337950278,0.03308,0.02186,2020.18577242623,2020.19699242623,7093000,Liège,Liège,4633,4890,Liège,Liège,4633,4890
40,41,0.00244,648062.237321318,755926.337950278,644081.224349808,760603.309840996,0.03552,0.03308,2020.19699242623,2020.19943242623,7093000,Liège,Liège,4890,4830,Liège,Liège,4890,4830
40,42,0.00832,648062.237321318,755926.337950278,643975.941976064,759136.426634883,0.0414,0.03308,2020.19699242623,2020.20531242623,7093000,Liège,Liège,4890,4801,Liège,Liège,4890,4801
41,33,0.0000208961700301491,644081.224349808,760603.309840996,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7093000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644081.224349808,760603.309840996,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7093000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,643975.941976064,759136.426634883,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7093000,Liège,Liège,4801,4770,Liège,Liège,4801,4770
42,35,0.0597148961700301,643975.941976064,759136.426634883,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7093000,Liège,Liège,4801,4430,Liège,Liège,4801,4430
47,48,0.00244,643412.549571698,771566.73947592,643355.873226603,771667.26622042,0.00244,0,2020.19699255191,2020.19943255191,7093000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643412.549571698,771566.73947592,611881.018039111,781436.906173114,0.00832,0,2020.19699255191,2020.20531255191,7093000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643355.873226603,771667.26622042,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7093000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643355.873226603,771667.26622042,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7093000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611881.018039111,781436.906173114,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7093000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611881.018039111,781436.906173114,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7093000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,647563.305748696,739761.652386987,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7093000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
53,54,0.019,647563.305748696,739761.652386987,645489.553145253,732823.487604294,0.019,0,2020.18042279235,2020.19942279235,7093000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
54,51,0.0546755683099446,645489.553145253,732823.487604294,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7093000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645489.553145253,732823.487604294,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7093000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,635528.118577581,619106.145037868,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,35465000,Hainaut,Hainaut,7050,7100,Hainaut,Hainaut,7050,7100
66,67,0.044023,635528.118577581,619106.145037868,651002.906245553,738067.944365351,0.044023,0,2020.0930527541,2020.1370757541,35465000,Hainaut,Liège,7050,4040,Hainaut,Liège,7050,4040
67,68,0.04318,651002.906245553,738067.944365351,655849.82705876,737334.977455001,0.087203,0.044023,2020.1370757541,2020.1802557541,35465000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
67,70,0.000527,651002.906245553,738067.944365351,651060.519874056,738188.181802181,0.04455,0.044023,2020.1370757541,2020.1376027541,35465000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
68,56,0.0000710491801042129,655849.82705876,737334.977455001,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,35465000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655849.82705876,737334.977455001,655912.337064715,737416.713476251,0.087239,0.087203,2020.1802557541,2020.1802917541,35465000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655912.337064715,737416.713476251,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,35465000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655912.337064715,737416.713476251,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,35465000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,651060.519874056,738188.181802181,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,35465000,Liège,Liège,4040,4032,Liège,Liège,4040,4032
70,71,0.04437,651060.519874056,738188.181802181,646791.568447416,744521.999884459,0.08892,0.04455,2020.1376027541,2020.1819727541,35465000,Liège,Liège,4040,4621,Liège,Liège,4040,4621
71,72,0.00342000000000001,646791.568447416,744521.999884459,617378.923518813,666590.441047589,0.09234,0.08892,2020.1819727541,2020.1853927541,35465000,Liège,Namur,4621,5640,Liège,Namur,4621,5640
71,60,0.0420710491801042,646791.568447416,744521.999884459,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,35465000,Liège,Liège,4621,4700,Liège,Liège,4621,4700
72,61,0.0850990491801042,617378.923518813,666590.441047589,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,35465000,Namur,Hainaut,5640,6200,Namur,Hainaut,5640,6200
72,73,0.000390000000000001,617378.923518813,666590.441047589,622525.320683174,661592.691847651,0.09273,0.09234,2020.1853927541,2020.1857827541,35465000,Namur,Hainaut,5640,6200,Namur,Hainaut,5640,6200
73,74,0.00437,622525.320683174,661592.691847651,623497.456657836,662037.826173094,0.0971,0.09273,2020.1857827541,2020.1901527541,35465000,Hainaut,Hainaut,6200,6250,Hainaut,Hainaut,6200,6250
73,62,0.0409930491801042,622525.320683174,661592.691847651,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,35465000,Hainaut,Bruxelles,6200,1082,Hainaut,Bruxelles,6200,1082
74,63,0.0420880491801042,623497.456657836,662037.826173094,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,35465000,Hainaut,Hainaut,6250,6211,Hainaut,Hainaut,6250,6211
74,75,0.03659,623497.456657836,662037.826173094,635791.855743623,651370.06063768,0.13369,0.0971,2020.1901527541,2020.2267427541,35465000,Hainaut,Hainaut,6250,6210,Hainaut,Hainaut,6250,6210
75,65,0.0191590491801042,635791.855743623,651370.06063768,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,35465000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,635791.855743623,651370.06063768,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,35465000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,710478.369111547,706037.463669808,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7093000,Antwerpen,Antwerpen,2490,2390,Antwerpen,Antwerpen,2490,2390
80,81,0.0000980000000000009,710478.369111547,706037.463669808,710468.625864315,706028.316035011,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7093000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
81,77,0.032147,710468.625864315,706028.316035011,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7093000,Antwerpen,Antwerpen,2490,2400,Antwerpen,Antwerpen,2490,2400
81,82,0.000549000000000001,710468.625864315,706028.316035011,710380.123345043,705953.709098983,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7093000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
82,78,0.039795,710380.123345043,705953.709098983,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7093000,Antwerpen,VlaamsBrabant,2490,3390,Antwerpen,VlaamsBrabant,2490,3390
82,79,0.050724,710380.123345043,705953.709098983,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7093000,Antwerpen,Limburg,2490,3583,Antwerpen,Limburg,2490,3583
87,83,0.071835,698365.37297466,698704.690000287,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7093000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698365.37297466,698704.690000287,698343.09718679,698691.954963875,0.000442999999999999,0,2020.17133439891,2020.17177739891,7093000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698343.09718679,698691.954963875,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7093000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698343.09718679,698691.954963875,698351.613022239,698696.873012314,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7093000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698351.613022239,698696.873012314,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7093000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698351.613022239,698696.873012314,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7093000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,704538.142661844,648742.92825682,704845.859883021,648626.414414458,0.00244,0,2020.22156271585,2020.22400271585,35465000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
95,97,0.00546,704538.142661844,648742.92825682,691925.42439537,686470.493269878,0.00546,0,2020.22156271585,2020.22702271585,35465000,Antwerpen,Antwerpen,2620,2230,Antwerpen,Antwerpen,2620,2230
96,90,0.0000409999999999994,704845.859883021,648626.414414458,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,35465000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,704845.859883021,648626.414414458,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,35465000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,691925.42439537,686470.493269878,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,35465000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,691925.42439537,686470.493269878,676916.717962639,673545.816269828,0.01883,0.00546,2020.22702271585,2020.24039271585,35465000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676916.717962639,673545.816269828,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,35465000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676916.717962639,673545.816269828,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,35465000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654666.864658637,742179.752805585,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7093000,Liège,Liège,4681,4460,Liège,Liège,4681,4460
103,104,0.03203,654666.864658637,742179.752805585,655323.096101774,743529.979023723,0.03203,0,2020.17398260109,2020.20601260109,7093000,Liège,Liège,4681,4601,Liège,Liège,4681,4601
104,100,0.0180307213100143,655323.096101774,743529.979023723,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7093000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,655323.096101774,743529.979023723,655056.110233754,743272.976490065,0.04898,0.03203,2020.20601260109,2020.22296260109,7093000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
105,101,0.0420647213100143,655056.110233754,743272.976490065,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7093000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,655056.110233754,743272.976490065,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7093000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,641735.881996775,735122.239298933,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7093000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
111,112,0.019765,641735.881996775,735122.239298933,647798.719102029,737131.765363677,0.019765,0,2020.19867247541,2020.21843747541,7093000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
112,113,0.000125,647798.719102029,737131.765363677,647798.355207838,737113.008476157,0.01989,0.019765,2020.21843747541,2020.21856247541,7093000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647798.719102029,737131.765363677,647798.355207838,737113.008476157,0.01989,0.019765,2020.21843747541,2020.21856247541,7093000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647798.355207838,737113.008476157,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7093000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647798.355207838,737113.008476157,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7093000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647798.355207838,737113.008476157,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7093000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647798.355207838,737113.008476157,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7093000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643235.579656955,572776.654716229,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7093000,Hainaut,Hainaut,NA,7522,Hainaut,Hainaut,NA,7522
118,119,0.03825,643235.579656955,572776.654716229,636122.869042233,595915.74117323,0.03825,0,2020.22949319672,2020.26774319672,7093000,Hainaut,Hainaut,NA,7601,Hainaut,Hainaut,NA,7601
119,116,0.0000163661199936924,636122.869042233,595915.74117323,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7093000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636122.869042233,595915.74117323,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7093000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,638427.97605317,662918.050518409,639677.740479765,660281.549455164,0.000305,0,2020.15059719672,2020.15090219672,7093000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
144,145,0.032644,638427.97605317,662918.050518409,636563.128303095,667246.014817631,0.032644,0,2020.15059719672,2020.18324119672,7093000,BrabantWallon,Namur,1495,5140,BrabantWallon,Namur,1495,5140
145,146,0.000679999999999986,636563.128303095,667246.014817631,639345.64110465,673108.285998061,0.033324,0.032644,2020.18324119672,2020.18392119672,7093000,Namur,Namur,5140,5030,Namur,Namur,5140,5030
145,148,0.00110099999999999,636563.128303095,667246.014817631,640944.690232003,665018.565317521,0.033745,0.032644,2020.18324119672,2020.18434219672,7093000,Namur,BrabantWallon,5140,1450,Namur,BrabantWallon,5140,1450
146,120,0.045587,639345.64110465,673108.285998061,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7093000,Namur,BrabantWallon,5030,1470,Namur,BrabantWallon,5030,1470
146,147,0.081091,639345.64110465,673108.285998061,646098.879079211,761873.376671724,0.114415,0.033324,2020.18392119672,2020.26501219672,7093000,Namur,Liège,5030,4830,Namur,Liège,5030,4830
147,122,0.0000157704901184857,646098.879079211,761873.376671724,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7093000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646098.879079211,761873.376671724,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7093000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,640944.690232003,665018.565317521,647635.140340057,659937.3453987,0.041625,0.033745,2020.18434219672,2020.19222219672,7093000,BrabantWallon,BrabantWallon,1450,1470,BrabantWallon,BrabantWallon,1450,1470
148,149,0.02822,640944.690232003,665018.565317521,627571.298055029,648754.858683729,0.061965,0.033745,2020.18434219672,2020.21256219672,7093000,BrabantWallon,Hainaut,1450,6180,BrabantWallon,Hainaut,1450,6180
149,123,0.0169457704901185,627571.298055029,648754.858683729,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7093000,Hainaut,Hainaut,6180,6061,Hainaut,Hainaut,6180,6061
149,150,0.0142,627571.298055029,648754.858683729,626546.287770393,654661.86374555,0.076165,0.061965,2020.21256219672,2020.22676219672,7093000,Hainaut,Hainaut,6180,6040,Hainaut,Hainaut,6180,6040
150,124,0.0000137704901184837,626546.287770393,654661.86374555,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7093000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626546.287770393,654661.86374555,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7093000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,647635.140340057,659937.3453987,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7093000,BrabantWallon,Hainaut,1470,7060,BrabantWallon,Hainaut,1470,7060
151,152,0.00381000000000001,647635.140340057,659937.3453987,647529.272707461,659425.335634212,0.045435,0.041625,2020.19222219672,2020.19603219672,7093000,BrabantWallon,BrabantWallon,1470,1474,BrabantWallon,BrabantWallon,1470,1474
152,127,0.0416727704901185,647529.272707461,659425.335634212,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7093000,BrabantWallon,VlaamsBrabant,1474,1020,BrabantWallon,VlaamsBrabant,1474,1020
152,153,0.02799,647529.272707461,659425.335634212,657620.707264701,650909.183208684,0.073425,0.045435,2020.19603219672,2020.22402219672,7093000,BrabantWallon,BrabantWallon,1474,1410,BrabantWallon,BrabantWallon,1474,1410
153,128,0.0000217704901184779,657620.707264701,650909.183208684,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7093000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657620.707264701,650909.183208684,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7093000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,639677.740479765,660281.549455164,644834.424433745,709199.095027042,0.073055,0.000305,2020.15090219672,2020.22365219672,7093000,BrabantWallon,Liège,1495,4530,BrabantWallon,Liège,1495,4530
154,159,0.0365,639677.740479765,660281.549455164,630264.246696736,662293.023357731,0.036805,0.000305,2020.15090219672,2020.18740219672,7093000,BrabantWallon,Hainaut,1495,6220,BrabantWallon,Hainaut,1495,6220
155,130,0.0195177704901185,644834.424433745,709199.095027042,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7093000,Liège,Liège,4530,4480,Liège,Liège,4530,4480
155,156,0.01951,644834.424433745,709199.095027042,654579.492991525,736218.566328066,0.092565,0.073055,2020.22365219672,2020.24316219672,7093000,Liège,Liège,4530,4041,Liège,Liège,4530,4041
156,131,0.00000777049011847775,654579.492991525,736218.566328066,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7093000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
