node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
15,1,0.000381000000000006,631581.881025906,784412.956923434,633594.635219964,783592.583915909,0.000381000000000006,0,2020.22366271585,2020.22404371585,7912000,Liège,Liège,4750,4750,Liège,Liège,4750,4750
15,16,0.000359999999999999,631581.881025906,784412.956923434,632534.209588771,783846.408887334,0.000359999999999999,0,2020.22366271585,2020.22402271585,7912000,Liège,Liège,4750,4750,Liège,Liège,4750,4750
16,17,0.05209,632534.209588771,783846.408887334,642900.298662183,776699.530135118,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,7912000,Liège,Liège,4750,4700,Liège,Liège,4750,4700
16,18,0.00784,632534.209588771,783846.408887334,633274.476484287,783080.446624904,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,7912000,Liège,Liège,4750,4750,Liège,Liège,4750,4750
17,2,0.0326304535500016,642900.298662183,776699.530135118,642004.279437344,776063.346164795,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,7912000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
17,3,0.0162374535500016,642900.298662183,776699.530135118,643955.040848366,776959.006924124,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,7912000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
18,4,0.0768804535500016,633274.476484287,783080.446624904,645727.449992765,783006.262035757,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,7912000,Liège,Liège,4750,4700,Liège,Liège,4750,4700
18,19,0.02251,633274.476484287,783080.446624904,657889.844928544,766626.081882775,0.03071,0.0082,2020.23186271585,2020.25437271585,7912000,Liège,Liège,4750,4721,Liège,Liège,4750,4721
19,20,0.00244,657889.844928544,766626.081882775,657171.763681759,765211.757169034,0.03315,0.03071,2020.25437271585,2020.25681271585,7912000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
19,21,0.00273,657889.844928544,766626.081882775,660308.827426725,766388.805000425,0.03344,0.03071,2020.25437271585,2020.25710271585,7912000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
20,5,0.0000184535500016361,657171.763681759,765211.757169034,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,7912000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
20,6,0.0000184535500016361,657171.763681759,765211.757169034,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,7912000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,660308.827426725,766388.805000425,657171.763681759,765211.757169034,0.03588,0.03344,2020.25710271585,2020.25954271585,7912000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,7,0.00246045355000164,660308.827426725,766388.805000425,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,7912000,Liège,NA,4720,4721,Liège,NA,4720,4721
22,8,0.0000204535500016381,657171.763681759,765211.757169034,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,7912000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,657171.763681759,765211.757169034,644613.482376217,778614.132153096,0.06867,0.03588,2020.25954271585,2020.29233271585,7912000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644613.482376217,778614.132153096,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,7912000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644613.482376217,778614.132153096,652036.503810149,765703.76889528,0.08031,0.06867,2020.29233271585,2020.30397271585,7912000,Liège,Liège,4700,4711,Liège,Liège,4700,4711
24,25,0.00231000000000001,652036.503810149,765703.76889528,658971.44014522,764448.171624304,0.08262,0.08031,2020.30397271585,2020.30628271585,7912000,Liège,Liège,4711,4850,Liège,Liège,4711,4850
24,10,0.00477045355000164,652036.503810149,765703.76889528,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,7912000,Liège,Liège,4711,4837,Liège,Liège,4711,4837
25,26,0.00244,658971.44014522,764448.171624304,657171.763681759,765211.757169034,0.08506,0.08262,2020.30628271585,2020.30872271585,7912000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
25,27,0.00244,658971.44014522,764448.171624304,657171.763681759,765211.757169034,0.08506,0.08262,2020.30628271585,2020.30872271585,7912000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,12,0.0000204535500016451,657171.763681759,765211.757169034,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7912000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,657171.763681759,765211.757169034,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7912000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,657171.763681759,765211.757169034,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7912000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,657171.763681759,765211.757169034,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7912000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638289.301752284,770430.316505549,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,7912000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638289.301752284,770430.316505549,645217.55487144,760929.189477693,0.00849,0,2020.16391242623,2020.17240242623,7912000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,645217.55487144,760929.189477693,645959.986643525,760623.813405588,0.01093,0.00849,2020.17240242623,2020.17484242623,7912000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,645217.55487144,760929.189477693,650794.016527676,743917.931786906,0.02186,0.00849,2020.17240242623,2020.18577242623,7912000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,645959.986643525,760623.813405588,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7912000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,645959.986643525,760623.813405588,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7912000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650794.016527676,743917.931786906,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7912000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650794.016527676,743917.931786906,649963.460770298,743913.158814549,0.03308,0.02186,2020.18577242623,2020.19699242623,7912000,Liège,Liège,4671,4630,Liège,Liège,4671,4630
40,41,0.00244,649963.460770298,743913.158814549,645959.986643525,760623.813405588,0.03552,0.03308,2020.19699242623,2020.19943242623,7912000,Liège,Liège,4630,4830,Liège,Liège,4630,4830
40,42,0.00832,649963.460770298,743913.158814549,648530.166768179,738437.649914322,0.0414,0.03308,2020.19699242623,2020.20531242623,7912000,Liège,Liège,4630,4020,Liège,Liège,4630,4020
41,33,0.0000208961700301491,645959.986643525,760623.813405588,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7912000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,645959.986643525,760623.813405588,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7912000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,648530.166768179,738437.649914322,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7912000,Liège,Liège,4020,4770,Liège,Liège,4020,4770
42,35,0.0597148961700301,648530.166768179,738437.649914322,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7912000,Liège,Liège,4020,4430,Liège,Liège,4020,4430
47,48,0.00244,612460.873940108,781159.484361183,661412.779074403,754583.108958409,0.00244,0,2020.19699255191,2020.19943255191,7912000,Liège,Limburg,4770,3793,Liège,Limburg,4770,3793
47,49,0.00832,612460.873940108,781159.484361183,620983.783809684,771864.544588679,0.00832,0,2020.19699255191,2020.20531255191,7912000,Liège,Liège,4770,4950,Liège,Liège,4770,4950
48,43,0.0000210000000000071,661412.779074403,754583.108958409,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7912000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661412.779074403,754583.108958409,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7912000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,620983.783809684,771864.544588679,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7912000,Liège,Liège,4950,4770,Liège,Liège,4950,4770
49,46,0.0597147704901185,620983.783809684,771864.544588679,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7912000,Liège,Liège,4950,4430,Liège,Liège,4950,4430
53,50,0.021763,643993.024174643,736920.514982422,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7912000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
53,54,0.019,643993.024174643,736920.514982422,645496.638877583,732856.575350522,0.019,0,2020.18042279235,2020.19942279235,7912000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
54,51,0.0546755683099446,645496.638877583,732856.575350522,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7912000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645496.638877583,732856.575350522,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7912000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,656589.463069187,740772.640022768,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,39560000,Liège,Hainaut,4680,7100,Liège,Hainaut,4680,7100
66,67,0.044023,656589.463069187,740772.640022768,653897.879734604,743104.154025785,0.044023,0,2020.0930527541,2020.1370757541,39560000,Liège,Liège,4680,4602,Liège,Liège,4680,4602
67,68,0.04318,653897.879734604,743104.154025785,657028.434293347,737316.884109169,0.087203,0.044023,2020.1370757541,2020.1802557541,39560000,Liège,Liège,4602,4680,Liège,Liège,4602,4680
67,70,0.000527,653897.879734604,743104.154025785,656552.01485048,741717.989978498,0.04455,0.044023,2020.1370757541,2020.1376027541,39560000,Liège,Liège,4602,4681,Liège,Liège,4602,4681
68,56,0.0000710491801042129,657028.434293347,737316.884109169,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,39560000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657028.434293347,737316.884109169,656393.56665159,737772.62376191,0.087239,0.087203,2020.1802557541,2020.1802917541,39560000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
