node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
75,64,0.0000330491801042165,631721.251873237,653122.711467367,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,17690000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,710994.834164131,705762.964281433,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3538000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710994.834164131,705762.964281433,710979.701235229,705778.772374303,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3538000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710979.701235229,705778.772374303,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3538000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710979.701235229,705778.772374303,694275.978684454,708386.154125834,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3538000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
82,78,0.039795,694275.978684454,708386.154125834,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3538000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694275.978684454,708386.154125834,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3538000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698323.591185199,698698.366916677,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3538000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698323.591185199,698698.366916677,698323.263159078,698698.92690374,0.000442999999999999,0,2020.17133439891,2020.17177739891,3538000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698323.263159078,698698.92690374,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3538000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698323.263159078,698698.92690374,683020.613086943,653232.857992157,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3538000,Antwerpen,VlaamsBrabant,2430,1980,Antwerpen,VlaamsBrabant,2430,1980
89,85,0.057475,683020.613086943,653232.857992157,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3538000,VlaamsBrabant,VlaamsBrabant,1980,1850,VlaamsBrabant,VlaamsBrabant,1980,1850
89,86,0.071137,683020.613086943,653232.857992157,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3538000,VlaamsBrabant,Antwerpen,1980,2980,VlaamsBrabant,Antwerpen,1980,2980
95,96,0.00244,671843.721136228,676694.706006251,671537.075267908,676863.257704784,0.00244,0,2020.22156271585,2020.22400271585,17690000,VlaamsBrabant,VlaamsBrabant,3360,3360,VlaamsBrabant,VlaamsBrabant,3360,3360
95,97,0.00546,671843.721136228,676694.706006251,671375.884268334,676871.126736565,0.00546,0,2020.22156271585,2020.22702271585,17690000,VlaamsBrabant,VlaamsBrabant,3360,3360,VlaamsBrabant,VlaamsBrabant,3360,3360
96,90,0.0000409999999999994,671537.075267908,676863.257704784,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,17690000,VlaamsBrabant,Antwerpen,3360,2620,VlaamsBrabant,Antwerpen,3360,2620
96,91,0.00277268305988316,671537.075267908,676863.257704784,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,17690000,VlaamsBrabant,VlaamsBrabant,3360,3080,VlaamsBrabant,VlaamsBrabant,3360,3080
97,92,0.00248468305988316,671375.884268334,676871.126736565,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,17690000,VlaamsBrabant,Antwerpen,3360,2230,VlaamsBrabant,Antwerpen,3360,2230
97,98,0.01337,671375.884268334,676871.126736565,676902.996105419,673535.902950527,0.01883,0.00546,2020.22702271585,2020.24039271585,17690000,VlaamsBrabant,VlaamsBrabant,3360,3012,VlaamsBrabant,VlaamsBrabant,3360,3012
98,93,0.00277668305988316,676902.996105419,673535.902950527,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,17690000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676902.996105419,673535.902950527,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,17690000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,658128.64252322,759389.119280052,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3538000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658128.64252322,759389.119280052,658102.157371762,759307.048724243,0.03203,0,2020.17398260109,2020.20601260109,3538000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658102.157371762,759307.048724243,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3538000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658102.157371762,759307.048724243,656844.317534688,757867.920787909,0.04898,0.03203,2020.20601260109,2020.22296260109,3538000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,656844.317534688,757867.920787909,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3538000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,656844.317534688,757867.920787909,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3538000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,648584.910026808,736735.918000287,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3538000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,648584.910026808,736735.918000287,647833.541604243,737119.898395125,0.019765,0,2020.19867247541,2020.21843747541,3538000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647833.541604243,737119.898395125,647827.16888643,737093.287023325,0.01989,0.019765,2020.21843747541,2020.21856247541,3538000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647833.541604243,737119.898395125,647827.16888643,737093.287023325,0.01989,0.019765,2020.21843747541,2020.21856247541,3538000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647827.16888643,737093.287023325,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3538000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647827.16888643,737093.287023325,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3538000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647827.16888643,737093.287023325,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3538000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647827.16888643,737093.287023325,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3538000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643211.421822303,572948.794812535,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3538000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643211.421822303,572948.794812535,636611.973732654,600708.616686943,0.03825,0,2020.22949319672,2020.26774319672,3538000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636611.973732654,600708.616686943,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3538000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636611.973732654,600708.616686943,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3538000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,641407.634682732,680714.236921068,641549.168317026,680364.407062074,0.000305,0,2020.15059719672,2020.15090219672,3538000,Namur,Namur,5310,5031,Namur,Namur,5310,5031
144,145,0.032644,641407.634682732,680714.236921068,643623.99432709,674754.082954723,0.032644,0,2020.15059719672,2020.18324119672,3538000,Namur,BrabantWallon,5310,5030,Namur,BrabantWallon,5310,5030
145,146,0.000679999999999986,643623.99432709,674754.082954723,649396.632777513,658750.242189048,0.033324,0.032644,2020.18324119672,2020.18392119672,3538000,BrabantWallon,BrabantWallon,5030,1380,BrabantWallon,BrabantWallon,5030,1380
145,148,0.00110099999999999,643623.99432709,674754.082954723,638184.456789007,651234.115770889,0.033745,0.032644,2020.18324119672,2020.18434219672,3538000,BrabantWallon,Hainaut,5030,6210,BrabantWallon,Hainaut,5030,6210
146,120,0.045587,649396.632777513,658750.242189048,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3538000,BrabantWallon,BrabantWallon,1380,1470,BrabantWallon,BrabantWallon,1380,1470
146,147,0.081091,649396.632777513,658750.242189048,645783.391516875,760331.355536672,0.114415,0.033324,2020.18392119672,2020.26501219672,3538000,BrabantWallon,Liège,1380,4830,BrabantWallon,Liège,1380,4830
147,122,0.0000157704901184857,645783.391516875,760331.355536672,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3538000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645783.391516875,760331.355536672,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3538000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,638184.456789007,651234.115770889,639427.012521111,637924.809919055,0.041625,0.033745,2020.18434219672,2020.19222219672,3538000,Hainaut,Hainaut,6210,7191,Hainaut,Hainaut,6210,7191
148,149,0.02822,638184.456789007,651234.115770889,620785.637789806,656278.635077145,0.061965,0.033745,2020.18434219672,2020.21256219672,3538000,Hainaut,Hainaut,6210,6001,Hainaut,Hainaut,6210,6001
149,123,0.0169457704901185,620785.637789806,656278.635077145,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3538000,Hainaut,Hainaut,6001,6061,Hainaut,Hainaut,6001,6061
149,150,0.0142,620785.637789806,656278.635077145,626942.387588578,654191.772631783,0.076165,0.061965,2020.21256219672,2020.22676219672,3538000,Hainaut,Hainaut,6001,6040,Hainaut,Hainaut,6001,6040
150,124,0.0000137704901184837,626942.387588578,654191.772631783,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3538000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626942.387588578,654191.772631783,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3538000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,639427.012521111,637924.809919055,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3538000,Hainaut,Hainaut,7191,7060,Hainaut,Hainaut,7191,7060
151,152,0.00381000000000001,639427.012521111,637924.809919055,638707.001345004,644405.701173594,0.045435,0.041625,2020.19222219672,2020.19603219672,3538000,Hainaut,Hainaut,7191,7181,Hainaut,Hainaut,7191,7181
152,127,0.0416727704901185,638707.001345004,644405.701173594,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3538000,Hainaut,VlaamsBrabant,7181,1020,Hainaut,VlaamsBrabant,7181,1020
152,153,0.02799,638707.001345004,644405.701173594,657688.04659111,650961.504858897,0.073425,0.045435,2020.19603219672,2020.22402219672,3538000,Hainaut,BrabantWallon,7181,1410,Hainaut,BrabantWallon,7181,1410
153,128,0.0000217704901184779,657688.04659111,650961.504858897,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3538000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657688.04659111,650961.504858897,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3538000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,641549.168317026,680364.407062074,641993.036297084,714892.473631621,0.073055,0.000305,2020.15090219672,2020.22365219672,3538000,Namur,Liège,5031,4530,Namur,Liège,5031,4530
154,159,0.0365,641549.168317026,680364.407062074,637644.317969088,652275.33911181,0.036805,0.000305,2020.15090219672,2020.18740219672,3538000,Namur,Hainaut,5031,6210,Namur,Hainaut,5031,6210
155,130,0.0195177704901185,641993.036297084,714892.473631621,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3538000,Liège,Liège,4530,4480,Liège,Liège,4530,4480
155,156,0.01951,641993.036297084,714892.473631621,654509.732743227,736957.039011464,0.092565,0.073055,2020.22365219672,2020.24316219672,3538000,Liège,Liège,4530,4041,Liège,Liège,4530,4041
