node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
15,1,0.000381000000000006,658525.633183769,767577.933191669,633594.635219964,783592.583915909,0.000381000000000006,0,2020.22366271585,2020.22404371585,3574000,NA,Liège,4721,4750,NA,Liège,4721,4750
15,16,0.000359999999999999,658525.633183769,767577.933191669,658812.023100352,767382.432783118,0.000359999999999999,0,2020.22366271585,2020.22402271585,3574000,NA,NA,4721,4721,NA,NA,4721,4721
16,17,0.05209,658812.023100352,767382.432783118,642337.295997626,777409.944708049,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,3574000,NA,Liège,4721,4700,NA,Liège,4721,4700
16,18,0.00784,658812.023100352,767382.432783118,657911.954882729,767869.508796645,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,3574000,NA,NA,4721,NA,NA,NA,4721,NA
17,2,0.0326304535500016,642337.295997626,777409.944708049,642004.279437344,776063.346164795,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,3574000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
17,3,0.0162374535500016,642337.295997626,777409.944708049,643955.040848366,776959.006924124,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,3574000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
18,4,0.0768804535500016,657911.954882729,767869.508796645,645727.449992765,783006.262035757,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,3574000,NA,Liège,NA,4700,NA,Liège,NA,4700
18,19,0.02251,657911.954882729,767869.508796645,657199.488462656,767108.219788529,0.03071,0.0082,2020.23186271585,2020.25437271585,3574000,NA,Liège,NA,4728,NA,Liège,NA,4728
19,20,0.00244,657199.488462656,767108.219788529,659658.954569969,766037.721483081,0.03315,0.03071,2020.25437271585,2020.25681271585,3574000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
19,21,0.00273,657199.488462656,767108.219788529,656703.818303146,767354.359266509,0.03344,0.03071,2020.25437271585,2020.25710271585,3574000,Liège,Liège,4728,4728,Liège,Liège,4728,4728
20,5,0.0000184535500016361,659658.954569969,766037.721483081,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3574000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
20,6,0.0000184535500016361,659658.954569969,766037.721483081,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3574000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,656703.818303146,767354.359266509,659658.954569969,766037.721483081,0.03588,0.03344,2020.25710271585,2020.25954271585,3574000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
21,7,0.00246045355000164,656703.818303146,767354.359266509,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,3574000,Liège,NA,4728,4721,Liège,NA,4728,4721
22,8,0.0000204535500016381,659658.954569969,766037.721483081,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,3574000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659658.954569969,766037.721483081,643963.548133844,779234.769395418,0.06867,0.03588,2020.25954271585,2020.29233271585,3574000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,643963.548133844,779234.769395418,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,3574000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,643963.548133844,779234.769395418,646790.062041707,777376.619013821,0.08031,0.06867,2020.29233271585,2020.30397271585,3574000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
24,25,0.00231000000000001,646790.062041707,777376.619013821,657873.225859053,766113.478589458,0.08262,0.08031,2020.30397271585,2020.30628271585,3574000,Liège,Liège,4700,4720,Liège,Liège,4700,4720
24,10,0.00477045355000164,646790.062041707,777376.619013821,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3574000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
25,26,0.00244,657873.225859053,766113.478589458,659658.954569969,766037.721483081,0.08506,0.08262,2020.30628271585,2020.30872271585,3574000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
25,27,0.00244,657873.225859053,766113.478589458,659658.954569969,766037.721483081,0.08506,0.08262,2020.30628271585,2020.30872271585,3574000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,659658.954569969,766037.721483081,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3574000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659658.954569969,766037.721483081,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3574000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659658.954569969,766037.721483081,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3574000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659658.954569969,766037.721483081,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3574000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638345.373428684,770784.28784796,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3574000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638345.373428684,770784.28784796,640992.18122765,762921.818757342,0.00849,0,2020.16391242623,2020.17240242623,3574000,Liège,Liège,4837,4845,Liège,Liège,4837,4845
37,38,0.00244,640992.18122765,762921.818757342,644288.775829387,760127.844001604,0.01093,0.00849,2020.17240242623,2020.17484242623,3574000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
37,39,0.01337,640992.18122765,762921.818757342,641098.886862544,762948.753791544,0.02186,0.00849,2020.17240242623,2020.18577242623,3574000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
38,29,0.00275289617003015,644288.775829387,760127.844001604,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3574000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644288.775829387,760127.844001604,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3574000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,641098.886862544,762948.753791544,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3574000,Liège,Liège,4845,4671,Liège,Liège,4845,4671
39,40,0.01122,641098.886862544,762948.753791544,661597.416827881,754788.775396415,0.03308,0.02186,2020.18577242623,2020.19699242623,3574000,Liège,Limburg,4845,3793,Liège,Limburg,4845,3793
40,41,0.00244,661597.416827881,754788.775396415,644288.775829387,760127.844001604,0.03552,0.03308,2020.19699242623,2020.19943242623,3574000,Limburg,Liège,3793,4830,Limburg,Liège,3793,4830
40,42,0.00832,661597.416827881,754788.775396415,610502.958341288,782012.803943123,0.0414,0.03308,2020.19699242623,2020.20531242623,3574000,Limburg,Liège,3793,4783,Limburg,Liège,3793,4783
41,33,0.0000208961700301491,644288.775829387,760127.844001604,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3574000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644288.775829387,760127.844001604,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3574000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,610502.958341288,782012.803943123,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3574000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
42,35,0.0597148961700301,610502.958341288,782012.803943123,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3574000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
47,48,0.00244,611682.714892516,781774.404162417,643335.504346007,771620.586772469,0.00244,0,2020.19699255191,2020.19943255191,3574000,Liège,Liège,4783,4837,Liège,Liège,4783,4837
47,49,0.00832,611682.714892516,781774.404162417,611786.218512734,781580.630858733,0.00832,0,2020.19699255191,2020.20531255191,3574000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
48,43,0.0000210000000000071,643335.504346007,771620.586772469,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3574000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643335.504346007,771620.586772469,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3574000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611786.218512734,781580.630858733,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3574000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611786.218512734,781580.630858733,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3574000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644132.932597536,737738.547261993,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3574000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644132.932597536,737738.547261993,645478.972121844,732818.243864501,0.019,0,2020.18042279235,2020.19942279235,3574000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645478.972121844,732818.243864501,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3574000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645478.972121844,732818.243864501,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3574000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,627027.980414405,634793.89218224,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,17870000,Hainaut,Hainaut,7100,7100,Hainaut,Hainaut,7100,7100
66,67,0.044023,627027.980414405,634793.89218224,648693.350642877,740848.98680294,0.044023,0,2020.0930527541,2020.1370757541,17870000,Hainaut,Liège,7100,4020,Hainaut,Liège,7100,4020
67,68,0.04318,648693.350642877,740848.98680294,657837.366834312,737002.846787543,0.087203,0.044023,2020.1370757541,2020.1802557541,17870000,Liège,Liège,4020,4682,Liège,Liège,4020,4682
67,70,0.000527,648693.350642877,740848.98680294,648592.568769651,740939.850472118,0.04455,0.044023,2020.1370757541,2020.1376027541,17870000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
68,56,0.0000710491801042129,657837.366834312,737002.846787543,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,17870000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
68,69,0.0000359999999999944,657837.366834312,737002.846787543,657829.282824688,737044.7647373,0.087239,0.087203,2020.1802557541,2020.1802917541,17870000,Liège,Liège,4682,4682,Liège,Liège,4682,4682
69,57,0.0000350491801042047,657829.282824688,737044.7647373,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,17870000,Liège,Liège,4682,4030,Liège,Liège,4682,4030
69,58,0.0000350491801042047,657829.282824688,737044.7647373,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,17870000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
70,59,0.108299049180104,648592.568769651,740939.850472118,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,17870000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,648592.568769651,740939.850472118,633959.82858522,738232.899996303,0.08892,0.04455,2020.1376027541,2020.1819727541,17870000,Liège,Liège,4020,4140,Liège,Liège,4020,4140
71,72,0.00342000000000001,633959.82858522,738232.899996303,619704.202935139,665406.89116505,0.09234,0.08892,2020.1819727541,2020.1853927541,17870000,Liège,Hainaut,4140,6250,Liège,Hainaut,4140,6250
71,60,0.0420710491801042,633959.82858522,738232.899996303,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,17870000,Liège,Liège,4140,4700,Liège,Liège,4140,4700
72,61,0.0850990491801042,619704.202935139,665406.89116505,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,17870000,Hainaut,Hainaut,6250,6200,Hainaut,Hainaut,6250,6200
72,73,0.000390000000000001,619704.202935139,665406.89116505,619564.804002543,665461.676135719,0.09273,0.09234,2020.1853927541,2020.1857827541,17870000,Hainaut,Hainaut,6250,6250,Hainaut,Hainaut,6250,6250
73,74,0.00437,619564.804002543,665461.676135719,618578.841405847,663648.553621567,0.0971,0.09273,2020.1857827541,2020.1901527541,17870000,Hainaut,Hainaut,6250,6200,Hainaut,Hainaut,6250,6200
73,62,0.0409930491801042,619564.804002543,665461.676135719,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,17870000,Hainaut,Bruxelles,6250,1082,Hainaut,Bruxelles,6250,1082
74,63,0.0420880491801042,618578.841405847,663648.553621567,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,17870000,Hainaut,Hainaut,6200,6211,Hainaut,Hainaut,6200,6211
74,75,0.03659,618578.841405847,663648.553621567,637489.705346762,663945.315830773,0.13369,0.0971,2020.1901527541,2020.2267427541,17870000,Hainaut,BrabantWallon,6200,1495,Hainaut,BrabantWallon,6200,1495
75,65,0.0191590491801042,637489.705346762,663945.315830773,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,17870000,BrabantWallon,Hainaut,1495,6230,BrabantWallon,Hainaut,1495,6230
75,64,0.0000330491801042165,637489.705346762,663945.315830773,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,17870000,BrabantWallon,VlaamsBrabant,1495,3350,BrabantWallon,VlaamsBrabant,1495,3350
80,76,0.054103,720895.193357156,672291.803550673,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3574000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
80,81,0.0000980000000000009,720895.193357156,672291.803550673,694555.083359718,708479.267314434,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3574000,Antwerpen,Limburg,2390,3583,Antwerpen,Limburg,2390,3583
81,77,0.032147,694555.083359718,708479.267314434,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3574000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694555.083359718,708479.267314434,694492.145179766,708419.611564498,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3574000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694492.145179766,708419.611564498,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3574000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694492.145179766,708419.611564498,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3574000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,714812.812924016,721973.653234286,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3574000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714812.812924016,721973.653234286,714861.8351962,722018.480570304,0.000442999999999999,0,2020.17133439891,2020.17177739891,3574000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714861.8351962,722018.480570304,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3574000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714861.8351962,722018.480570304,682115.153621274,651638.725772818,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3574000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,85,0.057475,682115.153621274,651638.725772818,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3574000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682115.153621274,651638.725772818,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3574000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,665770.214028528,660863.230825276,665691.821872673,660766.565145105,0.00244,0,2020.22156271585,2020.22400271585,17870000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,665770.214028528,660863.230825276,665303.411547027,660460.444955568,0.00546,0,2020.22156271585,2020.22702271585,17870000,VlaamsBrabant,VlaamsBrabant,3080,3090,VlaamsBrabant,VlaamsBrabant,3080,3090
96,90,0.0000409999999999994,665691.821872673,660766.565145105,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,17870000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665691.821872673,660766.565145105,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,17870000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,665303.411547027,660460.444955568,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,17870000,VlaamsBrabant,Antwerpen,3090,2230,VlaamsBrabant,Antwerpen,3090,2230
97,98,0.01337,665303.411547027,660460.444955568,676880.469521037,673510.466682037,0.01883,0.00546,2020.22702271585,2020.24039271585,17870000,VlaamsBrabant,VlaamsBrabant,3090,3012,VlaamsBrabant,VlaamsBrabant,3090,3012
98,93,0.00277668305988316,676880.469521037,673510.466682037,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,17870000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676880.469521037,673510.466682037,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,17870000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,646220.164307218,727012.035129458,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3574000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
103,104,0.03203,646220.164307218,727012.035129458,641966.368263324,738721.787580312,0.03203,0,2020.17398260109,2020.20601260109,3574000,Liège,Liège,4400,4050,Liège,Liège,4400,4050
104,100,0.0180307213100143,641966.368263324,738721.787580312,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3574000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,641966.368263324,738721.787580312,642091.978802257,738857.980372968,0.04898,0.03203,2020.20601260109,2020.22296260109,3574000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642091.978802257,738857.980372968,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3574000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642091.978802257,738857.980372968,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3574000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
