node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
24,10,0.00477045355000164,651843.207835524,770677.700563466,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6643000,Liège,Liège,4730,4837,Liège,Liège,4730,4837
25,26,0.00244,656262.824640299,766516.90562896,659711.500621387,766047.532760234,0.08506,0.08262,2020.30628271585,2020.30872271585,6643000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
25,27,0.00244,656262.824640299,766516.90562896,659711.500621387,766047.532760234,0.08506,0.08262,2020.30628271585,2020.30872271585,6643000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
26,12,0.0000204535500016451,659711.500621387,766047.532760234,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6643000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659711.500621387,766047.532760234,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6643000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659711.500621387,766047.532760234,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6643000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659711.500621387,766047.532760234,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6643000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638204.916754835,770893.980110928,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6643000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638204.916754835,770893.980110928,652453.509417888,753351.408350739,0.00849,0,2020.16391242623,2020.17240242623,6643000,Liège,Liège,4837,4654,Liège,Liège,4837,4654
37,38,0.00244,652453.509417888,753351.408350739,644501.434479087,759802.841194541,0.01093,0.00849,2020.17240242623,2020.17484242623,6643000,Liège,Liège,4654,4830,Liège,Liège,4654,4830
37,39,0.01337,652453.509417888,753351.408350739,650988.43319804,743809.958946425,0.02186,0.00849,2020.17240242623,2020.18577242623,6643000,Liège,Liège,4654,4671,Liège,Liège,4654,4671
38,29,0.00275289617003015,644501.434479087,759802.841194541,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6643000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644501.434479087,759802.841194541,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6643000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650988.43319804,743809.958946425,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6643000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650988.43319804,743809.958946425,646860.82618159,753839.918114795,0.03308,0.02186,2020.18577242623,2020.19699242623,6643000,Liège,Liège,4671,4800,Liège,Liège,4671,4800
40,41,0.00244,646860.82618159,753839.918114795,644501.434479087,759802.841194541,0.03552,0.03308,2020.19699242623,2020.19943242623,6643000,Liège,Liège,4800,4830,Liège,Liège,4800,4830
40,42,0.00832,646860.82618159,753839.918114795,647977.470608674,730844.042008801,0.0414,0.03308,2020.19699242623,2020.20531242623,6643000,Liège,Liège,4800,4420,Liège,Liège,4800,4420
41,33,0.0000208961700301491,644501.434479087,759802.841194541,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6643000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644501.434479087,759802.841194541,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6643000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,647977.470608674,730844.042008801,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6643000,Liège,Liège,4420,4770,Liège,Liège,4420,4770
42,35,0.0597148961700301,647977.470608674,730844.042008801,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6643000,Liège,Liège,4420,4430,Liège,Liège,4420,4430
47,48,0.00244,612389.307405726,781924.726485209,661257.21225792,754372.003363914,0.00244,0,2020.19699255191,2020.19943255191,6643000,Liège,Limburg,4770,3790,Liège,Limburg,4770,3790
47,49,0.00832,612389.307405726,781924.726485209,612016.401204366,781675.062326802,0.00832,0,2020.19699255191,2020.20531255191,6643000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
48,43,0.0000210000000000071,661257.21225792,754372.003363914,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6643000,Limburg,Liège,3790,4837,Limburg,Liège,3790,4837
48,44,0.0000207704901184907,661257.21225792,754372.003363914,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6643000,Limburg,Limburg,3790,3793,Limburg,Limburg,3790,3793
49,45,0.00233677049011848,612016.401204366,781675.062326802,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6643000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612016.401204366,781675.062326802,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6643000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,646848.288901294,734438.846083,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6643000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,646848.288901294,734438.846083,645567.304464737,732916.097492983,0.019,0,2020.18042279235,2020.19942279235,6643000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645567.304464737,732916.097492983,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6643000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645567.304464737,732916.097492983,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6643000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,645339.118470392,647096.39050126,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,33215000,BrabantWallon,Hainaut,1400,7100,BrabantWallon,Hainaut,1400,7100
66,67,0.044023,645339.118470392,647096.39050126,648157.030530465,733897.914998058,0.044023,0,2020.0930527541,2020.1370757541,33215000,BrabantWallon,Liège,1400,4000,BrabantWallon,Liège,1400,4000
67,68,0.04318,648157.030530465,733897.914998058,656663.403571228,737439.734838616,0.087203,0.044023,2020.1370757541,2020.1802557541,33215000,Liège,Liège,4000,4680,Liège,Liège,4000,4680
67,70,0.000527,648157.030530465,733897.914998058,648484.907882066,733949.999787456,0.04455,0.044023,2020.1370757541,2020.1376027541,33215000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
68,56,0.0000710491801042129,656663.403571228,737439.734838616,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,33215000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656663.403571228,737439.734838616,656156.796752289,737508.399766992,0.087239,0.087203,2020.1802557541,2020.1802917541,33215000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656156.796752289,737508.399766992,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,33215000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656156.796752289,737508.399766992,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,33215000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,648484.907882066,733949.999787456,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,33215000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
70,71,0.04437,648484.907882066,733949.999787456,625114.444630979,657169.807824953,0.08892,0.04455,2020.1376027541,2020.1819727541,33215000,Liège,Hainaut,4000,6040,Liège,Hainaut,4000,6040
71,72,0.00342000000000001,625114.444630979,657169.807824953,623372.377294147,657213.132478748,0.09234,0.08892,2020.1819727541,2020.1853927541,33215000,Hainaut,Hainaut,6040,6061,Hainaut,Hainaut,6040,6061
71,60,0.0420710491801042,625114.444630979,657169.807824953,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,33215000,Hainaut,Liège,6040,4700,Hainaut,Liège,6040,4700
72,61,0.0850990491801042,623372.377294147,657213.132478748,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,33215000,Hainaut,Hainaut,6061,6200,Hainaut,Hainaut,6061,6200
72,73,0.000390000000000001,623372.377294147,657213.132478748,623227.587784571,657192.085596107,0.09273,0.09234,2020.1853927541,2020.1857827541,33215000,Hainaut,Hainaut,6061,6061,Hainaut,Hainaut,6061,6061
73,74,0.00437,623227.587784571,657192.085596107,627465.538041348,654902.521033431,0.0971,0.09273,2020.1857827541,2020.1901527541,33215000,Hainaut,Hainaut,6061,6041,Hainaut,Hainaut,6061,6041
73,62,0.0409930491801042,623227.587784571,657192.085596107,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,33215000,Hainaut,Bruxelles,6061,1082,Hainaut,Bruxelles,6061,1082
74,63,0.0420880491801042,627465.538041348,654902.521033431,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,33215000,Hainaut,Hainaut,6041,6211,Hainaut,Hainaut,6041,6211
74,75,0.03659,627465.538041348,654902.521033431,642422.005140012,660273.384358964,0.13369,0.0971,2020.1901527541,2020.2267427541,33215000,Hainaut,BrabantWallon,6041,1470,Hainaut,BrabantWallon,6041,1470
75,65,0.0191590491801042,642422.005140012,660273.384358964,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,33215000,BrabantWallon,Hainaut,1470,6230,BrabantWallon,Hainaut,1470,6230
75,64,0.0000330491801042165,642422.005140012,660273.384358964,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,33215000,BrabantWallon,VlaamsBrabant,1470,3350,BrabantWallon,VlaamsBrabant,1470,3350
80,76,0.054103,694535.312689735,706427.788952812,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6643000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694535.312689735,706427.788952812,694537.221460258,706430.251939166,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6643000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694537.221460258,706430.251939166,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6643000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694537.221460258,706430.251939166,694528.794432965,706417.368638235,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6643000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694528.794432965,706417.368638235,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6643000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694528.794432965,706417.368638235,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6643000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,702776.721559808,708769.920936181,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6643000,Antwerpen,Antwerpen,3945,2430,Antwerpen,Antwerpen,3945,2430
87,88,0.000442999999999999,702776.721559808,708769.920936181,702734.991322545,708723.462832603,0.000442999999999999,0,2020.17133439891,2020.17177739891,6643000,Antwerpen,Antwerpen,3945,3945,Antwerpen,Antwerpen,3945,3945
88,84,0.065928,702734.991322545,708723.462832603,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6643000,Antwerpen,Limburg,3945,3900,Antwerpen,Limburg,3945,3900
88,89,0.000255000000000005,702734.991322545,708723.462832603,683125.540645439,653567.096705364,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6643000,Antwerpen,VlaamsBrabant,3945,1980,Antwerpen,VlaamsBrabant,3945,1980
89,85,0.057475,683125.540645439,653567.096705364,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6643000,VlaamsBrabant,VlaamsBrabant,1980,1850,VlaamsBrabant,VlaamsBrabant,1980,1850
89,86,0.071137,683125.540645439,653567.096705364,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6643000,VlaamsBrabant,Antwerpen,1980,2980,VlaamsBrabant,Antwerpen,1980,2980
95,96,0.00244,677054.152378713,673917.61743366,666036.469305699,661112.746388602,0.00244,0,2020.22156271585,2020.22400271585,33215000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
95,97,0.00546,677054.152378713,673917.61743366,677054.604324188,673866.516192945,0.00546,0,2020.22156271585,2020.22702271585,33215000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,666036.469305699,661112.746388602,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,33215000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666036.469305699,661112.746388602,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,33215000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,677054.604324188,673866.516192945,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,33215000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677054.604324188,673866.516192945,676800.974227496,673472.734389892,0.01883,0.00546,2020.22702271585,2020.24039271585,33215000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676800.974227496,673472.734389892,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,33215000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676800.974227496,673472.734389892,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,33215000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,658053.004712652,759783.168768324,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6643000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658053.004712652,759783.168768324,658809.086785919,761882.419640707,0.03203,0,2020.17398260109,2020.20601260109,6643000,Liège,Liège,4852,4850,Liège,Liège,4852,4850
104,100,0.0180307213100143,658809.086785919,761882.419640707,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6643000,Liège,Liège,4850,4852,Liège,Liège,4850,4852
104,105,0.01695,658809.086785919,761882.419640707,658978.017698706,762362.515641521,0.04898,0.03203,2020.20601260109,2020.22296260109,6643000,Liège,Liège,4850,4850,Liège,Liège,4850,4850
105,101,0.0420647213100143,658978.017698706,762362.515641521,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6643000,Liège,Liège,4850,4602,Liège,Liège,4850,4602
105,102,0.0311357213100143,658978.017698706,762362.515641521,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6643000,Liège,Liège,4850,4050,Liège,Liège,4850,4050
111,106,0.022639,648558.593078017,738319.920987604,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6643000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,648558.593078017,738319.920987604,647721.177954402,737017.227534538,0.019765,0,2020.19867247541,2020.21843747541,6643000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647721.177954402,737017.227534538,647644.553251441,736826.90957936,0.01989,0.019765,2020.21843747541,2020.21856247541,6643000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647721.177954402,737017.227534538,647644.553251441,736826.90957936,0.01989,0.019765,2020.21843747541,2020.21856247541,6643000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647644.553251441,736826.90957936,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6643000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647644.553251441,736826.90957936,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6643000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647644.553251441,736826.90957936,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6643000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647644.553251441,736826.90957936,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6643000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643201.990496263,572942.060299658,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6643000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643201.990496263,572942.060299658,636610.128258436,600733.319598213,0.03825,0,2020.22949319672,2020.26774319672,6643000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636610.128258436,600733.319598213,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6643000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636610.128258436,600733.319598213,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6643000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,639581.752210599,628174.135012235,639912.907874731,627642.152535216,0.000305,0,2020.15059719672,2020.15090219672,6643000,Hainaut,Hainaut,7060,7060,Hainaut,Hainaut,7060,7060
144,145,0.032644,639581.752210599,628174.135012235,640017.807579407,640467.983138963,0.032644,0,2020.15059719672,2020.18324119672,6643000,Hainaut,Hainaut,7060,7181,Hainaut,Hainaut,7060,7181
145,146,0.000679999999999986,640017.807579407,640467.983138963,641072.492544971,643614.474151925,0.033324,0.032644,2020.18324119672,2020.18392119672,6643000,Hainaut,Hainaut,7181,7181,Hainaut,Hainaut,7181,7181
145,148,0.00110099999999999,640017.807579407,640467.983138963,638700.363193765,640211.829125108,0.033745,0.032644,2020.18324119672,2020.18434219672,6643000,Hainaut,Hainaut,7181,7181,Hainaut,Hainaut,7181,7181
146,120,0.045587,641072.492544971,643614.474151925,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6643000,Hainaut,BrabantWallon,7181,1470,Hainaut,BrabantWallon,7181,1470
146,147,0.081091,641072.492544971,643614.474151925,659813.391875928,751333.393099545,0.114415,0.033324,2020.18392119672,2020.26501219672,6643000,Hainaut,Limburg,7181,3790,Hainaut,Limburg,7181,3790
147,122,0.0000157704901184857,659813.391875928,751333.393099545,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6643000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,659813.391875928,751333.393099545,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6643000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,638700.363193765,640211.829125108,641631.463540898,642898.302671487,0.041625,0.033745,2020.18434219672,2020.19222219672,6643000,Hainaut,Hainaut,7181,7181,Hainaut,Hainaut,7181,7181
148,149,0.02822,638700.363193765,640211.829125108,633363.880653618,639589.930204201,0.061965,0.033745,2020.18434219672,2020.21256219672,6643000,Hainaut,Hainaut,7181,7170,Hainaut,Hainaut,7181,7170
149,123,0.0169457704901185,633363.880653618,639589.930204201,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6643000,Hainaut,Hainaut,7170,6061,Hainaut,Hainaut,7170,6061
149,150,0.0142,633363.880653618,639589.930204201,627036.974556957,658904.477492142,0.076165,0.061965,2020.21256219672,2020.22676219672,6643000,Hainaut,Hainaut,7170,6043,Hainaut,Hainaut,7170,6043
150,124,0.0000137704901184837,627036.974556957,658904.477492142,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6643000,Hainaut,Hainaut,6043,6040,Hainaut,Hainaut,6043,6040
150,125,0.0000137704901184837,627036.974556957,658904.477492142,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6643000,Hainaut,Hainaut,6043,7950,Hainaut,Hainaut,6043,7950
151,126,0.0427507704901185,641631.463540898,642898.302671487,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6643000,Hainaut,Hainaut,7181,7060,Hainaut,Hainaut,7181,7060
151,152,0.00381000000000001,641631.463540898,642898.302671487,651547.452572693,643230.382516267,0.045435,0.041625,2020.19222219672,2020.19603219672,6643000,Hainaut,BrabantWallon,7181,1440,Hainaut,BrabantWallon,7181,1440
152,127,0.0416727704901185,651547.452572693,643230.382516267,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6643000,BrabantWallon,VlaamsBrabant,1440,1020,BrabantWallon,VlaamsBrabant,1440,1020
152,153,0.02799,651547.452572693,643230.382516267,658901.987038473,654525.369358609,0.073425,0.045435,2020.19603219672,2020.22402219672,6643000,BrabantWallon,VlaamsBrabant,1440,1560,BrabantWallon,VlaamsBrabant,1440,1560
153,128,0.0000217704901184779,658901.987038473,654525.369358609,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6643000,VlaamsBrabant,BrabantWallon,1560,1410,VlaamsBrabant,BrabantWallon,1560,1410
153,129,0.00275377049011849,658901.987038473,654525.369358609,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6643000,VlaamsBrabant,Hainaut,1560,7972,VlaamsBrabant,Hainaut,1560,7972
154,155,0.07275,639912.907874731,627642.152535216,646007.150260735,737821.187704348,0.073055,0.000305,2020.15090219672,2020.22365219672,6643000,Hainaut,Liège,7060,4032,Hainaut,Liège,7060,4032
154,159,0.0365,639912.907874731,627642.152535216,637157.788065093,629393.293481153,0.036805,0.000305,2020.15090219672,2020.18740219672,6643000,Hainaut,Hainaut,7060,7062,Hainaut,Hainaut,7060,7062
155,130,0.0195177704901185,646007.150260735,737821.187704348,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6643000,Liège,Liège,4032,4480,Liège,Liège,4032,4480
155,156,0.01951,646007.150260735,737821.187704348,654805.37992955,736522.292751059,0.092565,0.073055,2020.22365219672,2020.24316219672,6643000,Liège,Liège,4032,4041,Liège,Liège,4032,4041
