node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
27,13,0.0000204535500016451,657837.620607252,767042.92655322,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6328000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
27,14,0.0000204535500016451,657837.620607252,767042.92655322,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6328000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
36,28,0.0000219999999999942,637728.596917554,770476.551996205,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6328000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,637728.596917554,770476.551996205,642963.200347408,760511.590607669,0.00849,0,2020.16391242623,2020.17240242623,6328000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,642963.200347408,760511.590607669,644386.316410102,760048.853998424,0.01093,0.00849,2020.17240242623,2020.17484242623,6328000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,642963.200347408,760511.590607669,650917.057167521,743841.54302136,0.02186,0.00849,2020.17240242623,2020.18577242623,6328000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644386.316410102,760048.853998424,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6328000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644386.316410102,760048.853998424,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6328000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650917.057167521,743841.54302136,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6328000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650917.057167521,743841.54302136,655469.49997211,742801.582211534,0.03308,0.02186,2020.18577242623,2020.19699242623,6328000,Liège,Liège,4671,4601,Liège,Liège,4671,4601
40,41,0.00244,655469.49997211,742801.582211534,644386.316410102,760048.853998424,0.03552,0.03308,2020.19699242623,2020.19943242623,6328000,Liège,Liège,4601,4830,Liège,Liège,4601,4830
40,42,0.00832,655469.49997211,742801.582211534,655129.401875006,739557.266359812,0.0414,0.03308,2020.19699242623,2020.20531242623,6328000,Liège,Liège,4601,4683,Liège,Liège,4601,4683
41,33,0.0000208961700301491,644386.316410102,760048.853998424,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6328000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644386.316410102,760048.853998424,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6328000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,655129.401875006,739557.266359812,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6328000,Liège,Liège,4683,4770,Liège,Liège,4683,4770
42,35,0.0597148961700301,655129.401875006,739557.266359812,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6328000,Liège,Liège,4683,4430,Liège,Liège,4683,4430
47,48,0.00244,660898.065113725,755363.24184018,661298.907348015,754678.975965278,0.00244,0,2020.19699255191,2020.19943255191,6328000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
47,49,0.00832,660898.065113725,755363.24184018,611818.49862107,781521.818676361,0.00832,0,2020.19699255191,2020.20531255191,6328000,Limburg,Liège,3793,4770,Limburg,Liège,3793,4770
48,43,0.0000210000000000071,661298.907348015,754678.975965278,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6328000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661298.907348015,754678.975965278,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6328000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,611818.49862107,781521.818676361,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6328000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611818.49862107,781521.818676361,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6328000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645325.952946018,733096.192716196,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6328000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645325.952946018,733096.192716196,645527.97951528,732837.182413407,0.019,0,2020.18042279235,2020.19942279235,6328000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645527.97951528,732837.182413407,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6328000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645527.97951528,732837.182413407,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6328000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,676013.655869773,750313.107004961,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,31640000,NA,Hainaut,NA,7100,NA,Hainaut,NA,7100
66,67,0.044023,676013.655869773,750313.107004961,664347.537842966,747470.820208243,0.044023,0,2020.0930527541,2020.1370757541,31640000,NA,NA,NA,NA,NA,NA,NA,NA
67,68,0.04318,664347.537842966,747470.820208243,657414.3105736,736842.327769325,0.087203,0.044023,2020.1370757541,2020.1802557541,31640000,NA,Liège,NA,4680,NA,Liège,NA,4680
67,70,0.000527,664347.537842966,747470.820208243,663396.710355933,745735.85448836,0.04455,0.044023,2020.1370757541,2020.1376027541,31640000,NA,NA,NA,NA,NA,NA,NA,NA
68,56,0.0000710491801042129,657414.3105736,736842.327769325,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,31640000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657414.3105736,736842.327769325,656432.919448428,736898.310372431,0.087239,0.087203,2020.1802557541,2020.1802917541,31640000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656432.919448428,736898.310372431,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,31640000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656432.919448428,736898.310372431,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,31640000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,663396.710355933,745735.85448836,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,31640000,NA,Liège,NA,4032,NA,Liège,NA,4032
70,71,0.04437,663396.710355933,745735.85448836,651658.346044598,762454.896375796,0.08892,0.04455,2020.1376027541,2020.1819727541,31640000,NA,Liège,NA,4840,NA,Liège,NA,4840
71,72,0.00342000000000001,651658.346044598,762454.896375796,619178.080790289,661216.859736532,0.09234,0.08892,2020.1819727541,2020.1853927541,31640000,Liège,Hainaut,4840,6200,Liège,Hainaut,4840,6200
71,60,0.0420710491801042,651658.346044598,762454.896375796,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,31640000,Liège,Liège,4840,4700,Liège,Liège,4840,4700
72,61,0.0850990491801042,619178.080790289,661216.859736532,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,31640000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
72,73,0.000390000000000001,619178.080790289,661216.859736532,619186.922364197,660729.18686156,0.09273,0.09234,2020.1853927541,2020.1857827541,31640000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
73,74,0.00437,619186.922364197,660729.18686156,630826.986122782,664130.918478683,0.0971,0.09273,2020.1857827541,2020.1901527541,31640000,Hainaut,Namur,6200,6224,Hainaut,Namur,6200,6224
73,62,0.0409930491801042,619186.922364197,660729.18686156,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,31640000,Hainaut,Bruxelles,6200,1082,Hainaut,Bruxelles,6200,1082
74,63,0.0420880491801042,630826.986122782,664130.918478683,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,31640000,Namur,Hainaut,6224,6211,Namur,Hainaut,6224,6211
74,75,0.03659,630826.986122782,664130.918478683,669573.403312703,697906.335666775,0.13369,0.0971,2020.1901527541,2020.2267427541,31640000,Namur,VlaamsBrabant,6224,3350,Namur,VlaamsBrabant,6224,3350
75,65,0.0191590491801042,669573.403312703,697906.335666775,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,31640000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,669573.403312703,697906.335666775,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,31640000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,682823.256450674,690039.518653563,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6328000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,682823.256450674,690039.518653563,682837.570550532,690072.272183107,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6328000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,682837.570550532,690072.272183107,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6328000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682837.570550532,690072.272183107,682822.167786268,690060.579113584,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6328000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,682822.167786268,690060.579113584,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6328000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682822.167786268,690060.579113584,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6328000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,710607.728441345,715221.347833387,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6328000,Limburg,Antwerpen,3920,2430,Limburg,Antwerpen,3920,2430
87,88,0.000442999999999999,710607.728441345,715221.347833387,710657.105022231,715291.951799401,0.000442999999999999,0,2020.17133439891,2020.17177739891,6328000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
88,84,0.065928,710657.105022231,715291.951799401,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6328000,Limburg,Limburg,3920,3900,Limburg,Limburg,3920,3900
88,89,0.000255000000000005,710657.105022231,715291.951799401,710658.467698221,715351.270355237,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6328000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
89,85,0.057475,710658.467698221,715351.270355237,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6328000,Limburg,VlaamsBrabant,3920,1850,Limburg,VlaamsBrabant,3920,1850
89,86,0.071137,710658.467698221,715351.270355237,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6328000,Limburg,Antwerpen,3920,2980,Limburg,Antwerpen,3920,2980
95,96,0.00244,677668.230474988,673504.867216934,668337.468599642,665537.316101703,0.00244,0,2020.22156271585,2020.22400271585,31640000,VlaamsBrabant,VlaamsBrabant,3012,3061,VlaamsBrabant,VlaamsBrabant,3012,3061
95,97,0.00546,677668.230474988,673504.867216934,677492.660506729,673531.135086522,0.00546,0,2020.22156271585,2020.22702271585,31640000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,668337.468599642,665537.316101703,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,31640000,VlaamsBrabant,Antwerpen,3061,2620,VlaamsBrabant,Antwerpen,3061,2620
96,91,0.00277268305988316,668337.468599642,665537.316101703,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,31640000,VlaamsBrabant,VlaamsBrabant,3061,3080,VlaamsBrabant,VlaamsBrabant,3061,3080
97,92,0.00248468305988316,677492.660506729,673531.135086522,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,31640000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677492.660506729,673531.135086522,677198.856027968,673589.105233144,0.01883,0.00546,2020.22702271585,2020.24039271585,31640000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,677198.856027968,673589.105233144,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,31640000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677198.856027968,673589.105233144,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,31640000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645094.199033198,721622.50210973,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6328000,Liège,Liège,4470,4460,Liège,Liège,4470,4460
103,104,0.03203,645094.199033198,721622.50210973,658081.519196574,759258.137725497,0.03203,0,2020.17398260109,2020.20601260109,6328000,Liège,Liège,4470,4852,Liège,Liège,4470,4852
104,100,0.0180307213100143,658081.519196574,759258.137725497,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6328000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658081.519196574,759258.137725497,657370.568015991,758210.413996004,0.04898,0.03203,2020.20601260109,2020.22296260109,6328000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,657370.568015991,758210.413996004,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6328000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,657370.568015991,758210.413996004,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6328000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,647905.342547798,738500.39632557,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6328000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647905.342547798,738500.39632557,647804.229149939,737171.053346259,0.019765,0,2020.19867247541,2020.21843747541,6328000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647804.229149939,737171.053346259,647808.883948097,737175.855661969,0.01989,0.019765,2020.21843747541,2020.21856247541,6328000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647804.229149939,737171.053346259,647808.883948097,737175.855661969,0.01989,0.019765,2020.21843747541,2020.21856247541,6328000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647808.883948097,737175.855661969,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6328000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647808.883948097,737175.855661969,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6328000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647808.883948097,737175.855661969,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6328000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647808.883948097,737175.855661969,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6328000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643200.0292917,572961.779023882,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6328000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643200.0292917,572961.779023882,636161.438940064,595878.992439209,0.03825,0,2020.22949319672,2020.26774319672,6328000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636161.438940064,595878.992439209,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6328000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636161.438940064,595878.992439209,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6328000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,640206.54227003,694884.119633843,640304.463586909,695474.065846905,0.000305,0,2020.15059719672,2020.15090219672,6328000,Namur,Namur,5380,5380,Namur,Namur,5380,5380
144,145,0.032644,640206.54227003,694884.119633843,642037.031911431,672417.970260142,0.032644,0,2020.15059719672,2020.18324119672,6328000,Namur,Namur,5380,5030,Namur,Namur,5380,5030
145,146,0.000679999999999986,642037.031911431,672417.970260142,641946.594447912,672041.957033162,0.033324,0.032644,2020.18324119672,2020.18392119672,6328000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
145,148,0.00110099999999999,642037.031911431,672417.970260142,640625.798034605,673997.925851348,0.033745,0.032644,2020.18324119672,2020.18434219672,6328000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
146,120,0.045587,641946.594447912,672041.957033162,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6328000,Namur,BrabantWallon,5030,1470,Namur,BrabantWallon,5030,1470
146,147,0.081091,641946.594447912,672041.957033162,646187.753319587,761667.544358422,0.114415,0.033324,2020.18392119672,2020.26501219672,6328000,Namur,Liège,5030,4830,Namur,Liège,5030,4830
147,122,0.0000157704901184857,646187.753319587,761667.544358422,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6328000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646187.753319587,761667.544358422,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6328000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,640625.798034605,673997.925851348,645578.91424901,657647.071586755,0.041625,0.033745,2020.18434219672,2020.19222219672,6328000,Namur,BrabantWallon,5030,1474,Namur,BrabantWallon,5030,1474
148,149,0.02822,640625.798034605,673997.925851348,628699.283403259,651197.08902141,0.061965,0.033745,2020.18434219672,2020.21256219672,6328000,Namur,Hainaut,5030,6180,Namur,Hainaut,5030,6180
149,123,0.0169457704901185,628699.283403259,651197.08902141,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6328000,Hainaut,Hainaut,6180,6061,Hainaut,Hainaut,6180,6061
149,150,0.0142,628699.283403259,651197.08902141,626554.720814188,655215.50781467,0.076165,0.061965,2020.21256219672,2020.22676219672,6328000,Hainaut,Hainaut,6180,6040,Hainaut,Hainaut,6180,6040
150,124,0.0000137704901184837,626554.720814188,655215.50781467,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6328000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626554.720814188,655215.50781467,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6328000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,645578.91424901,657647.071586755,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6328000,BrabantWallon,Hainaut,1474,7060,BrabantWallon,Hainaut,1474,7060
151,152,0.00381000000000001,645578.91424901,657647.071586755,659157.629383177,681212.120858641,0.045435,0.041625,2020.19222219672,2020.19603219672,6328000,BrabantWallon,BrabantWallon,1474,1370,BrabantWallon,BrabantWallon,1474,1370
152,127,0.0416727704901185,659157.629383177,681212.120858641,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6328000,BrabantWallon,VlaamsBrabant,1370,1020,BrabantWallon,VlaamsBrabant,1370,1020
152,153,0.02799,659157.629383177,681212.120858641,657588.362948544,651382.610844695,0.073425,0.045435,2020.19603219672,2020.22402219672,6328000,BrabantWallon,BrabantWallon,1370,1410,BrabantWallon,BrabantWallon,1370,1410
153,128,0.0000217704901184779,657588.362948544,651382.610844695,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6328000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657588.362948544,651382.610844695,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6328000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,640304.463586909,695474.065846905,642073.090027671,714993.726817711,0.073055,0.000305,2020.15090219672,2020.22365219672,6328000,Namur,Liège,5380,4530,Namur,Liège,5380,4530
154,159,0.0365,640304.463586909,695474.065846905,640050.86442812,685582.706768508,0.036805,0.000305,2020.15090219672,2020.18740219672,6328000,Namur,Namur,5380,5310,Namur,Namur,5380,5310
155,130,0.0195177704901185,642073.090027671,714993.726817711,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6328000,Liège,Liège,4530,4480,Liège,Liège,4530,4480
155,156,0.01951,642073.090027671,714993.726817711,654412.733855983,736031.63941824,0.092565,0.073055,2020.22365219672,2020.24316219672,6328000,Liège,Liège,4530,4041,Liège,Liège,4530,4041
156,131,0.00000777049011847775,654412.733855983,736031.63941824,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6328000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
