node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
22,8,0.0000204535500016381,659729.708972942,766016.850064167,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,2818000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659729.708972942,766016.850064167,644530.391717083,778699.368748276,0.06867,0.03588,2020.25954271585,2020.29233271585,2818000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644530.391717083,778699.368748276,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,2818000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644530.391717083,778699.368748276,646637.501162607,774768.995079326,0.08031,0.06867,2020.29233271585,2020.30397271585,2818000,Liège,Liège,4700,4730,Liège,Liège,4700,4730
24,25,0.00231000000000001,646637.501162607,774768.995079326,657288.667370751,765144.995290876,0.08262,0.08031,2020.30397271585,2020.30628271585,2818000,Liège,Liège,4730,4850,Liège,Liège,4730,4850
24,10,0.00477045355000164,646637.501162607,774768.995079326,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,2818000,Liège,Liège,4730,4837,Liège,Liège,4730,4837
25,26,0.00244,657288.667370751,765144.995290876,659729.708972942,766016.850064167,0.08506,0.08262,2020.30628271585,2020.30872271585,2818000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
25,27,0.00244,657288.667370751,765144.995290876,659729.708972942,766016.850064167,0.08506,0.08262,2020.30628271585,2020.30872271585,2818000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,12,0.0000204535500016451,659729.708972942,766016.850064167,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2818000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659729.708972942,766016.850064167,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2818000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659729.708972942,766016.850064167,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2818000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659729.708972942,766016.850064167,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2818000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638252.575399019,770832.329427341,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,2818000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638252.575399019,770832.329427341,638715.991618706,770498.045438044,0.00849,0,2020.16391242623,2020.17240242623,2818000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
37,38,0.00244,638715.991618706,770498.045438044,644228.063424638,760063.659126524,0.01093,0.00849,2020.17240242623,2020.17484242623,2818000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,39,0.01337,638715.991618706,770498.045438044,650753.826795713,743924.109930198,0.02186,0.00849,2020.17240242623,2020.18577242623,2818000,Liège,Liège,4837,4671,Liège,Liège,4837,4671
38,29,0.00275289617003015,644228.063424638,760063.659126524,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2818000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644228.063424638,760063.659126524,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2818000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650753.826795713,743924.109930198,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2818000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650753.826795713,743924.109930198,650125.291320966,742448.528535902,0.03308,0.02186,2020.18577242623,2020.19699242623,2818000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
40,41,0.00244,650125.291320966,742448.528535902,644228.063424638,760063.659126524,0.03552,0.03308,2020.19699242623,2020.19943242623,2818000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
40,42,0.00832,650125.291320966,742448.528535902,650808.7203013,737528.651798209,0.0414,0.03308,2020.19699242623,2020.20531242623,2818000,Liège,Liège,4671,4000,Liège,Liège,4671,4000
41,33,0.0000208961700301491,644228.063424638,760063.659126524,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2818000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644228.063424638,760063.659126524,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2818000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,650808.7203013,737528.651798209,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2818000,Liège,Liège,4000,4770,Liège,Liège,4000,4770
42,35,0.0597148961700301,650808.7203013,737528.651798209,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2818000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
47,48,0.00244,634545.342783088,748115.09902739,660551.614256054,755463.568967279,0.00244,0,2020.19699255191,2020.19943255191,2818000,Liège,Limburg,4920,3793,Liège,Limburg,4920,3793
47,49,0.00832,634545.342783088,748115.09902739,635936.069160559,746257.671597241,0.00832,0,2020.19699255191,2020.20531255191,2818000,Liège,Liège,4920,4141,Liège,Liège,4920,4141
48,43,0.0000210000000000071,660551.614256054,755463.568967279,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2818000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,660551.614256054,755463.568967279,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2818000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,635936.069160559,746257.671597241,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2818000,Liège,Liège,4141,4770,Liège,Liège,4141,4770
49,46,0.0597147704901185,635936.069160559,746257.671597241,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2818000,Liège,Liège,4141,4430,Liège,Liège,4141,4430
53,50,0.021763,646975.186029127,739648.15000022,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2818000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
53,54,0.019,646975.186029127,739648.15000022,645477.400387957,732810.477685115,0.019,0,2020.18042279235,2020.19942279235,2818000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
54,51,0.0546755683099446,645477.400387957,732810.477685115,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2818000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645477.400387957,732810.477685115,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2818000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,651626.122162103,741030.308735768,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,14090000,Liège,Hainaut,4020,7100,Liège,Hainaut,4020,7100
66,67,0.044023,651626.122162103,741030.308735768,655641.349161051,738001.448979229,0.044023,0,2020.0930527541,2020.1370757541,14090000,Liège,Liège,4020,4680,Liège,Liège,4020,4680
67,68,0.04318,655641.349161051,738001.448979229,657702.284622098,736872.658281057,0.087203,0.044023,2020.1370757541,2020.1802557541,14090000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
67,70,0.000527,655641.349161051,738001.448979229,656233.302768772,737233.002939835,0.04455,0.044023,2020.1370757541,2020.1376027541,14090000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,56,0.0000710491801042129,657702.284622098,736872.658281057,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,14090000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657702.284622098,736872.658281057,656096.378866295,737652.858658978,0.087239,0.087203,2020.1802557541,2020.1802917541,14090000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656096.378866295,737652.858658978,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,14090000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656096.378866295,737652.858658978,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,14090000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,656233.302768772,737233.002939835,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,14090000,Liège,Liège,4680,4032,Liège,Liège,4680,4032
70,71,0.04437,656233.302768772,737233.002939835,647116.22442008,772000.003566346,0.08892,0.04455,2020.1376027541,2020.1819727541,14090000,Liège,Liège,4680,4700,Liège,Liège,4680,4700
71,72,0.00342000000000001,647116.22442008,772000.003566346,629431.071578407,651894.153670038,0.09234,0.08892,2020.1819727541,2020.1853927541,14090000,Liège,Hainaut,4700,6180,Liège,Hainaut,4700,6180
71,60,0.0420710491801042,647116.22442008,772000.003566346,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,14090000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
72,61,0.0850990491801042,629431.071578407,651894.153670038,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,14090000,Hainaut,Hainaut,6180,6200,Hainaut,Hainaut,6180,6200
72,73,0.000390000000000001,629431.071578407,651894.153670038,629058.192891183,651567.447866358,0.09273,0.09234,2020.1853927541,2020.1857827541,14090000,Hainaut,Hainaut,6180,6180,Hainaut,Hainaut,6180,6180
73,74,0.00437,629058.192891183,651567.447866358,629334.607738139,650361.348732453,0.0971,0.09273,2020.1857827541,2020.1901527541,14090000,Hainaut,Hainaut,6180,6180,Hainaut,Hainaut,6180,6180
73,62,0.0409930491801042,629058.192891183,651567.447866358,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,14090000,Hainaut,Bruxelles,6180,1082,Hainaut,Bruxelles,6180,1082
74,63,0.0420880491801042,629334.607738139,650361.348732453,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,14090000,Hainaut,Hainaut,6180,6211,Hainaut,Hainaut,6180,6211
74,75,0.03659,629334.607738139,650361.348732453,628644.953275966,651699.981260509,0.13369,0.0971,2020.1901527541,2020.2267427541,14090000,Hainaut,Hainaut,6180,6180,Hainaut,Hainaut,6180,6180
75,65,0.0191590491801042,628644.953275966,651699.981260509,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,14090000,Hainaut,Hainaut,6180,6230,Hainaut,Hainaut,6180,6230
75,64,0.0000330491801042165,628644.953275966,651699.981260509,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,14090000,Hainaut,VlaamsBrabant,6180,3350,Hainaut,VlaamsBrabant,6180,3350
80,76,0.054103,710674.690015847,706087.442212722,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2818000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710674.690015847,706087.442212722,710662.862360065,706081.380352612,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2818000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710662.862360065,706081.380352612,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2818000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710662.862360065,706081.380352612,682430.869282228,690075.980389088,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2818000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,78,0.039795,682430.869282228,690075.980389088,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2818000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682430.869282228,690075.980389088,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2818000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,700259.109080873,701719.190452194,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2818000,Antwerpen,Antwerpen,2450,2430,Antwerpen,Antwerpen,2450,2430
87,88,0.000442999999999999,700259.109080873,701719.190452194,700266.050702973,701723.040815279,0.000442999999999999,0,2020.17133439891,2020.17177739891,2818000,Antwerpen,Antwerpen,2450,2450,Antwerpen,Antwerpen,2450,2450
88,84,0.065928,700266.050702973,701723.040815279,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2818000,Antwerpen,Limburg,2450,3900,Antwerpen,Limburg,2450,3900
88,89,0.000255000000000005,700266.050702973,701723.040815279,700252.060958353,701710.916387486,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2818000,Antwerpen,Antwerpen,2450,2450,Antwerpen,Antwerpen,2450,2450
89,85,0.057475,700252.060958353,701710.916387486,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2818000,Antwerpen,VlaamsBrabant,2450,1850,Antwerpen,VlaamsBrabant,2450,1850
89,86,0.071137,700252.060958353,701710.916387486,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2818000,Antwerpen,Antwerpen,2450,2980,Antwerpen,Antwerpen,2450,2980
95,96,0.00244,672433.8873838,665054.235079414,666879.425890437,660978.897287094,0.00244,0,2020.22156271585,2020.22400271585,14090000,VlaamsBrabant,VlaamsBrabant,3061,3080,VlaamsBrabant,VlaamsBrabant,3061,3080
95,97,0.00546,672433.8873838,665054.235079414,679243.856766411,674701.405602611,0.00546,0,2020.22156271585,2020.22702271585,14090000,VlaamsBrabant,VlaamsBrabant,3061,3012,VlaamsBrabant,VlaamsBrabant,3061,3012
96,90,0.0000409999999999994,666879.425890437,660978.897287094,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,14090000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666879.425890437,660978.897287094,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,14090000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,679243.856766411,674701.405602611,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,14090000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,679243.856766411,674701.405602611,678339.299297692,674149.409794612,0.01883,0.00546,2020.22702271585,2020.24039271585,14090000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,678339.299297692,674149.409794612,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,14090000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,678339.299297692,674149.409794612,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,14090000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645403.635693435,721930.280198668,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2818000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645403.635693435,721930.280198668,651923.551136222,743819.519748852,0.03203,0,2020.17398260109,2020.20601260109,2818000,Liège,Liège,4460,4671,Liège,Liège,4460,4671
104,100,0.0180307213100143,651923.551136222,743819.519748852,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2818000,Liège,Liège,4671,4852,Liège,Liège,4671,4852
104,105,0.01695,651923.551136222,743819.519748852,651948.216687655,743866.493510177,0.04898,0.03203,2020.20601260109,2020.22296260109,2818000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
105,101,0.0420647213100143,651948.216687655,743866.493510177,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2818000,Liège,Liège,4671,4602,Liège,Liège,4671,4602
105,102,0.0311357213100143,651948.216687655,743866.493510177,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2818000,Liège,Liège,4671,4050,Liège,Liège,4671,4050
111,106,0.022639,642045.594693478,736499.779804689,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2818000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
111,112,0.019765,642045.594693478,736499.779804689,647790.394605752,737198.686099146,0.019765,0,2020.19867247541,2020.21843747541,2818000,Liège,Liège,4000,4030,Liège,Liège,4000,4030
112,113,0.000125,647790.394605752,737198.686099146,647830.836560164,737216.28337611,0.01989,0.019765,2020.21843747541,2020.21856247541,2818000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647790.394605752,737198.686099146,647830.836560164,737216.28337611,0.01989,0.019765,2020.21843747541,2020.21856247541,2818000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647830.836560164,737216.28337611,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2818000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647830.836560164,737216.28337611,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2818000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647830.836560164,737216.28337611,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2818000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647830.836560164,737216.28337611,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2818000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643213.066444751,572970.908544585,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2818000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643213.066444751,572970.908544585,636233.129596095,595857.366049183,0.03825,0,2020.22949319672,2020.26774319672,2818000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636233.129596095,595857.366049183,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2818000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636233.129596095,595857.366049183,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2818000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,644388.792057022,712945.293944078,643281.311281088,709678.537371899,0.000305,0,2020.15059719672,2020.15090219672,2818000,Liège,Liège,4537,4530,Liège,Liège,4537,4530
144,145,0.032644,644388.792057022,712945.293944078,646051.165170659,657270.443359325,0.032644,0,2020.15059719672,2020.18324119672,2818000,Liège,BrabantWallon,4537,1474,Liège,BrabantWallon,4537,1474
145,146,0.000679999999999986,646051.165170659,657270.443359325,646629.006473052,660454.80417291,0.033324,0.032644,2020.18324119672,2020.18392119672,2818000,BrabantWallon,BrabantWallon,1474,1470,BrabantWallon,BrabantWallon,1474,1470
145,148,0.00110099999999999,646051.165170659,657270.443359325,645735.413555314,657140.340555044,0.033745,0.032644,2020.18324119672,2020.18434219672,2818000,BrabantWallon,BrabantWallon,1474,1474,BrabantWallon,BrabantWallon,1474,1474
146,120,0.045587,646629.006473052,660454.80417291,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2818000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
146,147,0.081091,646629.006473052,660454.80417291,645968.848292058,761571.96877128,0.114415,0.033324,2020.18392119672,2020.26501219672,2818000,BrabantWallon,Liège,1470,4830,BrabantWallon,Liège,1470,4830
147,122,0.0000157704901184857,645968.848292058,761571.96877128,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2818000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645968.848292058,761571.96877128,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2818000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,645735.413555314,657140.340555044,644362.125984366,637805.798655355,0.041625,0.033745,2020.18434219672,2020.19222219672,2818000,BrabantWallon,Hainaut,1474,7090,BrabantWallon,Hainaut,1474,7090
148,149,0.02822,645735.413555314,657140.340555044,625484.525144902,656653.631938323,0.061965,0.033745,2020.18434219672,2020.21256219672,2818000,BrabantWallon,Hainaut,1474,6040,BrabantWallon,Hainaut,1474,6040
149,123,0.0169457704901185,625484.525144902,656653.631938323,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2818000,Hainaut,Hainaut,6040,6061,Hainaut,Hainaut,6040,6061
149,150,0.0142,625484.525144902,656653.631938323,626509.566824981,655145.359285553,0.076165,0.061965,2020.21256219672,2020.22676219672,2818000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,124,0.0000137704901184837,626509.566824981,655145.359285553,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2818000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626509.566824981,655145.359285553,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2818000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,644362.125984366,637805.798655355,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2818000,Hainaut,Hainaut,7090,7060,Hainaut,Hainaut,7090,7060
151,152,0.00381000000000001,644362.125984366,637805.798655355,668709.051748793,647129.233691551,0.045435,0.041625,2020.19222219672,2020.19603219672,2818000,Hainaut,Bruxelles,7090,1190,Hainaut,Bruxelles,7090,1190
152,127,0.0416727704901185,668709.051748793,647129.233691551,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2818000,Bruxelles,VlaamsBrabant,1190,1020,Bruxelles,VlaamsBrabant,1190,1020
152,153,0.02799,668709.051748793,647129.233691551,657643.434253259,651652.725531126,0.073425,0.045435,2020.19603219672,2020.22402219672,2818000,Bruxelles,BrabantWallon,1190,1410,Bruxelles,BrabantWallon,1190,1410
153,128,0.0000217704901184779,657643.434253259,651652.725531126,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2818000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657643.434253259,651652.725531126,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2818000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,643281.311281088,709678.537371899,641285.869805403,714606.55256296,0.073055,0.000305,2020.15090219672,2020.22365219672,2818000,Liège,Liège,4530,4530,Liège,Liège,4530,4530
154,159,0.0365,643281.311281088,709678.537371899,643066.185234105,701829.873729077,0.036805,0.000305,2020.15090219672,2020.18740219672,2818000,Liège,Liège,4530,4210,Liège,Liège,4530,4210
155,130,0.0195177704901185,641285.869805403,714606.55256296,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2818000,Liège,Liège,4530,4480,Liège,Liège,4530,4480
155,156,0.01951,641285.869805403,714606.55256296,654473.713120714,736542.602360227,0.092565,0.073055,2020.22365219672,2020.24316219672,2818000,Liège,Liège,4530,4041,Liège,Liège,4530,4041
