node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,5,0.0000184535500016361,659689.078455453,766010.82603289,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8875000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
20,6,0.0000184535500016361,659689.078455453,766010.82603289,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8875000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,660716.264015161,767875.248797472,659689.078455453,766010.82603289,0.03588,0.03344,2020.25710271585,2020.25954271585,8875000,NA,Liège,4721,4720,NA,Liège,4721,4720
21,7,0.00246045355000164,660716.264015161,767875.248797472,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,8875000,NA,NA,4721,4721,NA,NA,4721,4721
22,8,0.0000204535500016381,659689.078455453,766010.82603289,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,8875000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659689.078455453,766010.82603289,644655.047600362,778666.791079763,0.06867,0.03588,2020.25954271585,2020.29233271585,8875000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644655.047600362,778666.791079763,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,8875000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644655.047600362,778666.791079763,654976.984976459,763297.503242555,0.08031,0.06867,2020.29233271585,2020.30397271585,8875000,Liège,Liège,4700,4710,Liège,Liège,4700,4710
24,25,0.00231000000000001,654976.984976459,763297.503242555,657800.925165113,765773.379908285,0.08262,0.08031,2020.30397271585,2020.30628271585,8875000,Liège,Liège,4710,4720,Liège,Liège,4710,4720
24,10,0.00477045355000164,654976.984976459,763297.503242555,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8875000,Liège,Liège,4710,4837,Liège,Liège,4710,4837
25,26,0.00244,657800.925165113,765773.379908285,659689.078455453,766010.82603289,0.08506,0.08262,2020.30628271585,2020.30872271585,8875000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
25,27,0.00244,657800.925165113,765773.379908285,659689.078455453,766010.82603289,0.08506,0.08262,2020.30628271585,2020.30872271585,8875000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,659689.078455453,766010.82603289,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8875000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659689.078455453,766010.82603289,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8875000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659689.078455453,766010.82603289,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8875000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659689.078455453,766010.82603289,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8875000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,639082.315477424,770281.871384035,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,8875000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,639082.315477424,770281.871384035,639674.657064404,763578.162625175,0.00849,0,2020.16391242623,2020.17240242623,8875000,Liège,Liège,4837,4845,Liège,Liège,4837,4845
37,38,0.00244,639674.657064404,763578.162625175,644925.587012133,759281.672297376,0.01093,0.00849,2020.17240242623,2020.17484242623,8875000,Liège,Liège,4845,4801,Liège,Liège,4845,4801
37,39,0.01337,639674.657064404,763578.162625175,651102.114819678,743518.666178553,0.02186,0.00849,2020.17240242623,2020.18577242623,8875000,Liège,Liège,4845,4671,Liège,Liège,4845,4671
38,29,0.00275289617003015,644925.587012133,759281.672297376,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8875000,Liège,Liège,4801,4841,Liège,Liège,4801,4841
38,30,0.0000208961700301491,644925.587012133,759281.672297376,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8875000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
39,31,0.0000198961700301342,651102.114819678,743518.666178553,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8875000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,651102.114819678,743518.666178553,652413.605761929,750441.492322933,0.03308,0.02186,2020.18577242623,2020.19699242623,8875000,Liège,Liège,4671,4654,Liège,Liège,4671,4654
40,41,0.00244,652413.605761929,750441.492322933,644925.587012133,759281.672297376,0.03552,0.03308,2020.19699242623,2020.19943242623,8875000,Liège,Liège,4654,4801,Liège,Liège,4654,4801
40,42,0.00832,652413.605761929,750441.492322933,608184.146088436,785971.998789702,0.0414,0.03308,2020.19699242623,2020.20531242623,8875000,Liège,Liège,4654,4782,Liège,Liège,4654,4782
41,33,0.0000208961700301491,644925.587012133,759281.672297376,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8875000,Liège,Limburg,4801,3793,Liège,Limburg,4801,3793
41,32,0.0000208961700301491,644925.587012133,759281.672297376,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8875000,Liège,Liège,4801,4837,Liège,Liège,4801,4837
42,34,0.00233689617003014,608184.146088436,785971.998789702,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8875000,Liège,Liège,4782,4770,Liège,Liège,4782,4770
42,35,0.0597148961700301,608184.146088436,785971.998789702,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8875000,Liège,Liège,4782,4430,Liège,Liège,4782,4430
47,48,0.00244,660516.488439176,725545.961684138,661301.202759272,754675.922101082,0.00244,0,2020.19699255191,2020.19943255191,8875000,Limburg,Limburg,3700,3793,Limburg,Limburg,3700,3793
47,49,0.00832,660516.488439176,725545.961684138,659343.839122666,724761.908281974,0.00832,0,2020.19699255191,2020.20531255191,8875000,Limburg,Limburg,3700,3700,Limburg,Limburg,3700,3700
48,43,0.0000210000000000071,661301.202759272,754675.922101082,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8875000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661301.202759272,754675.922101082,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8875000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,659343.839122666,724761.908281974,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8875000,Limburg,Liège,3700,4770,Limburg,Liège,3700,4770
49,46,0.0597147704901185,659343.839122666,724761.908281974,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8875000,Limburg,Liège,3700,4430,Limburg,Liège,3700,4430
53,50,0.021763,643972.261083518,733505.712250809,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8875000,Liège,Liège,4102,4053,Liège,Liège,4102,4053
53,54,0.019,643972.261083518,733505.712250809,645479.150061614,732825.921711374,0.019,0,2020.18042279235,2020.19942279235,8875000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
54,51,0.0546755683099446,645479.150061614,732825.921711374,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8875000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645479.150061614,732825.921711374,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8875000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,639355.75912633,746534.559159632,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,44375000,Liège,Hainaut,4870,7100,Liège,Hainaut,4870,7100
66,67,0.044023,639355.75912633,746534.559159632,642221.769932096,747695.642454988,0.044023,0,2020.0930527541,2020.1370757541,44375000,Liège,Liège,4870,4877,Liège,Liège,4870,4877
67,68,0.04318,642221.769932096,747695.642454988,655907.617380188,737837.755363371,0.087203,0.044023,2020.1370757541,2020.1802557541,44375000,Liège,Liège,4877,4680,Liège,Liège,4877,4680
67,70,0.000527,642221.769932096,747695.642454988,642100.923268137,747289.208197148,0.04455,0.044023,2020.1370757541,2020.1376027541,44375000,Liège,Liège,4877,4877,Liège,Liège,4877,4877
68,56,0.0000710491801042129,655907.617380188,737837.755363371,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,44375000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655907.617380188,737837.755363371,655783.105547234,737646.097691831,0.087239,0.087203,2020.1802557541,2020.1802917541,44375000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655783.105547234,737646.097691831,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,44375000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655783.105547234,737646.097691831,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,44375000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,642100.923268137,747289.208197148,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,44375000,Liège,Liège,4877,4032,Liège,Liège,4877,4032
70,71,0.04437,642100.923268137,747289.208197148,640708.150204017,750294.717546023,0.08892,0.04455,2020.1376027541,2020.1819727541,44375000,Liège,Liège,4877,4860,Liège,Liège,4877,4860
71,72,0.00342000000000001,640708.150204017,750294.717546023,611158.313698024,655539.047533852,0.09234,0.08892,2020.1819727541,2020.1853927541,44375000,Liège,Hainaut,4860,6120,Liège,Hainaut,4860,6120
71,60,0.0420710491801042,640708.150204017,750294.717546023,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,44375000,Liège,Liège,4860,4700,Liège,Liège,4860,4700
72,61,0.0850990491801042,611158.313698024,655539.047533852,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,44375000,Hainaut,Hainaut,6120,6200,Hainaut,Hainaut,6120,6200
72,73,0.000390000000000001,611158.313698024,655539.047533852,632284.52191036,657248.369476129,0.09273,0.09234,2020.1853927541,2020.1857827541,44375000,Hainaut,Hainaut,6120,6211,Hainaut,Hainaut,6120,6211
73,74,0.00437,632284.52191036,657248.369476129,631988.99415624,656528.863118065,0.0971,0.09273,2020.1857827541,2020.1901527541,44375000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
73,62,0.0409930491801042,632284.52191036,657248.369476129,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,44375000,Hainaut,Bruxelles,6211,1082,Hainaut,Bruxelles,6211,1082
74,63,0.0420880491801042,631988.99415624,656528.863118065,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,44375000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
74,75,0.03659,631988.99415624,656528.863118065,630139.97116158,657152.662897425,0.13369,0.0971,2020.1901527541,2020.2267427541,44375000,Hainaut,Hainaut,6211,6210,Hainaut,Hainaut,6211,6210
75,65,0.0191590491801042,630139.97116158,657152.662897425,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,44375000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,630139.97116158,657152.662897425,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,44375000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,710355.705398912,705558.206516141,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8875000,Antwerpen,Antwerpen,2490,2390,Antwerpen,Antwerpen,2490,2390
80,81,0.0000980000000000009,710355.705398912,705558.206516141,710353.437944645,705551.050143198,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8875000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
81,77,0.032147,710353.437944645,705551.050143198,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8875000,Antwerpen,Antwerpen,2490,2400,Antwerpen,Antwerpen,2490,2400
81,82,0.000549000000000001,710353.437944645,705551.050143198,691134.259039681,705122.660887735,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8875000,Antwerpen,VlaamsBrabant,2490,3583,Antwerpen,VlaamsBrabant,2490,3583
82,78,0.039795,691134.259039681,705122.660887735,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8875000,VlaamsBrabant,VlaamsBrabant,3583,3390,VlaamsBrabant,VlaamsBrabant,3583,3390
82,79,0.050724,691134.259039681,705122.660887735,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8875000,VlaamsBrabant,Limburg,3583,3583,VlaamsBrabant,Limburg,3583,3583
87,83,0.071835,700035.144944471,700973.369792943,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8875000,Antwerpen,Antwerpen,2450,2430,Antwerpen,Antwerpen,2450,2430
87,88,0.000442999999999999,700035.144944471,700973.369792943,700029.471469249,700996.368829443,0.000442999999999999,0,2020.17133439891,2020.17177739891,8875000,Antwerpen,Antwerpen,2450,2450,Antwerpen,Antwerpen,2450,2450
88,84,0.065928,700029.471469249,700996.368829443,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8875000,Antwerpen,Limburg,2450,3900,Antwerpen,Limburg,2450,3900
88,89,0.000255000000000005,700029.471469249,700996.368829443,700022.723200147,701016.718009647,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8875000,Antwerpen,Antwerpen,2450,2450,Antwerpen,Antwerpen,2450,2450
89,85,0.057475,700022.723200147,701016.718009647,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8875000,Antwerpen,VlaamsBrabant,2450,1850,Antwerpen,VlaamsBrabant,2450,1850
89,86,0.071137,700022.723200147,701016.718009647,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8875000,Antwerpen,Antwerpen,2450,2980,Antwerpen,Antwerpen,2450,2980
95,96,0.00244,666226.007115937,661334.244782008,665966.991226673,661063.629887128,0.00244,0,2020.22156271585,2020.22400271585,44375000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666226.007115937,661334.244782008,665760.869292862,661059.727448136,0.00546,0,2020.22156271585,2020.22702271585,44375000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
96,90,0.0000409999999999994,665966.991226673,661063.629887128,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,44375000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665966.991226673,661063.629887128,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,44375000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,665760.869292862,661059.727448136,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,44375000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
97,98,0.01337,665760.869292862,661059.727448136,676813.53017612,673535.684816433,0.01883,0.00546,2020.22702271585,2020.24039271585,44375000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
98,93,0.00277668305988316,676813.53017612,673535.684816433,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,44375000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676813.53017612,673535.684816433,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,44375000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645624.104315999,722291.072060818,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8875000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645624.104315999,722291.072060818,656240.787620092,756547.656853164,0.03203,0,2020.17398260109,2020.20601260109,8875000,Liège,Liège,4460,4880,Liège,Liège,4460,4880
104,100,0.0180307213100143,656240.787620092,756547.656853164,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8875000,Liège,Liège,4880,4852,Liège,Liège,4880,4852
104,105,0.01695,656240.787620092,756547.656853164,642295.211006871,739039.372054173,0.04898,0.03203,2020.20601260109,2020.22296260109,8875000,Liège,Liège,4880,4050,Liège,Liège,4880,4050
105,101,0.0420647213100143,642295.211006871,739039.372054173,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8875000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642295.211006871,739039.372054173,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8875000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,647766.400727021,736286.240300129,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8875000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647766.400727021,736286.240300129,647662.812105507,737142.563327588,0.019765,0,2020.19867247541,2020.21843747541,8875000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,113,0.000125,647662.812105507,737142.563327588,647400.900368187,737390.094404897,0.01989,0.019765,2020.21843747541,2020.21856247541,8875000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647662.812105507,737142.563327588,647400.900368187,737390.094404897,0.01989,0.019765,2020.21843747541,2020.21856247541,8875000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647400.900368187,737390.094404897,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8875000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647400.900368187,737390.094404897,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8875000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647400.900368187,737390.094404897,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8875000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647400.900368187,737390.094404897,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8875000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643227.196162842,573138.19535013,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8875000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643227.196162842,573138.19535013,636159.215735673,595899.892024584,0.03825,0,2020.22949319672,2020.26774319672,8875000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636159.215735673,595899.892024584,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8875000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636159.215735673,595899.892024584,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8875000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,647587.168818175,675997.942116278,640235.693107887,682193.083249451,0.000305,0,2020.15059719672,2020.15090219672,8875000,BrabantWallon,Namur,1457,5310,BrabantWallon,Namur,1457,5310
144,145,0.032644,647587.168818175,675997.942116278,655185.831522843,654119.142426838,0.032644,0,2020.15059719672,2020.18324119672,8875000,BrabantWallon,BrabantWallon,1457,1410,BrabantWallon,BrabantWallon,1457,1410
145,146,0.000679999999999986,655185.831522843,654119.142426838,656295.004453425,659565.816523815,0.033324,0.032644,2020.18324119672,2020.18392119672,8875000,BrabantWallon,BrabantWallon,1410,1332,BrabantWallon,BrabantWallon,1410,1332
145,148,0.00110099999999999,655185.831522843,654119.142426838,653037.205792308,654684.286436209,0.033745,0.032644,2020.18324119672,2020.18434219672,8875000,BrabantWallon,BrabantWallon,1410,1380,BrabantWallon,BrabantWallon,1410,1380
146,120,0.045587,656295.004453425,659565.816523815,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8875000,BrabantWallon,BrabantWallon,1332,1470,BrabantWallon,BrabantWallon,1332,1470
146,147,0.081091,656295.004453425,659565.816523815,660662.855046435,751443.55441429,0.114415,0.033324,2020.18392119672,2020.26501219672,8875000,BrabantWallon,Limburg,1332,3790,BrabantWallon,Limburg,1332,3790
147,122,0.0000157704901184857,660662.855046435,751443.55441429,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8875000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660662.855046435,751443.55441429,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8875000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,653037.205792308,654684.286436209,655465.353001128,651356.672968218,0.041625,0.033745,2020.18434219672,2020.19222219672,8875000,BrabantWallon,BrabantWallon,1380,1410,BrabantWallon,BrabantWallon,1380,1410
148,149,0.02822,653037.205792308,654684.286436209,631052.490751933,655642.894473706,0.061965,0.033745,2020.18434219672,2020.21256219672,8875000,BrabantWallon,Hainaut,1380,6230,BrabantWallon,Hainaut,1380,6230
149,123,0.0169457704901185,631052.490751933,655642.894473706,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8875000,Hainaut,Hainaut,6230,6061,Hainaut,Hainaut,6230,6061
149,150,0.0142,631052.490751933,655642.894473706,626980.024119936,654692.30471716,0.076165,0.061965,2020.21256219672,2020.22676219672,8875000,Hainaut,Hainaut,6230,6040,Hainaut,Hainaut,6230,6040
150,124,0.0000137704901184837,626980.024119936,654692.30471716,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8875000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626980.024119936,654692.30471716,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8875000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,655465.353001128,651356.672968218,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8875000,BrabantWallon,Hainaut,1410,7060,BrabantWallon,Hainaut,1410,7060
151,152,0.00381000000000001,655465.353001128,651356.672968218,658973.272540299,646005.932229914,0.045435,0.041625,2020.19222219672,2020.19603219672,8875000,BrabantWallon,VlaamsBrabant,1410,1653,BrabantWallon,VlaamsBrabant,1410,1653
152,127,0.0416727704901185,658973.272540299,646005.932229914,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8875000,VlaamsBrabant,VlaamsBrabant,1653,1020,VlaamsBrabant,VlaamsBrabant,1653,1020
152,153,0.02799,658973.272540299,646005.932229914,657301.064555814,652087.208600802,0.073425,0.045435,2020.19603219672,2020.22402219672,8875000,VlaamsBrabant,BrabantWallon,1653,1410,VlaamsBrabant,BrabantWallon,1653,1410
153,128,0.0000217704901184779,657301.064555814,652087.208600802,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8875000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657301.064555814,652087.208600802,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8875000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,640235.693107887,682193.083249451,642695.864907603,702018.014809624,0.073055,0.000305,2020.15090219672,2020.22365219672,8875000,Namur,Liège,5310,4210,Namur,Liège,5310,4210
154,159,0.0365,640235.693107887,682193.083249451,634711.712032771,684686.835245828,0.036805,0.000305,2020.15090219672,2020.18740219672,8875000,Namur,Namur,5310,5020,Namur,Namur,5310,5020
155,130,0.0195177704901185,642695.864907603,702018.014809624,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8875000,Liège,Liège,4210,4480,Liège,Liège,4210,4480
155,156,0.01951,642695.864907603,702018.014809624,654654.766573808,736400.282302227,0.092565,0.073055,2020.22365219672,2020.24316219672,8875000,Liège,Liège,4210,4041,Liège,Liège,4210,4041
