node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638026.211726236,707936.600697362,651783.351528764,734014.373112084,0.05171,0,2020.29507278688,2020.34678278688,13190000,Liège,Liège,4520,4000
177,178,0.00567,651783.351528764,734014.373112084,650556.402594806,732640.05243695,0.05738,0.05171,2020.34678278688,2020.35245278688,13190000,Liège,Liège,4000,4430
177,179,0.00294,651783.351528764,734014.373112084,648460.376514461,741445.66332706,0.05465,0.05171,2020.34678278688,2020.34972278688,13190000,Liège,Liège,4000,4610
178,172,0.0000062295126075293,650556.402594806,732640.05243695,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,13190000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650556.402594806,732640.05243695,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,13190000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648460.376514461,741445.66332706,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,13190000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648460.376514461,741445.66332706,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,13190000,Liège,Liège,4610,4610
183,182,0.002942841529942,645760.677307487,723640.553264391,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,2638000,Liège,Liège,4460,4460
183,184,0.00294,645760.677307487,723640.553264391,651416.082713495,738380.92973468,0.00294,0,2020.17465278689,2020.17759278689,2638000,Liège,Liège,4460,4040
184,180,0.00000284152988399991,651416.082713495,738380.92973468,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,2638000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651416.082713495,738380.92973468,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,2638000,Liège,Liège,4040,4040
202,206,0.00566999999999999,618723.391122446,702295.459200057,619020.862668747,704834.101205277,0.00566999999999999,0,2020.16918278688,2020.17485278688,2638000,Namur,Namur,5340,5370
202,203,0.00294,618723.391122446,702295.459200057,639930.024598237,732377.09013523,0.00294,0,2020.16918278688,2020.17212278688,2638000,Namur,Liège,5340,4100
203,185,0.0000083606593163088,639930.024598237,732377.09013523,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,2638000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639930.024598237,732377.09013523,638583.283884665,727612.212173719,0.04918,0.00294,2020.17212278688,2020.21836278688,2638000,Liège,Liège,4100,4121
204,186,0.00294868852862731,638583.283884665,727612.212173719,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,2638000,Liège,Liège,4121,4550
204,205,0.00294,638583.283884665,727612.212173719,639930.024598237,732377.09013523,0.05212,0.04918,2020.21836278688,2020.22130278688,2638000,Liège,Liège,4121,4100
205,187,0.00000868852826930999,639930.024598237,732377.09013523,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,2638000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639930.024598237,732377.09013523,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,2638000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,619020.862668747,704834.101205277,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,2638000,Namur,Namur,5370,5370
206,207,0.01072,619020.862668747,704834.101205277,626719.079556192,726286.696309218,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,2638000,Namur,Liège,5370,4590
207,190,0.0275419672136273,626719.079556192,726286.696309218,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,2638000,Liège,Liège,4590,4160
207,208,0.01361,626719.079556192,726286.696309218,625006.119324998,715725.640722077,0.03,0.01639,2020.18557278688,2020.19918278688,2638000,Liège,Liège,4590,4577
208,209,0.01912,625006.119324998,715725.640722077,641308.362423487,741191.04498362,0.04912,0.03,2020.19918278688,2020.21830278688,2638000,Liège,Liège,4577,4870
208,213,0.01656,625006.119324998,715725.640722077,644047.061710894,730520.150935445,0.04656,0.03,2020.19918278688,2020.21574278688,2638000,Liège,Liège,4577,4100
209,210,0.00278,641308.362423487,741191.04498362,647278.370671451,769832.070750431,0.0519,0.04912,2020.21830278688,2020.22108278688,2638000,Liège,Liège,4870,4700
209,212,0.0219,641308.362423487,741191.04498362,647266.761068613,744648.557780079,0.07102,0.04912,2020.21830278688,2020.24020278688,2638000,Liège,Liège,4870,4621
210,211,0.00294,647278.370671451,769832.070750431,639930.024598237,732377.09013523,0.05484,0.0519,2020.22108278688,2020.22402278688,2638000,Liège,Liège,4700,4100
210,191,0.00296092896562731,647278.370671451,769832.070750431,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,2638000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639930.024598237,732377.09013523,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,2638000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639930.024598237,732377.09013523,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,2638000,Liège,Liège,4100,4700
212,194,0.00296661202562731,647266.761068613,744648.557780079,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,2638000,Liège,Liège,4621,4140
212,195,0.00296661202562731,647266.761068613,744648.557780079,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,2638000,Liège,Liège,4621,4610
213,214,0.02174,644047.061710894,730520.150935445,643785.91686581,731364.895097806,0.0683,0.04656,2020.21574278688,2020.23748278688,2638000,Liège,Liège,4100,4100
213,196,0.0383555737736273,644047.061710894,730520.150935445,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,2638000,Liège,Liège,4100,4400
214,215,0.01639,643785.91686581,731364.895097806,645861.911451807,730919.308214658,0.08469,0.0683,2020.23748278688,2020.25387278688,2638000,Liège,Liège,4100,4101
214,217,0.00545999999999999,643785.91686581,731364.895097806,644306.335559148,725286.101757486,0.07376,0.0683,2020.23748278688,2020.24294278688,2638000,Liège,Liège,4100,4400
215,197,0.0029578142116273,645861.911451807,730919.308214658,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,2638000,Liège,Liège,4101,4101
215,216,0.00294,645861.911451807,730919.308214658,639930.024598237,732377.09013523,0.08763,0.08469,2020.25387278688,2020.25681278688,2638000,Liège,Liège,4101,4100
216,198,0.000017814211137307,639930.024598237,732377.09013523,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,2638000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639930.024598237,732377.09013523,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,2638000,Liège,Liège,4100,4102
217,200,0.00295885246262731,644306.335559148,725286.101757486,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,2638000,Liège,Liège,4400,4610
217,201,0.0166200546436273,644306.335559148,725286.101757486,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,2638000,Liège,Liège,4400,4357
221,218,0.00295781421393667,645588.275654632,730159.265282144,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,2638000,Liège,Liège,4101,4101
221,222,0.00294,645588.275654632,730159.265282144,647291.985747707,741143.126374562,0.00294,0,2020.25387278688,2020.25681278688,2638000,Liège,Liège,4101,4610
222,219,0.0000178142134466732,647291.985747707,741143.126374562,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,2638000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647291.985747707,741143.126374562,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,2638000,Liège,Liège,4610,4102
227,223,0.05064333333,669705.005394729,542776.797998839,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,2638000,West-Vlaanderen,West-Vlaanderen,8908,8908
227,228,0.02875,669705.005394729,542776.797998839,723918.890062716,564086.303720721,0.02875,0,2020.20072278689,2020.22947278689,2638000,West-Vlaanderen,West-Vlaanderen,8908,8370
228,224,0.0000354098360199999,723918.890062716,564086.303720721,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,2638000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723918.890062716,564086.303720721,671318.336190886,595183.885780497,0.03695,0.02875,2020.22947278689,2020.23767278689,2638000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671318.336190886,595183.885780497,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,2638000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671318.336190886,595183.885780497,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,2638000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,729679.943529116,678046.917080829,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,13190000,Antwerpen,Antwerpen,2310,2930
235,236,0.000327501999999993,729679.943529116,678046.917080829,729518.682062458,678060.259395383,0.000327501999999993,0,2020.16912528488,2020.16945278688,13190000,Antwerpen,Antwerpen,2310,2310
236,233,0.0463942076460485,729518.682062458,678060.259395383,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,13190000,Antwerpen,Antwerpen,2310,2310
236,237,0.06001,729518.682062458,678060.259395383,707481.768709831,668923.116917368,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,13190000,Antwerpen,Antwerpen,2310,2240
237,230,0.0000454098320685076,707481.768709831,668923.116917368,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,13190000,Antwerpen,Hainaut,2240,6250
237,238,0.01086,707481.768709831,668923.116917368,706804.562262332,668608.088478312,0.071197502,0.060337502,2020.22946278688,2020.24032278688,13190000,Antwerpen,Antwerpen,2240,2560
238,231,0.00011437158084851,706804.562262332,668608.088478312,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,13190000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706804.562262332,668608.088478312,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,13190000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,645218.792023297,723301.378588064,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,2638000,Liège,Liège,4400,4400
244,245,0.000260237157400006,645218.792023297,723301.378588064,645219.009056607,723290.19773521,0.000260237157400006,0,2020.16825254973,2020.16851278689,2638000,Liège,Liège,4400,4400
245,239,0.0910500546275596,645219.009056607,723290.19773521,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,2638000,Liège,Liège,4400,4800
245,246,0.0744,645219.009056607,723290.19773521,645943.782354219,725508.069056039,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,2638000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645943.782354219,725508.069056039,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,2638000,Liège,Liège,4400,4780
246,247,0.00294,645943.782354219,725508.069056039,645942.440131266,725506.210538081,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,2638000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645942.440131266,725506.210538081,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,2638000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645942.440131266,725506.210538081,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,2638000,Liège,Liège,4400,4400
263,266,0.000101990240599981,675851.932078733,665714.879972989,676018.398700904,667072.511858916,0.000101990240599981,0,2020.13812079667,2020.13822278691,2638000,VlaamsBrabant,VlaamsBrabant,3071,3020
263,264,0.000101990240599981,675851.932078733,665714.879972989,676018.398700904,667072.511858916,0.000101990240599981,0,2020.13812079667,2020.13822278691,2638000,VlaamsBrabant,VlaamsBrabant,3071,3020
264,248,0.104946611980112,676018.398700904,667072.511858916,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,2638000,VlaamsBrabant,VlaamsBrabant,3020,3300
264,265,0.13366,676018.398700904,667072.511858916,680975.299544734,667331.855493159,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,2638000,VlaamsBrabant,VlaamsBrabant,3020,1910
265,249,0.0723795081801121,680975.299544734,667331.855493159,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,2638000,VlaamsBrabant,Hainaut,1910,7870
265,250,0.0751117486101121,680975.299544734,667331.855493159,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,2638000,VlaamsBrabant,Antwerpen,1910,2290
266,251,0.0885531693801122,676018.398700904,667072.511858916,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,2638000,VlaamsBrabant,Limburg,3020,3583
266,267,0.04062,676018.398700904,667072.511858916,670795.416995795,674558.350929655,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,2638000,VlaamsBrabant,VlaamsBrabant,3020,3000
267,268,0.00304000000000004,670795.416995795,674558.350929655,677122.562450368,676105.470422817,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,2638000,VlaamsBrabant,VlaamsBrabant,3000,3010
267,252,0.0506654098201122,670795.416995795,674558.350929655,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,2638000,VlaamsBrabant,VlaamsBrabant,3000,3040
268,271,0.02299,677122.562450368,676105.470422817,684058.137706814,687528.711466818,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,2638000,VlaamsBrabant,VlaamsBrabant,3010,3202
268,269,0.05296638545,677122.562450368,676105.470422817,634255.035576039,720243.014534781,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,2638000,VlaamsBrabant,Liège,3010,4550
269,270,0.0000736145452899933,634255.035576039,720243.014534781,634392.269031118,719973.016745056,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,2638000,Liège,Liège,4550,4550
269,255,0.0110524669801121,634255.035576039,720243.014534781,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,2638000,Liège,Liège,4550,4121
270,253,0.0000498906903821511,634392.269031118,719973.016745056,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,2638000,Liège,Limburg,4550,3630
270,254,0.0301045355001121,634392.269031118,719973.016745056,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,2638000,Liège,Liège,4550,4130
271,256,0.0410288524401121,684058.137706814,687528.711466818,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,2638000,VlaamsBrabant,VlaamsBrabant,3202,3000
271,272,0.00819999999999999,684058.137706814,687528.711466818,685888.29386995,690415.115978466,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,2638000,VlaamsBrabant,VlaamsBrabant,3202,3271
272,257,0.000041967193152137,685888.29386995,690415.115978466,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,2638000,VlaamsBrabant,VlaamsBrabant,3271,3270
272,273,0.01072,685888.29386995,690415.115978466,675565.736927188,715817.698391867,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,2638000,VlaamsBrabant,Limburg,3271,3570
273,274,0.00294,675565.736927188,715817.698391867,674101.671886036,713772.181170058,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,2638000,Limburg,Limburg,3570,3570
273,275,0.00566999999999999,675565.736927188,715817.698391867,666363.666459363,711171.794403628,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,2638000,Limburg,Limburg,3570,3800
274,258,0.0000431693790021448,674101.671886036,713772.181170058,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,2638000,Limburg,VlaamsBrabant,3570,3440
274,259,0.0000431693790021448,674101.671886036,713772.181170058,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,2638000,Limburg,Limburg,3570,3850
275,260,0.0000454098161321442,666363.666459363,711171.794403628,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,2638000,Limburg,Limburg,3800,3800
275,276,0.01093,666363.666459363,711171.794403628,674664.181627264,702977.475228583,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,2638000,Limburg,VlaamsBrabant,3800,3450
276,261,0.0246345355001122,674664.181627264,702977.475228583,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,2638000,VlaamsBrabant,Limburg,3450,3510
276,262,0.0000443715648621446,674664.181627264,702977.475228583,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,2638000,VlaamsBrabant,VlaamsBrabant,3450,3012
284,277,0.0569881186895,678319.327991726,691526.574380937,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,2638000,VlaamsBrabant,Limburg,3460,3980
284,285,0.000503052210500003,678319.327991726,691526.574380937,678146.267534653,691844.611402903,0.000503052210500003,0,2020.18618128022,2020.18668433243,2638000,VlaamsBrabant,VlaamsBrabant,3460,3460
285,286,0.03433845446,678146.267534653,691844.611402903,695874.981710242,600439.308023543,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,2638000,VlaamsBrabant,Oost-Vlaanderen,3460,9030
285,283,0.0564850664795,678146.267534653,691844.611402903,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,2638000,VlaamsBrabant,VlaamsBrabant,3460,3200
286,287,0.00571,695874.981710242,600439.308023543,695375.507945653,602068.609038885,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,2638000,Oost-Vlaanderen,Oost-Vlaanderen,9030,9030
286,289,0.00823,695874.981710242,600439.308023543,694830.567020621,604412.56004338,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,2638000,Oost-Vlaanderen,Oost-Vlaanderen,9030,9000
287,278,0.0000431693983899903,695375.507945653,602068.609038885,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,2638000,Oost-Vlaanderen,Oost-Vlaanderen,9030,9000
287,288,0.01093,695375.507945653,602068.609038885,691530.047137778,617414.10276646,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,2638000,Oost-Vlaanderen,Oost-Vlaanderen,9030,9270
288,279,0.000042131146899993,691530.047137778,617414.10276646,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,2638000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,691530.047137778,617414.10276646,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,2638000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,694830.567020621,604412.56004338,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,2638000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,694830.567020621,604412.56004338,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,2638000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,679788.454577747,683769.961274061,679391.432887658,683349.491726456,0.00294,0,2020.16368278689,2020.16662278689,2638000,VlaamsBrabant,VlaamsBrabant,3390,3220
294,296,0.01114,679788.454577747,683769.961274061,670796.843221191,672904.530511478,0.01114,0,2020.16368278689,2020.17482278689,2638000,VlaamsBrabant,VlaamsBrabant,3390,3001
295,290,0.0000438797800742536,679391.432887658,683349.491726456,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,2638000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679391.432887658,683349.491726456,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,2638000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670796.843221191,672904.530511478,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,2638000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670796.843221191,672904.530511478,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,2638000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,691838.244476312,686158.931373989,690555.381638031,685175.562948511,0.000509043528400005,0,2020.06708374338,2020.06759278691,2638000,Antwerpen,Antwerpen,2230,2230
312,317,0.05712904353,691838.244476312,686158.931373989,713857.855076085,731399.469996211,0.05712904353,0,2020.06708374338,2020.12421278691,2638000,Antwerpen,Limburg,2230,3930
313,297,0.175576612,690555.381638031,685175.562948511,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,2638000,Antwerpen,Oost-Vlaanderen,2230,9920
313,314,0.05766180901,690555.381638031,685175.562948511,688582.910948132,683284.814385925,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,2638000,Antwerpen,VlaamsBrabant,2230,3200
314,315,0.000258190985400003,688582.910948132,683284.814385925,684128.739650887,678879.627082736,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,2638000,VlaamsBrabant,VlaamsBrabant,3200,3110
314,316,0.05228819099,688582.910948132,683284.814385925,676047.185316863,670859.070937583,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,2638000,VlaamsBrabant,VlaamsBrabant,3200,3020
315,298,0.0794052459,684128.739650887,678879.627082736,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,2638000,VlaamsBrabant,VlaamsBrabant,3110,3090
315,299,0.05208284153,684128.739650887,678879.627082736,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,2638000,VlaamsBrabant,Oost-Vlaanderen,3110,9600
316,300,0.008249562842,676047.185316863,670859.070937583,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,2638000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676047.185316863,670859.070937583,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,2638000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,713857.855076085,731399.469996211,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,2638000,Limburg,Hainaut,3930,7120
317,318,0.01493,713857.855076085,731399.469996211,715219.915313513,734604.492877722,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,2638000,Limburg,NA,3930,NA
318,303,0.1012943716,715219.915313513,734604.492877722,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,2638000,NA,Limburg,NA,3950
318,319,0.01329,715219.915313513,734604.492877722,706112.935341435,727925.200483266,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,2638000,NA,Limburg,NA,3990
319,304,0.08527213115,706112.935341435,727925.200483266,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,2638000,Limburg,VlaamsBrabant,3990,3293
319,320,0.00278,706112.935341435,727925.200483266,700551.695121015,731906.703559712,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,2638000,Limburg,Limburg,3990,3670
320,321,0.00285000000000001,700551.695121015,731906.703559712,679155.063716169,670700.103088401,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,2638000,Limburg,VlaamsBrabant,3670,3020
320,305,0.01965060109,700551.695121015,731906.703559712,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,2638000,Limburg,Limburg,3670,3960
321,306,0.00587163934399999,679155.063716169,670700.103088401,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,2638000,VlaamsBrabant,Bruxelles,3020,1000
321,322,0.00286,679155.063716169,670700.103088401,677182.778857877,677963.438801812,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,2638000,VlaamsBrabant,VlaamsBrabant,3020,3210
322,307,0.00574387978099999,677182.778857877,677963.438801812,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,2638000,VlaamsBrabant,VlaamsBrabant,3210,3010
322,323,0.00279,677182.778857877,677963.438801812,676815.193652298,678225.807463917,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,2638000,VlaamsBrabant,VlaamsBrabant,3210,3210
323,308,0.01115060109,676815.193652298,678225.807463917,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,2638000,VlaamsBrabant,Limburg,3210,3910
323,324,0.0029,676815.193652298,678225.807463917,675198.073969607,676860.484381029,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,2638000,VlaamsBrabant,VlaamsBrabant,3210,3010
324,325,0.06831,675198.073969607,676860.484381029,677143.912769704,719750.79414515,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,2638000,VlaamsBrabant,Limburg,3010,3500
324,309,0.0000538797814400027,675198.073969607,676860.484381029,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,2638000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,677143.912769704,719750.79414515,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,2638000,Limburg,Limburg,3500,3680
325,311,0.0000498907102700064,677143.912769704,719750.79414515,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,2638000,Limburg,Limburg,3500,3740
331,332,0.00845,646850.194079107,736047.072467341,645111.920808651,737552.895731151,0.00845,0,2020.19642278689,2020.20487278689,2638000,Liège,Liège,4020,4031
331,333,0.00278,646850.194079107,736047.072467341,646854.417457518,736183.948920193,0.00278,0,2020.19642278689,2020.19920278689,2638000,Liège,Liège,4020,4020
332,326,0.000045245903342192,645111.920808651,737552.895731151,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,2638000,Liège,Liège,4031,4053
332,327,0.0546900546416822,645111.920808651,737552.895731151,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,2638000,Liège,Liège,4031,4430
333,328,0.0029830054666822,646854.417457518,736183.948920193,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,2638000,Liège,Liège,4020,4000
333,334,0.00294000000000001,646854.417457518,736183.948920193,646920.900493987,735949.024352606,0.00572,0.00278,2020.19920278689,2020.20214278689,2638000,Liège,Liège,4020,4020
334,329,0.0000430054662121926,646920.900493987,735949.024352606,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,2638000,Liège,Liège,4020,4020
