node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,5,0.0000184535500016361,659644.11562114,765991.638627374,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5842000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
20,6,0.0000184535500016361,659644.11562114,765991.638627374,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5842000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,659551.063544473,767882.089584641,659644.11562114,765991.638627374,0.03588,0.03344,2020.25710271585,2020.25954271585,5842000,NA,Liège,NA,4720,NA,Liège,NA,4720
21,7,0.00246045355000164,659551.063544473,767882.089584641,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,5842000,NA,NA,NA,4721,NA,NA,NA,4721
22,8,0.0000204535500016381,659644.11562114,765991.638627374,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,5842000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659644.11562114,765991.638627374,644844.832632415,777715.509126522,0.06867,0.03588,2020.25954271585,2020.29233271585,5842000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644844.832632415,777715.509126522,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,5842000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644844.832632415,777715.509126522,655964.098857379,764892.675225547,0.08031,0.06867,2020.29233271585,2020.30397271585,5842000,Liège,Liège,4700,4721,Liège,Liège,4700,4721
24,25,0.00231000000000001,655964.098857379,764892.675225547,657501.956097977,765163.808586644,0.08262,0.08031,2020.30397271585,2020.30628271585,5842000,Liège,Liège,4721,4850,Liège,Liège,4721,4850
24,10,0.00477045355000164,655964.098857379,764892.675225547,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5842000,Liège,Liège,4721,4837,Liège,Liège,4721,4837
25,26,0.00244,657501.956097977,765163.808586644,659644.11562114,765991.638627374,0.08506,0.08262,2020.30628271585,2020.30872271585,5842000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
25,27,0.00244,657501.956097977,765163.808586644,659644.11562114,765991.638627374,0.08506,0.08262,2020.30628271585,2020.30872271585,5842000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,12,0.0000204535500016451,659644.11562114,765991.638627374,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5842000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659644.11562114,765991.638627374,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5842000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659644.11562114,765991.638627374,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5842000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659644.11562114,765991.638627374,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5842000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,637884.173575973,771333.79179781,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5842000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,637884.173575973,771333.79179781,642933.031834766,761943.572691875,0.00849,0,2020.16391242623,2020.17240242623,5842000,Liège,Liège,4837,4834,Liège,Liège,4837,4834
37,38,0.00244,642933.031834766,761943.572691875,643855.416448015,760825.741527065,0.01093,0.00849,2020.17240242623,2020.17484242623,5842000,Liège,Liège,4834,4834,Liège,Liège,4834,4834
37,39,0.01337,642933.031834766,761943.572691875,651101.525465533,743850.263224118,0.02186,0.00849,2020.17240242623,2020.18577242623,5842000,Liège,Liège,4834,4671,Liège,Liège,4834,4671
38,29,0.00275289617003015,643855.416448015,760825.741527065,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5842000,Liège,Liège,4834,4841,Liège,Liège,4834,4841
38,30,0.0000208961700301491,643855.416448015,760825.741527065,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5842000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
39,31,0.0000198961700301342,651101.525465533,743850.263224118,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5842000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,651101.525465533,743850.263224118,659047.731684375,734258.280046417,0.03308,0.02186,2020.18577242623,2020.19699242623,5842000,Liège,Liège,4671,4450,Liège,Liège,4671,4450
40,41,0.00244,659047.731684375,734258.280046417,643855.416448015,760825.741527065,0.03552,0.03308,2020.19699242623,2020.19943242623,5842000,Liège,Liège,4450,4834,Liège,Liège,4450,4834
40,42,0.00832,659047.731684375,734258.280046417,610717.952580784,783141.460335425,0.0414,0.03308,2020.19699242623,2020.20531242623,5842000,Liège,Liège,4450,4783,Liège,Liège,4450,4783
41,33,0.0000208961700301491,643855.416448015,760825.741527065,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5842000,Liège,Limburg,4834,3793,Liège,Limburg,4834,3793
41,32,0.0000208961700301491,643855.416448015,760825.741527065,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5842000,Liège,Liège,4834,4837,Liège,Liège,4834,4837
42,34,0.00233689617003014,610717.952580784,783141.460335425,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5842000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
42,35,0.0597148961700301,610717.952580784,783141.460335425,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5842000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
47,48,0.00244,643336.316207127,771653.25180469,643328.856274255,771676.493777205,0.00244,0,2020.19699255191,2020.19943255191,5842000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643336.316207127,771653.25180469,647899.887996583,743416.280679934,0.00832,0,2020.19699255191,2020.20531255191,5842000,Liège,Liège,4837,4621,Liège,Liège,4837,4621
48,43,0.0000210000000000071,643328.856274255,771676.493777205,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5842000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643328.856274255,771676.493777205,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5842000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,647899.887996583,743416.280679934,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5842000,Liège,Liège,4621,4770,Liège,Liège,4621,4770
49,46,0.0597147704901185,647899.887996583,743416.280679934,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5842000,Liège,Liège,4621,4430,Liège,Liège,4621,4430
53,50,0.021763,635880.407588745,733441.878075507,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5842000,Liège,Liège,4130,4053,Liège,Liège,4130,4053
53,54,0.019,635880.407588745,733441.878075507,635522.186425878,733267.147578759,0.019,0,2020.18042279235,2020.19942279235,5842000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
54,51,0.0546755683099446,635522.186425878,733267.147578759,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5842000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
54,52,0.0000305683099446133,635522.186425878,733267.147578759,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5842000,Liège,Liège,4130,4000,Liège,Liège,4130,4000
66,55,0.120062,644556.740869934,747250.802075833,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,29210000,Liège,Hainaut,4630,7100,Liège,Hainaut,4630,7100
66,67,0.044023,644556.740869934,747250.802075833,645481.065267139,738369.270469016,0.044023,0,2020.0930527541,2020.1370757541,29210000,Liège,Liège,4630,4032,Liège,Liège,4630,4032
67,68,0.04318,645481.065267139,738369.270469016,646119.744414389,737937.698564928,0.087203,0.044023,2020.1370757541,2020.1802557541,29210000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
67,70,0.000527,645481.065267139,738369.270469016,645638.275050532,738486.693848189,0.04455,0.044023,2020.1370757541,2020.1376027541,29210000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
68,56,0.0000710491801042129,646119.744414389,737937.698564928,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,29210000,Liège,Liège,4032,4680,Liège,Liège,4032,4680
68,69,0.0000359999999999944,646119.744414389,737937.698564928,646107.495713237,738023.460170175,0.087239,0.087203,2020.1802557541,2020.1802917541,29210000,Liège,Liège,4032,4030,Liège,Liège,4032,4030
69,57,0.0000350491801042047,646107.495713237,738023.460170175,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29210000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
69,58,0.0000350491801042047,646107.495713237,738023.460170175,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29210000,Liège,Liège,4030,4680,Liège,Liège,4030,4680
70,59,0.108299049180104,645638.275050532,738486.693848189,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,29210000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
70,71,0.04437,645638.275050532,738486.693848189,644782.655027451,739451.387974246,0.08892,0.04455,2020.1376027541,2020.1819727541,29210000,Liège,Liège,4032,4051,Liège,Liège,4032,4051
71,72,0.00342000000000001,644782.655027451,739451.387974246,630970.827451736,671998.192235793,0.09234,0.08892,2020.1819727541,2020.1853927541,29210000,Liège,Namur,4051,5190,Liège,Namur,4051,5190
71,60,0.0420710491801042,644782.655027451,739451.387974246,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,29210000,Liège,Liège,4051,4700,Liège,Liège,4051,4700
72,61,0.0850990491801042,630970.827451736,671998.192235793,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,29210000,Namur,Hainaut,5190,6200,Namur,Hainaut,5190,6200
72,73,0.000390000000000001,630970.827451736,671998.192235793,631011.172290531,671861.949119277,0.09273,0.09234,2020.1853927541,2020.1857827541,29210000,Namur,Namur,5190,5190,Namur,Namur,5190,5190
73,74,0.00437,631011.172290531,671861.949119277,632740.772609906,654432.726241973,0.0971,0.09273,2020.1857827541,2020.1901527541,29210000,Namur,Hainaut,5190,6238,Namur,Hainaut,5190,6238
73,62,0.0409930491801042,631011.172290531,671861.949119277,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,29210000,Namur,Bruxelles,5190,1082,Namur,Bruxelles,5190,1082
74,63,0.0420880491801042,632740.772609906,654432.726241973,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,29210000,Hainaut,Hainaut,6238,6211,Hainaut,Hainaut,6238,6211
74,75,0.03659,632740.772609906,654432.726241973,634511.246848642,651052.481100154,0.13369,0.0971,2020.1901527541,2020.2267427541,29210000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
75,65,0.0191590491801042,634511.246848642,651052.481100154,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,29210000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,634511.246848642,651052.481100154,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,29210000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,691788.136198447,704607.204769026,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5842000,VlaamsBrabant,Antwerpen,3583,2390,VlaamsBrabant,Antwerpen,3583,2390
80,81,0.0000980000000000009,691788.136198447,704607.204769026,691749.565826526,704583.136527307,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5842000,VlaamsBrabant,VlaamsBrabant,3583,3583,VlaamsBrabant,VlaamsBrabant,3583,3583
81,77,0.032147,691749.565826526,704583.136527307,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5842000,VlaamsBrabant,Antwerpen,3583,2400,VlaamsBrabant,Antwerpen,3583,2400
81,82,0.000549000000000001,691749.565826526,704583.136527307,691767.145532992,704576.520497311,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5842000,VlaamsBrabant,VlaamsBrabant,3583,3583,VlaamsBrabant,VlaamsBrabant,3583,3583
82,78,0.039795,691767.145532992,704576.520497311,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5842000,VlaamsBrabant,VlaamsBrabant,3583,3390,VlaamsBrabant,VlaamsBrabant,3583,3390
82,79,0.050724,691767.145532992,704576.520497311,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5842000,VlaamsBrabant,Limburg,3583,3583,VlaamsBrabant,Limburg,3583,3583
87,83,0.071835,697899.857591626,697860.830579236,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5842000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697899.857591626,697860.830579236,697901.556708539,697865.249053255,0.000442999999999999,0,2020.17133439891,2020.17177739891,5842000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697901.556708539,697865.249053255,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5842000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697901.556708539,697865.249053255,682713.50005015,652892.663270075,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5842000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,85,0.057475,682713.50005015,652892.663270075,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5842000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682713.50005015,652892.663270075,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5842000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,692973.07792605,686324.779821151,665966.369509029,661060.150903816,0.00244,0,2020.22156271585,2020.22400271585,29210000,Antwerpen,VlaamsBrabant,2230,3080,Antwerpen,VlaamsBrabant,2230,3080
95,97,0.00546,692973.07792605,686324.779821151,693009.574524629,686351.555147254,0.00546,0,2020.22156271585,2020.22702271585,29210000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
96,90,0.0000409999999999994,665966.369509029,661060.150903816,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,29210000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665966.369509029,661060.150903816,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,29210000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,693009.574524629,686351.555147254,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,29210000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,693009.574524629,686351.555147254,676900.998513477,673532.662763805,0.01883,0.00546,2020.22702271585,2020.24039271585,29210000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676900.998513477,673532.662763805,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,29210000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676900.998513477,673532.662763805,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,29210000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654582.913645806,743254.324050554,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5842000,Liège,Liège,4601,4460,Liège,Liège,4601,4460
103,104,0.03203,654582.913645806,743254.324050554,654190.567066327,742641.704034002,0.03203,0,2020.17398260109,2020.20601260109,5842000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
104,100,0.0180307213100143,654190.567066327,742641.704034002,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5842000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,654190.567066327,742641.704034002,654533.678993393,742467.918397465,0.04898,0.03203,2020.20601260109,2020.22296260109,5842000,Liège,Liège,4602,4601,Liège,Liège,4602,4601
105,101,0.0420647213100143,654533.678993393,742467.918397465,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5842000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654533.678993393,742467.918397465,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5842000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,643203.061681694,738266.617437975,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5842000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643203.061681694,738266.617437975,647833.982744843,737124.186760291,0.019765,0,2020.19867247541,2020.21843747541,5842000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647833.982744843,737124.186760291,647828.065127417,737124.662598231,0.01989,0.019765,2020.21843747541,2020.21856247541,5842000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647833.982744843,737124.186760291,647828.065127417,737124.662598231,0.01989,0.019765,2020.21843747541,2020.21856247541,5842000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647828.065127417,737124.662598231,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5842000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647828.065127417,737124.662598231,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5842000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647828.065127417,737124.662598231,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5842000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647828.065127417,737124.662598231,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5842000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643203.198346301,572923.05674978,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5842000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643203.198346301,572923.05674978,636157.428737173,595874.883774875,0.03825,0,2020.22949319672,2020.26774319672,5842000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636157.428737173,595874.883774875,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5842000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636157.428737173,595874.883774875,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5842000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,656045.35943145,673329.855049556,656332.373677953,674292.731123091,0.000305,0,2020.15059719672,2020.15090219672,5842000,BrabantWallon,BrabantWallon,1390,1390,BrabantWallon,BrabantWallon,1390,1390
144,145,0.032644,656045.35943145,673329.855049556,660039.145859782,706147.792820705,0.032644,0,2020.15059719672,2020.18324119672,5842000,BrabantWallon,Limburg,1390,3891,BrabantWallon,Limburg,1390,3891
145,146,0.000679999999999986,660039.145859782,706147.792820705,659701.705127929,704844.26258321,0.033324,0.032644,2020.18324119672,2020.18392119672,5842000,Limburg,Limburg,3891,3890,Limburg,Limburg,3891,3890
145,148,0.00110099999999999,660039.145859782,706147.792820705,653218.004682989,690793.39930487,0.033745,0.032644,2020.18324119672,2020.18434219672,5842000,Limburg,BrabantWallon,3891,1350,Limburg,BrabantWallon,3891,1350
146,120,0.045587,659701.705127929,704844.26258321,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5842000,Limburg,BrabantWallon,3890,1470,Limburg,BrabantWallon,3890,1470
146,147,0.081091,659701.705127929,704844.26258321,660240.296989802,750851.808508364,0.114415,0.033324,2020.18392119672,2020.26501219672,5842000,Limburg,Limburg,3890,3798,Limburg,Limburg,3890,3798
147,122,0.0000157704901184857,660240.296989802,750851.808508364,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5842000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660240.296989802,750851.808508364,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5842000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,653218.004682989,690793.39930487,650857.669301854,656661.396232137,0.041625,0.033745,2020.18434219672,2020.19222219672,5842000,BrabantWallon,BrabantWallon,1350,1380,BrabantWallon,BrabantWallon,1350,1380
148,149,0.02822,653218.004682989,690793.39930487,615671.567351841,648439.517085078,0.061965,0.033745,2020.18434219672,2020.21256219672,5842000,BrabantWallon,Hainaut,1350,6534,BrabantWallon,Hainaut,1350,6534
149,123,0.0169457704901185,615671.567351841,648439.517085078,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5842000,Hainaut,Hainaut,6534,6061,Hainaut,Hainaut,6534,6061
149,150,0.0142,615671.567351841,648439.517085078,626170.856195352,653739.383923074,0.076165,0.061965,2020.21256219672,2020.22676219672,5842000,Hainaut,Hainaut,6534,6040,Hainaut,Hainaut,6534,6040
150,124,0.0000137704901184837,626170.856195352,653739.383923074,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5842000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626170.856195352,653739.383923074,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5842000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,650857.669301854,656661.396232137,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5842000,BrabantWallon,Hainaut,1380,7060,BrabantWallon,Hainaut,1380,7060
151,152,0.00381000000000001,650857.669301854,656661.396232137,653108.194843588,623645.826295293,0.045435,0.041625,2020.19222219672,2020.19603219672,5842000,BrabantWallon,Hainaut,1380,7850,BrabantWallon,Hainaut,1380,7850
152,127,0.0416727704901185,653108.194843588,623645.826295293,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5842000,Hainaut,VlaamsBrabant,7850,1020,Hainaut,VlaamsBrabant,7850,1020
152,153,0.02799,653108.194843588,623645.826295293,643835.221776551,594215.466101716,0.073425,0.045435,2020.19603219672,2020.22402219672,5842000,Hainaut,Hainaut,7850,7906,Hainaut,Hainaut,7850,7906
153,128,0.0000217704901184779,643835.221776551,594215.466101716,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5842000,Hainaut,BrabantWallon,7906,1410,Hainaut,BrabantWallon,7906,1410
153,129,0.00275377049011849,643835.221776551,594215.466101716,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5842000,Hainaut,Hainaut,7906,7972,Hainaut,Hainaut,7906,7972
154,155,0.07275,656332.373677953,674292.731123091,644223.628651548,718075.705591941,0.073055,0.000305,2020.15090219672,2020.22365219672,5842000,BrabantWallon,Liège,1390,4537,BrabantWallon,Liège,1390,4537
154,159,0.0365,656332.373677953,674292.731123091,656190.294590023,662716.791180071,0.036805,0.000305,2020.15090219672,2020.18740219672,5842000,BrabantWallon,BrabantWallon,1390,1330,BrabantWallon,BrabantWallon,1390,1330
155,130,0.0195177704901185,644223.628651548,718075.705591941,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5842000,Liège,Liège,4537,4480,Liège,Liège,4537,4480
155,156,0.01951,644223.628651548,718075.705591941,648623.360164194,745339.706268549,0.092565,0.073055,2020.22365219672,2020.24316219672,5842000,Liège,Liège,4537,4631,Liège,Liège,4537,4631
