node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638108.174022056,707982.031161387,675544.200092232,750027.63779901,0.05171,0,2020.29507278688,2020.34678278688,41720000,Liège,NA,4520,NA
177,178,0.00567,675544.200092232,750027.63779901,654965.33882851,728564.553370226,0.05738,0.05171,2020.34678278688,2020.35245278688,41720000,NA,Liège,NA,4432
177,179,0.00294,675544.200092232,750027.63779901,648417.754309979,741431.218090941,0.05465,0.05171,2020.34678278688,2020.34972278688,41720000,NA,Liège,NA,4610
178,172,0.0000062295126075293,654965.33882851,728564.553370226,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,41720000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654965.33882851,728564.553370226,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,41720000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648417.754309979,741431.218090941,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,41720000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648417.754309979,741431.218090941,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,41720000,Liège,Liège,4610,4610
183,182,0.002942841529942,645852.354604812,723721.44921993,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,8344000,Liège,Liège,4460,4460
183,184,0.00294,645852.354604812,723721.44921993,633005.620989046,753542.013119689,0.00294,0,2020.17465278689,2020.17759278689,8344000,Liège,Liège,4460,4910
184,180,0.00000284152988399991,633005.620989046,753542.013119689,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,8344000,Liège,Liège,4910,4910
184,181,0.00000284152988399991,633005.620989046,753542.013119689,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,8344000,Liège,Liège,4910,4040
202,206,0.00566999999999999,610703.216893896,696268.978528759,614338.358618004,696152.920739589,0.00566999999999999,0,2020.16918278688,2020.17485278688,8344000,Namur,Namur,5590,5530
202,203,0.00294,610703.216893896,696268.978528759,640159.494180915,732580.983320808,0.00294,0,2020.16918278688,2020.17212278688,8344000,Namur,Liège,5590,4100
203,185,0.0000083606593163088,640159.494180915,732580.983320808,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,8344000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,640159.494180915,732580.983320808,635350.890515937,727022.7257689,0.04918,0.00294,2020.17212278688,2020.21836278688,8344000,Liège,Liège,4100,4550
204,186,0.00294868852862731,635350.890515937,727022.7257689,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,8344000,Liège,Liège,4550,4550
204,205,0.00294,635350.890515937,727022.7257689,640159.494180915,732580.983320808,0.05212,0.04918,2020.21836278688,2020.22130278688,8344000,Liège,Liège,4550,4100
205,187,0.00000868852826930999,640159.494180915,732580.983320808,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,8344000,Liège,Liège,4100,4100
205,188,0.0164021311536273,640159.494180915,732580.983320808,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,8344000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,614338.358618004,696152.920739589,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,8344000,Namur,Namur,5530,5370
206,207,0.01072,614338.358618004,696152.920739589,607209.085501744,687628.537647031,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,8344000,Namur,Namur,5530,5500
207,190,0.0275419672136273,607209.085501744,687628.537647031,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,8344000,Namur,Liège,5500,4160
207,208,0.01361,607209.085501744,687628.537647031,614460.182700385,699372.50631584,0.03,0.01639,2020.18557278688,2020.19918278688,8344000,Namur,Namur,5500,5360
208,209,0.01912,614460.182700385,699372.50631584,634698.626180992,749884.316381013,0.04912,0.03,2020.19918278688,2020.21830278688,8344000,Namur,Liège,5360,4910
208,213,0.01656,614460.182700385,699372.50631584,623481.78655801,704748.135812178,0.04656,0.03,2020.19918278688,2020.21574278688,8344000,Namur,Namur,5360,5350
209,210,0.00278,634698.626180992,749884.316381013,645800.909679353,772046.090230986,0.0519,0.04912,2020.21830278688,2020.22108278688,8344000,Liège,Liège,4910,4700
209,212,0.0219,634698.626180992,749884.316381013,630402.212245655,736332.197199056,0.07102,0.04912,2020.21830278688,2020.24020278688,8344000,Liège,Liège,4910,4170
210,211,0.00294,645800.909679353,772046.090230986,640159.494180915,732580.983320808,0.05484,0.0519,2020.22108278688,2020.22402278688,8344000,Liège,Liège,4700,4100
210,191,0.00296092896562731,645800.909679353,772046.090230986,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,8344000,Liège,Liège,4700,4700
211,193,0.0191466120236273,640159.494180915,732580.983320808,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,8344000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,640159.494180915,732580.983320808,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,8344000,Liège,Liège,4100,4700
212,194,0.00296661202562731,630402.212245655,736332.197199056,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,8344000,Liège,Liège,4170,4140
212,195,0.00296661202562731,630402.212245655,736332.197199056,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,8344000,Liège,Liège,4170,4610
213,214,0.02174,623481.78655801,704748.135812178,646418.195750953,742930.539188693,0.0683,0.04656,2020.21574278688,2020.23748278688,8344000,Namur,Liège,5350,4620
213,196,0.0383555737736273,623481.78655801,704748.135812178,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,8344000,Namur,Liège,5350,4400
214,215,0.01639,646418.195750953,742930.539188693,646475.609638586,740176.363545428,0.08469,0.0683,2020.23748278688,2020.25387278688,8344000,Liège,Liège,4620,4610
214,217,0.00545999999999999,646418.195750953,742930.539188693,644225.321161625,737298.482396942,0.07376,0.0683,2020.23748278688,2020.24294278688,8344000,Liège,Liège,4620,4031
215,197,0.0029578142116273,646475.609638586,740176.363545428,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,8344000,Liège,Liège,4610,4101
215,216,0.00294,646475.609638586,740176.363545428,640159.494180915,732580.983320808,0.08763,0.08469,2020.25387278688,2020.25681278688,8344000,Liège,Liège,4610,4100
216,198,0.000017814211137307,640159.494180915,732580.983320808,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,8344000,Liège,Liège,4100,4610
216,199,0.00548229508562731,640159.494180915,732580.983320808,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,8344000,Liège,Liège,4100,4102
217,200,0.00295885246262731,644225.321161625,737298.482396942,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,8344000,Liège,Liège,4031,4610
217,201,0.0166200546436273,644225.321161625,737298.482396942,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,8344000,Liège,Liège,4031,4357
221,218,0.00295781421393667,648302.921413743,743261.695529499,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,8344000,Liège,Liège,4621,4101
221,222,0.00294,648302.921413743,743261.695529499,647207.34385553,741366.802921696,0.00294,0,2020.25387278688,2020.25681278688,8344000,Liège,Liège,4621,4610
222,219,0.0000178142134466732,647207.34385553,741366.802921696,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,8344000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647207.34385553,741366.802921696,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,8344000,Liège,Liège,4610,4102
227,223,0.05064333333,671493.73052447,594695.000762484,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,8344000,Oost-Vlaanderen,West-Vlaanderen,9700,8908
227,228,0.02875,671493.73052447,594695.000762484,671366.435883734,595287.76623986,0.02875,0,2020.20072278689,2020.22947278689,8344000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
228,224,0.0000354098360199999,671366.435883734,595287.76623986,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,8344000,Oost-Vlaanderen,West-Vlaanderen,9700,8370
228,229,0.0082,671366.435883734,595287.76623986,671317.872831341,595184.689257419,0.03695,0.02875,2020.22947278689,2020.23767278689,8344000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,225,0.0000321311473999997,671317.872831341,595184.689257419,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,8344000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671317.872831341,595184.689257419,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,8344000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,717804.583613382,656259.21279518,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,41720000,Antwerpen,Antwerpen,2180,2930
235,236,0.000327501999999993,717804.583613382,656259.21279518,715516.18591504,656890.489090533,0.000327501999999993,0,2020.16912528488,2020.16945278688,41720000,Antwerpen,Antwerpen,2180,2900
236,233,0.0463942076460485,715516.18591504,656890.489090533,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,41720000,Antwerpen,Antwerpen,2900,2310
236,237,0.06001,715516.18591504,656890.489090533,619359.258218134,665634.315214291,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,41720000,Antwerpen,Hainaut,2900,6250
237,230,0.0000454098320685076,619359.258218134,665634.315214291,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,41720000,Hainaut,Hainaut,6250,6250
237,238,0.01086,619359.258218134,665634.315214291,711497.471785201,668152.377363604,0.071197502,0.060337502,2020.22946278688,2020.24032278688,41720000,Hainaut,Antwerpen,6250,2520
238,231,0.00011437158084851,711497.471785201,668152.377363604,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,41720000,Antwerpen,Antwerpen,2520,2560
238,232,0.00284661201804851,711497.471785201,668152.377363604,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,41720000,Antwerpen,Antwerpen,2520,2560
244,243,0.0967747726675596,644925.758644659,718284.188966104,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,8344000,Liège,Liège,4537,4400
244,245,0.000260237157400006,644925.758644659,718284.188966104,644977.935279671,717657.422832047,0.000260237157400006,0,2020.16825254973,2020.16851278689,8344000,Liège,Liège,4537,4537
245,239,0.0910500546275596,644977.935279671,717657.422832047,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,8344000,Liège,Liège,4537,4800
245,246,0.0744,644977.935279671,717657.422832047,645635.138857967,725723.022778172,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,8344000,Liège,Liège,4537,4400
246,240,0.000256612009459617,645635.138857967,725723.022778172,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,8344000,Liège,Liège,4400,4780
246,247,0.00294,645635.138857967,725723.022778172,645956.529399619,725479.80046749,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,8344000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645956.529399619,725479.80046749,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,8344000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645956.529399619,725479.80046749,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,8344000,Liège,Liège,4400,4400
263,266,0.000101990240599981,686772.846705069,680769.140328047,683480.136716278,689424.729547259,0.000101990240599981,0,2020.13812079667,2020.13822278691,8344000,VlaamsBrabant,VlaamsBrabant,3130,3202
263,264,0.000101990240599981,686772.846705069,680769.140328047,683480.136716278,689424.729547259,0.000101990240599981,0,2020.13812079667,2020.13822278691,8344000,VlaamsBrabant,VlaamsBrabant,3130,3202
264,248,0.104946611980112,683480.136716278,689424.729547259,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,8344000,VlaamsBrabant,VlaamsBrabant,3202,3300
264,265,0.13366,683480.136716278,689424.729547259,684747.957606552,689825.742085726,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,8344000,VlaamsBrabant,VlaamsBrabant,3202,3270
265,249,0.0723795081801121,684747.957606552,689825.742085726,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,8344000,VlaamsBrabant,Hainaut,3270,7870
265,250,0.0751117486101121,684747.957606552,689825.742085726,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,8344000,VlaamsBrabant,Antwerpen,3270,2290
266,251,0.0885531693801122,683480.136716278,689424.729547259,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,8344000,VlaamsBrabant,Limburg,3202,3583
266,267,0.04062,683480.136716278,689424.729547259,677693.712734061,679251.689480298,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,8344000,VlaamsBrabant,VlaamsBrabant,3202,3220
267,268,0.00304000000000004,677693.712734061,679251.689480298,676107.432017883,680340.808777098,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,8344000,VlaamsBrabant,VlaamsBrabant,3220,3210
267,252,0.0506654098201122,677693.712734061,679251.689480298,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,8344000,VlaamsBrabant,VlaamsBrabant,3220,3040
268,271,0.02299,676107.432017883,680340.808777098,680725.19280301,677214.345480875,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,8344000,VlaamsBrabant,VlaamsBrabant,3210,3111
268,269,0.05296638545,676107.432017883,680340.808777098,640147.704078062,729158.079351701,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,8344000,VlaamsBrabant,Liège,3210,4121
269,270,0.0000736145452899933,640147.704078062,729158.079351701,639484.070667199,728468.671468388,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,8344000,Liège,Liège,4121,4121
269,255,0.0110524669801121,640147.704078062,729158.079351701,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,8344000,Liège,Liège,4121,4121
270,253,0.0000498906903821511,639484.070667199,728468.671468388,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,8344000,Liège,Limburg,4121,3630
270,254,0.0301045355001121,639484.070667199,728468.671468388,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,8344000,Liège,Liège,4121,4130
271,256,0.0410288524401121,680725.19280301,677214.345480875,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,8344000,VlaamsBrabant,VlaamsBrabant,3111,3000
271,272,0.00819999999999999,680725.19280301,677214.345480875,684647.446154903,689539.552010197,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,8344000,VlaamsBrabant,VlaamsBrabant,3111,3270
272,257,0.000041967193152137,684647.446154903,689539.552010197,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,8344000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684647.446154903,689539.552010197,672079.523952728,700465.91445545,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,8344000,VlaamsBrabant,VlaamsBrabant,3270,3440
273,274,0.00294,672079.523952728,700465.91445545,670323.029801844,699718.658428193,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,8344000,VlaamsBrabant,VlaamsBrabant,3440,3440
273,275,0.00566999999999999,672079.523952728,700465.91445545,666908.192129202,710316.3760377,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,8344000,VlaamsBrabant,Limburg,3440,3800
274,258,0.0000431693790021448,670323.029801844,699718.658428193,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,8344000,VlaamsBrabant,VlaamsBrabant,3440,3440
274,259,0.0000431693790021448,670323.029801844,699718.658428193,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,8344000,VlaamsBrabant,Limburg,3440,3850
275,260,0.0000454098161321442,666908.192129202,710316.3760377,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,8344000,Limburg,Limburg,3800,3800
275,276,0.01093,666908.192129202,710316.3760377,676988.752439597,673665.86938068,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,8344000,Limburg,VlaamsBrabant,3800,3012
276,261,0.0246345355001122,676988.752439597,673665.86938068,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,8344000,VlaamsBrabant,Limburg,3012,3510
276,262,0.0000443715648621446,676988.752439597,673665.86938068,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,8344000,VlaamsBrabant,VlaamsBrabant,3012,3012
284,277,0.0569881186895,685073.455592519,691336.718898816,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,8344000,VlaamsBrabant,Limburg,3270,3980
284,285,0.000503052210500003,685073.455592519,691336.718898816,685362.582506059,690200.543550546,0.000503052210500003,0,2020.18618128022,2020.18668433243,8344000,VlaamsBrabant,VlaamsBrabant,3270,3270
285,286,0.03433845446,685362.582506059,690200.543550546,694778.871742483,601518.409641293,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,8344000,VlaamsBrabant,Oost-Vlaanderen,3270,9030
285,283,0.0564850664795,685362.582506059,690200.543550546,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,8344000,VlaamsBrabant,VlaamsBrabant,3270,3200
286,287,0.00571,694778.871742483,601518.409641293,695108.705936602,602161.504759927,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,8344000,Oost-Vlaanderen,Oost-Vlaanderen,9030,9000
286,289,0.00823,694778.871742483,601518.409641293,693278.021360077,602160.947321027,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,8344000,Oost-Vlaanderen,Oost-Vlaanderen,9030,9000
287,278,0.0000431693983899903,695108.705936602,602161.504759927,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,8344000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695108.705936602,602161.504759927,691193.495662607,616403.247340261,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,8344000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
288,279,0.000042131146899993,691193.495662607,616403.247340261,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,8344000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,691193.495662607,616403.247340261,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,8344000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,693278.021360077,602160.947321027,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,8344000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,693278.021360077,602160.947321027,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,8344000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,671192.585796224,674240.694403006,679379.482328977,683339.613423947,0.00294,0,2020.16368278689,2020.16662278689,8344000,VlaamsBrabant,VlaamsBrabant,3001,3220
294,296,0.01114,671192.585796224,674240.694403006,670883.950512071,673027.65680088,0.01114,0,2020.16368278689,2020.17482278689,8344000,VlaamsBrabant,VlaamsBrabant,3001,3001
295,290,0.0000438797800742536,679379.482328977,683339.613423947,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,8344000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679379.482328977,683339.613423947,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,8344000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670883.950512071,673027.65680088,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,8344000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670883.950512071,673027.65680088,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,8344000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,679922.051843574,685309.659383664,679136.273459558,684028.110477202,0.000509043528400005,0,2020.06708374338,2020.06759278691,8344000,VlaamsBrabant,VlaamsBrabant,3390,3390
312,317,0.05712904353,679922.051843574,685309.659383664,661411.299898299,687147.499572575,0.05712904353,0,2020.06708374338,2020.12421278691,8344000,VlaamsBrabant,VlaamsBrabant,3390,1370
313,297,0.175576612,679136.273459558,684028.110477202,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,8344000,VlaamsBrabant,Oost-Vlaanderen,3390,9920
313,314,0.05766180901,679136.273459558,684028.110477202,674247.137749103,660603.823267448,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,8344000,VlaamsBrabant,VlaamsBrabant,3390,1930
314,315,0.000258190985400003,674247.137749103,660603.823267448,674858.145480117,658931.855523697,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,8344000,VlaamsBrabant,VlaamsBrabant,1930,1930
314,316,0.05228819099,674247.137749103,660603.823267448,676524.049000494,671169.662372216,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,8344000,VlaamsBrabant,VlaamsBrabant,1930,3020
315,298,0.0794052459,674858.145480117,658931.855523697,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,8344000,VlaamsBrabant,VlaamsBrabant,1930,3090
315,299,0.05208284153,674858.145480117,658931.855523697,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,8344000,VlaamsBrabant,Oost-Vlaanderen,1930,9600
316,300,0.008249562842,676524.049000494,671169.662372216,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,8344000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676524.049000494,671169.662372216,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,8344000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,661411.299898299,687147.499572575,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,8344000,VlaamsBrabant,Hainaut,1370,7120
317,318,0.01493,661411.299898299,687147.499572575,704803.37831728,713116.819528808,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,8344000,VlaamsBrabant,Limburg,1370,3941
318,303,0.1012943716,704803.37831728,713116.819528808,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,8344000,Limburg,Limburg,3941,3950
318,319,0.01329,704803.37831728,713116.819528808,705058.702233089,718198.77666277,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,8344000,Limburg,Limburg,3941,3941
319,304,0.08527213115,705058.702233089,718198.77666277,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,8344000,Limburg,VlaamsBrabant,3941,3293
319,320,0.00278,705058.702233089,718198.77666277,704775.360969277,716863.294702363,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,8344000,Limburg,Limburg,3941,3941
320,321,0.00285000000000001,704775.360969277,716863.294702363,678352.434111531,678357.417996451,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,8344000,Limburg,VlaamsBrabant,3941,3220
320,305,0.01965060109,704775.360969277,716863.294702363,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,8344000,Limburg,Limburg,3941,3960
321,306,0.00587163934399999,678352.434111531,678357.417996451,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,8344000,VlaamsBrabant,Bruxelles,3220,1000
321,322,0.00286,678352.434111531,678357.417996451,677732.629492234,678061.046041026,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,8344000,VlaamsBrabant,VlaamsBrabant,3220,3220
322,307,0.00574387978099999,677732.629492234,678061.046041026,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,8344000,VlaamsBrabant,VlaamsBrabant,3220,3010
322,323,0.00279,677732.629492234,678061.046041026,677914.717723585,676516.512575164,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,8344000,VlaamsBrabant,VlaamsBrabant,3220,3220
323,308,0.01115060109,677914.717723585,676516.512575164,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,8344000,VlaamsBrabant,Limburg,3220,3910
323,324,0.0029,677914.717723585,676516.512575164,675187.460003721,677235.240317343,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,8344000,VlaamsBrabant,VlaamsBrabant,3220,3010
324,325,0.06831,675187.460003721,677235.240317343,678862.667457707,727485.075512361,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,8344000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,675187.460003721,677235.240317343,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,8344000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,678862.667457707,727485.075512361,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,8344000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,678862.667457707,727485.075512361,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,8344000,Limburg,Limburg,3740,3740
331,332,0.00845,644055.377239488,739676.749858772,644389.466651479,738442.696408835,0.00845,0,2020.19642278689,2020.20487278689,8344000,Liège,Liège,4051,4053
331,333,0.00278,644055.377239488,739676.749858772,646974.381075243,735672.852434474,0.00278,0,2020.19642278689,2020.19920278689,8344000,Liège,Liège,4051,4020
332,326,0.000045245903342192,644389.466651479,738442.696408835,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,8344000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644389.466651479,738442.696408835,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,8344000,Liège,Liège,4053,4430
333,328,0.0029830054666822,646974.381075243,735672.852434474,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,8344000,Liège,Liège,4020,4000
333,334,0.00294000000000001,646974.381075243,735672.852434474,646876.842389709,735967.057721741,0.00572,0.00278,2020.19920278689,2020.20214278689,8344000,Liège,Liège,4020,4020
