node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
15,1,0.000381000000000006,633496.417931806,783578.194775961,633594.635219964,783592.583915909,0.000381000000000006,0,2020.22366271585,2020.22404371585,5068000,Liège,Liège,4750,4750,Liège,Liège,4750,4750
15,16,0.000359999999999999,633496.417931806,783578.194775961,633610.38762152,783547.710782541,0.000359999999999999,0,2020.22366271585,2020.22402271585,5068000,Liège,Liège,4750,4750,Liège,Liège,4750,4750
16,17,0.05209,633610.38762152,783547.710782541,644092.895077725,775528.586071945,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,5068000,Liège,Liège,4750,4700,Liège,Liège,4750,4700
16,18,0.00784,633610.38762152,783547.710782541,637136.654707146,784715.984498912,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,5068000,Liège,NA,4750,NA,Liège,NA,4750,NA
17,2,0.0326304535500016,644092.895077725,775528.586071945,642004.279437344,776063.346164795,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,5068000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
17,3,0.0162374535500016,644092.895077725,775528.586071945,643955.040848366,776959.006924124,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,5068000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
18,4,0.0768804535500016,637136.654707146,784715.984498912,645727.449992765,783006.262035757,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,5068000,NA,Liège,NA,4700,NA,Liège,NA,4700
18,19,0.02251,637136.654707146,784715.984498912,659926.746542756,766022.239482836,0.03071,0.0082,2020.23186271585,2020.25437271585,5068000,NA,Liège,NA,4851,NA,Liège,NA,4851
19,20,0.00244,659926.746542756,766022.239482836,659718.472412743,765874.563533624,0.03315,0.03071,2020.25437271585,2020.25681271585,5068000,Liège,Liège,4851,4850,Liège,Liège,4851,4850
19,21,0.00273,659926.746542756,766022.239482836,660344.113624544,767872.852252786,0.03344,0.03071,2020.25437271585,2020.25710271585,5068000,Liège,NA,4851,4721,Liège,NA,4851,4721
20,5,0.0000184535500016361,659718.472412743,765874.563533624,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5068000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
20,6,0.0000184535500016361,659718.472412743,765874.563533624,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5068000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
21,22,0.00244,660344.113624544,767872.852252786,659718.472412743,765874.563533624,0.03588,0.03344,2020.25710271585,2020.25954271585,5068000,NA,Liège,4721,4850,NA,Liège,4721,4850
21,7,0.00246045355000164,660344.113624544,767872.852252786,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,5068000,NA,NA,4721,4721,NA,NA,4721,4721
22,8,0.0000204535500016381,659718.472412743,765874.563533624,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,5068000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
22,23,0.03279,659718.472412743,765874.563533624,644617.790451249,778639.320616083,0.06867,0.03588,2020.25954271585,2020.29233271585,5068000,Liège,Liège,4850,4700,Liège,Liège,4850,4700
23,9,0.0000174535500016421,644617.790451249,778639.320616083,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,5068000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
