node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638087.446661267,707993.85388012,648528.398612314,741749.268140157,0.05171,0,2020.29507278688,2020.34678278688,12065000,Liège,Liège,4520,4610
177,178,0.00567,648528.398612314,741749.268140157,650480.182333304,732145.568360736,0.05738,0.05171,2020.34678278688,2020.35245278688,12065000,Liège,Liège,4610,4430
177,179,0.00294,648528.398612314,741749.268140157,648470.013776086,741515.024311916,0.05465,0.05171,2020.34678278688,2020.34972278688,12065000,Liège,Liège,4610,4610
178,172,0.0000062295126075293,650480.182333304,732145.568360736,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,12065000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650480.182333304,732145.568360736,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,12065000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648470.013776086,741515.024311916,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,12065000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648470.013776086,741515.024311916,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,12065000,Liège,Liège,4610,4610
183,182,0.002942841529942,651278.73322919,738120.431812043,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,2413000,Liège,Liège,4040,4460
183,184,0.00294,651278.73322919,738120.431812043,651413.862430424,738380.199973166,0.00294,0,2020.17465278689,2020.17759278689,2413000,Liège,Liège,4040,4040
184,180,0.00000284152988399991,651413.862430424,738380.199973166,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,2413000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651413.862430424,738380.199973166,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,2413000,Liège,Liège,4040,4040
202,206,0.00566999999999999,630805.427813106,721734.16560118,619136.59630321,705155.061964551,0.00566999999999999,0,2020.16918278688,2020.17485278688,2413000,Liège,Namur,4557,5370
202,203,0.00294,630805.427813106,721734.16560118,639777.977070536,732303.014180745,0.00294,0,2020.16918278688,2020.17212278688,2413000,Liège,Liège,4557,4100
203,185,0.0000083606593163088,639777.977070536,732303.014180745,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,2413000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639777.977070536,732303.014180745,635503.060589872,728009.600222773,0.04918,0.00294,2020.17212278688,2020.21836278688,2413000,Liège,Liège,4100,4120
204,186,0.00294868852862731,635503.060589872,728009.600222773,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,2413000,Liège,Liège,4120,4550
204,205,0.00294,635503.060589872,728009.600222773,639777.977070536,732303.014180745,0.05212,0.04918,2020.21836278688,2020.22130278688,2413000,Liège,Liège,4120,4100
205,187,0.00000868852826930999,639777.977070536,732303.014180745,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,2413000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639777.977070536,732303.014180745,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,2413000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,619136.59630321,705155.061964551,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,2413000,Namur,Namur,5370,5370
206,207,0.01072,619136.59630321,705155.061964551,620463.205702051,711852.533151997,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,2413000,Namur,Namur,5370,5370
207,190,0.0275419672136273,620463.205702051,711852.533151997,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,2413000,Namur,Liège,5370,4160
207,208,0.01361,620463.205702051,711852.533151997,628445.863210051,730662.163760417,0.03,0.01639,2020.18557278688,2020.19918278688,2413000,Namur,Liège,5370,4160
208,209,0.01912,628445.863210051,730662.163760417,635764.60108773,745434.449802713,0.04912,0.03,2020.19918278688,2020.21830278688,2413000,Liège,Liège,4160,4141
208,213,0.01656,628445.863210051,730662.163760417,648474.841391069,758456.39733628,0.04656,0.03,2020.19918278688,2020.21574278688,2413000,Liège,Liège,4160,4831
209,210,0.00278,635764.60108773,745434.449802713,638718.493895914,750566.724166677,0.0519,0.04912,2020.21830278688,2020.22108278688,2413000,Liège,Liège,4141,4910
209,212,0.0219,635764.60108773,745434.449802713,627081.108341862,729909.047704068,0.07102,0.04912,2020.21830278688,2020.24020278688,2413000,Liège,Liège,4141,4590
210,211,0.00294,638718.493895914,750566.724166677,639777.977070536,732303.014180745,0.05484,0.0519,2020.22108278688,2020.22402278688,2413000,Liège,Liège,4910,4100
210,191,0.00296092896562731,638718.493895914,750566.724166677,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,2413000,Liège,Liège,4910,4700
211,193,0.0191466120236273,639777.977070536,732303.014180745,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,2413000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639777.977070536,732303.014180745,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,2413000,Liège,Liège,4100,4700
212,194,0.00296661202562731,627081.108341862,729909.047704068,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,2413000,Liège,Liège,4590,4140
212,195,0.00296661202562731,627081.108341862,729909.047704068,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,2413000,Liège,Liège,4590,4610
213,214,0.02174,648474.841391069,758456.39733628,649038.394705725,739100.625066322,0.0683,0.04656,2020.21574278688,2020.23748278688,2413000,Liège,Liège,4831,4020
213,196,0.0383555737736273,648474.841391069,758456.39733628,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,2413000,Liège,Liège,4831,4400
214,215,0.01639,649038.394705725,739100.625066322,651830.136211126,746369.37501588,0.08469,0.0683,2020.23748278688,2020.25387278688,2413000,Liège,Liège,4020,4670
214,217,0.00545999999999999,649038.394705725,739100.625066322,648861.59736744,741390.675780233,0.07376,0.0683,2020.23748278688,2020.24294278688,2413000,Liège,Liège,4020,4610
215,197,0.0029578142116273,651830.136211126,746369.37501588,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,2413000,Liège,Liège,4670,4101
215,216,0.00294,651830.136211126,746369.37501588,639777.977070536,732303.014180745,0.08763,0.08469,2020.25387278688,2020.25681278688,2413000,Liège,Liège,4670,4100
216,198,0.000017814211137307,639777.977070536,732303.014180745,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,2413000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639777.977070536,732303.014180745,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,2413000,Liège,Liège,4100,4102
217,200,0.00295885246262731,648861.59736744,741390.675780233,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,2413000,Liège,Liège,4610,4610
217,201,0.0166200546436273,648861.59736744,741390.675780233,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,2413000,Liège,Liège,4610,4357
221,218,0.00295781421393667,645517.525102993,729543.773927937,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,2413000,Liège,Liège,4101,4101
221,222,0.00294,645517.525102993,729543.773927937,647149.343981044,741328.36516968,0.00294,0,2020.25387278688,2020.25681278688,2413000,Liège,Liège,4101,4610
222,219,0.0000178142134466732,647149.343981044,741328.36516968,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,2413000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647149.343981044,741328.36516968,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,2413000,Liège,Liège,4610,4102
227,223,0.05064333333,670626.659411882,543441.272136158,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,2413000,West-Vlaanderen,West-Vlaanderen,8908,8908
227,228,0.02875,670626.659411882,543441.272136158,723864.353786352,564067.778522765,0.02875,0,2020.20072278689,2020.22947278689,2413000,West-Vlaanderen,West-Vlaanderen,8908,8370
228,224,0.0000354098360199999,723864.353786352,564067.778522765,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,2413000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723864.353786352,564067.778522765,671006.093801277,594969.084866044,0.03695,0.02875,2020.22947278689,2020.23767278689,2413000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671006.093801277,594969.084866044,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,2413000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671006.093801277,594969.084866044,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,2413000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,730270.023573817,678434.108141527,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,12065000,Antwerpen,Antwerpen,2310,2930
235,236,0.000327501999999993,730270.023573817,678434.108141527,730286.141165598,678444.132833356,0.000327501999999993,0,2020.16912528488,2020.16945278688,12065000,Antwerpen,Antwerpen,2310,2310
236,233,0.0463942076460485,730286.141165598,678444.132833356,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,12065000,Antwerpen,Antwerpen,2310,2310
236,237,0.06001,730286.141165598,678444.132833356,730208.698398464,678359.008598773,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,12065000,Antwerpen,Antwerpen,2310,2310
237,230,0.0000454098320685076,730208.698398464,678359.008598773,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,12065000,Antwerpen,Hainaut,2310,6250
237,238,0.01086,730208.698398464,678359.008598773,706865.358054409,668649.92749947,0.071197502,0.060337502,2020.22946278688,2020.24032278688,12065000,Antwerpen,Antwerpen,2310,2560
238,231,0.00011437158084851,706865.358054409,668649.92749947,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,12065000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706865.358054409,668649.92749947,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,12065000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,644696.167722615,723507.552913666,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,2413000,Liège,Liège,4400,4400
244,245,0.000260237157400006,644696.167722615,723507.552913666,644617.491246611,723447.507467052,0.000260237157400006,0,2020.16825254973,2020.16851278689,2413000,Liège,Liège,4400,4400
245,239,0.0910500546275596,644617.491246611,723447.507467052,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,2413000,Liège,Liège,4400,4800
245,246,0.0744,644617.491246611,723447.507467052,646005.508590888,725645.494069334,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,2413000,Liège,Liège,4400,4400
246,240,0.000256612009459617,646005.508590888,725645.494069334,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,2413000,Liège,Liège,4400,4780
246,247,0.00294,646005.508590888,725645.494069334,645941.177578225,725525.757458901,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,2413000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645941.177578225,725525.757458901,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,2413000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645941.177578225,725525.757458901,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,2413000,Liège,Liège,4400,4400
263,266,0.000101990240599981,686922.094004525,695405.733890147,687296.917583975,694990.631024228,0.000101990240599981,0,2020.13812079667,2020.13822278691,2413000,VlaamsBrabant,VlaamsBrabant,3294,3294
263,264,0.000101990240599981,686922.094004525,695405.733890147,687296.917583975,694990.631024228,0.000101990240599981,0,2020.13812079667,2020.13822278691,2413000,VlaamsBrabant,VlaamsBrabant,3294,3294
264,248,0.104946611980112,687296.917583975,694990.631024228,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,2413000,VlaamsBrabant,VlaamsBrabant,3294,3300
264,265,0.13366,687296.917583975,694990.631024228,684530.167119071,685620.217147206,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,2413000,VlaamsBrabant,VlaamsBrabant,3294,3202
265,249,0.0723795081801121,684530.167119071,685620.217147206,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,2413000,VlaamsBrabant,Hainaut,3202,7870
265,250,0.0751117486101121,684530.167119071,685620.217147206,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,2413000,VlaamsBrabant,Antwerpen,3202,2290
266,251,0.0885531693801122,687296.917583975,694990.631024228,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,2413000,VlaamsBrabant,Limburg,3294,3583
266,267,0.04062,687296.917583975,694990.631024228,679963.174520681,697673.680994976,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,2413000,VlaamsBrabant,VlaamsBrabant,3294,3470
267,268,0.00304000000000004,679963.174520681,697673.680994976,691829.976886478,712133.852635492,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,2413000,VlaamsBrabant,Limburg,3470,3550
267,252,0.0506654098201122,679963.174520681,697673.680994976,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,2413000,VlaamsBrabant,VlaamsBrabant,3470,3040
268,271,0.02299,691829.976886478,712133.852635492,681198.93053412,690632.900969044,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,2413000,Limburg,VlaamsBrabant,3550,3390
268,269,0.05296638545,691829.976886478,712133.852635492,633874.499228067,729994.625019444,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,2413000,Limburg,Liège,3550,4163
269,270,0.0000736145452899933,633874.499228067,729994.625019444,633951.349988812,730321.922125774,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,2413000,Liège,Liège,4163,4161
269,255,0.0110524669801121,633874.499228067,729994.625019444,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,2413000,Liège,Liège,4163,4121
270,253,0.0000498906903821511,633951.349988812,730321.922125774,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,2413000,Liège,Limburg,4161,3630
270,254,0.0301045355001121,633951.349988812,730321.922125774,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,2413000,Liège,Liège,4161,4130
271,256,0.0410288524401121,681198.93053412,690632.900969044,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,2413000,VlaamsBrabant,VlaamsBrabant,3390,3000
271,272,0.00819999999999999,681198.93053412,690632.900969044,684829.807916737,689388.662218603,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,2413000,VlaamsBrabant,VlaamsBrabant,3390,3270
272,257,0.000041967193152137,684829.807916737,689388.662218603,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,2413000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684829.807916737,689388.662218603,672916.410497579,710064.944263925,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,2413000,VlaamsBrabant,Limburg,3270,3800
273,274,0.00294,672916.410497579,710064.944263925,674473.136171729,712513.624818587,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,2413000,Limburg,Limburg,3800,3570
273,275,0.00566999999999999,672916.410497579,710064.944263925,665769.173455848,707328.600152358,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,2413000,Limburg,Limburg,3800,3800
274,258,0.0000431693790021448,674473.136171729,712513.624818587,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,2413000,Limburg,VlaamsBrabant,3570,3440
274,259,0.0000431693790021448,674473.136171729,712513.624818587,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,2413000,Limburg,Limburg,3570,3850
275,260,0.0000454098161321442,665769.173455848,707328.600152358,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,2413000,Limburg,Limburg,3800,3800
275,276,0.01093,665769.173455848,707328.600152358,676750.316687022,674003.566674195,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,2413000,Limburg,VlaamsBrabant,3800,3012
276,261,0.0246345355001122,676750.316687022,674003.566674195,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,2413000,VlaamsBrabant,Limburg,3012,3510
276,262,0.0000443715648621446,676750.316687022,674003.566674195,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,2413000,VlaamsBrabant,VlaamsBrabant,3012,3012
284,277,0.0569881186895,682169.769827319,681287.488876205,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,2413000,VlaamsBrabant,Limburg,3221,3980
284,285,0.000503052210500003,682169.769827319,681287.488876205,682645.339252365,679864.764064614,0.000503052210500003,0,2020.18618128022,2020.18668433243,2413000,VlaamsBrabant,VlaamsBrabant,3221,3111
285,286,0.03433845446,682645.339252365,679864.764064614,695000.022750966,603478.641545698,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,2413000,VlaamsBrabant,Oost-Vlaanderen,3111,9000
285,283,0.0564850664795,682645.339252365,679864.764064614,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,2413000,VlaamsBrabant,VlaamsBrabant,3111,3200
286,287,0.00571,695000.022750966,603478.641545698,695125.745686155,602800.035769448,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,2413000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,695000.022750966,603478.641545698,691767.722985222,606913.202917908,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,2413000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
287,278,0.0000431693983899903,695125.745686155,602800.035769448,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,2413000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695125.745686155,602800.035769448,691419.491527524,618705.719210623,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,2413000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
288,279,0.000042131146899993,691419.491527524,618705.719210623,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,2413000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,691419.491527524,618705.719210623,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,2413000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,691767.722985222,606913.202917908,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,2413000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
289,282,0.0139166120195,691767.722985222,606913.202917908,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,2413000,Oost-Vlaanderen,Hainaut,9050,7850
294,295,0.00294,679547.831341402,678660.772461365,680286.574450811,678870.265394789,0.00294,0,2020.16368278689,2020.16662278689,2413000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,679547.831341402,678660.772461365,670937.44103754,673027.856653128,0.01114,0,2020.16368278689,2020.17482278689,2413000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,680286.574450811,678870.265394789,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,2413000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,680286.574450811,678870.265394789,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,2413000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670937.44103754,673027.856653128,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,2413000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670937.44103754,673027.856653128,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,2413000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,689684.090008015,708675.686541256,683428.367551515,690002.479718143,0.000509043528400005,0,2020.06708374338,2020.06759278691,2413000,Limburg,VlaamsBrabant,3560,3460
312,317,0.05712904353,689684.090008015,708675.686541256,680973.745051311,692391.687790224,0.05712904353,0,2020.06708374338,2020.12421278691,2413000,Limburg,VlaamsBrabant,3560,3460
313,297,0.175576612,683428.367551515,690002.479718143,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,2413000,VlaamsBrabant,Oost-Vlaanderen,3460,9920
313,314,0.05766180901,683428.367551515,690002.479718143,676334.996700503,672708.233228361,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,2413000,VlaamsBrabant,VlaamsBrabant,3460,3012
314,315,0.000258190985400003,676334.996700503,672708.233228361,676219.978261194,673924.432720409,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,2413000,VlaamsBrabant,VlaamsBrabant,3012,3012
314,316,0.05228819099,676334.996700503,672708.233228361,676467.668452053,671598.756688409,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,2413000,VlaamsBrabant,VlaamsBrabant,3012,3020
315,298,0.0794052459,676219.978261194,673924.432720409,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,2413000,VlaamsBrabant,VlaamsBrabant,3012,3090
315,299,0.05208284153,676219.978261194,673924.432720409,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,2413000,VlaamsBrabant,Oost-Vlaanderen,3012,9600
316,300,0.008249562842,676467.668452053,671598.756688409,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,2413000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676467.668452053,671598.756688409,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,2413000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,680973.745051311,692391.687790224,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,2413000,VlaamsBrabant,Hainaut,3460,7120
317,318,0.01493,680973.745051311,692391.687790224,678979.63159961,686502.774526038,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,2413000,VlaamsBrabant,VlaamsBrabant,3460,3390
318,303,0.1012943716,678979.63159961,686502.774526038,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,2413000,VlaamsBrabant,Limburg,3390,3950
318,319,0.01329,678979.63159961,686502.774526038,679198.612878751,684229.800082618,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,2413000,VlaamsBrabant,VlaamsBrabant,3390,3390
319,304,0.08527213115,679198.612878751,684229.800082618,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,2413000,VlaamsBrabant,VlaamsBrabant,3390,3293
319,320,0.00278,679198.612878751,684229.800082618,676714.245338632,675784.379243323,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,2413000,VlaamsBrabant,VlaamsBrabant,3390,3010
320,321,0.00285000000000001,676714.245338632,675784.379243323,674878.313245837,670482.240318472,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,2413000,VlaamsBrabant,VlaamsBrabant,3010,3020
320,305,0.01965060109,676714.245338632,675784.379243323,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,2413000,VlaamsBrabant,Limburg,3010,3960
321,306,0.00587163934399999,674878.313245837,670482.240318472,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,2413000,VlaamsBrabant,Bruxelles,3020,1000
321,322,0.00286,674878.313245837,670482.240318472,675433.125733264,671427.904010712,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,2413000,VlaamsBrabant,VlaamsBrabant,3020,3020
322,307,0.00574387978099999,675433.125733264,671427.904010712,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,2413000,VlaamsBrabant,VlaamsBrabant,3020,3010
322,323,0.00279,675433.125733264,671427.904010712,675259.049439258,670103.863397231,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,2413000,VlaamsBrabant,VlaamsBrabant,3020,3020
323,308,0.01115060109,675259.049439258,670103.863397231,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,2413000,VlaamsBrabant,Limburg,3020,3910
323,324,0.0029,675259.049439258,670103.863397231,674651.653425262,676948.806865109,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,2413000,VlaamsBrabant,VlaamsBrabant,3020,3010
324,325,0.06831,674651.653425262,676948.806865109,677755.93465473,726428.868394222,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,2413000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674651.653425262,676948.806865109,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,2413000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,677755.93465473,726428.868394222,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,2413000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,677755.93465473,726428.868394222,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,2413000,Limburg,Limburg,3740,3740
331,332,0.00845,647070.173044006,735810.07168247,646374.47361831,734703.65018174,0.00845,0,2020.19642278689,2020.20487278689,2413000,Liège,Liège,4020,4000
331,333,0.00278,647070.173044006,735810.07168247,647132.374024948,735606.563589765,0.00278,0,2020.19642278689,2020.19920278689,2413000,Liège,Liège,4020,4020
332,326,0.000045245903342192,646374.47361831,734703.65018174,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,2413000,Liège,Liège,4000,4053
332,327,0.0546900546416822,646374.47361831,734703.65018174,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,2413000,Liège,Liège,4000,4430
333,328,0.0029830054666822,647132.374024948,735606.563589765,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,2413000,Liège,Liège,4020,4000
333,334,0.00294000000000001,647132.374024948,735606.563589765,647176.240257484,735847.798688759,0.00572,0.00278,2020.19920278689,2020.20214278689,2413000,Liège,Liège,4020,4020
