node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
36,28,0.0000219999999999942,638791.347084368,770633.607033047,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3736000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638791.347084368,770633.607033047,645139.672801766,759881.683814579,0.00849,0,2020.16391242623,2020.17240242623,3736000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,645139.672801766,759881.683814579,644247.469476965,760197.012279166,0.01093,0.00849,2020.17240242623,2020.17484242623,3736000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,645139.672801766,759881.683814579,650556.051048767,744506.580277906,0.02186,0.00849,2020.17240242623,2020.18577242623,3736000,Liège,Liège,4830,4632,Liège,Liège,4830,4632
38,29,0.00275289617003015,644247.469476965,760197.012279166,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3736000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644247.469476965,760197.012279166,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3736000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650556.051048767,744506.580277906,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3736000,Liège,Liège,4632,4671,Liège,Liège,4632,4671
39,40,0.01122,650556.051048767,744506.580277906,656656.760292185,737666.782183335,0.03308,0.02186,2020.18577242623,2020.19699242623,3736000,Liège,Liège,4632,4680,Liège,Liège,4632,4680
40,41,0.00244,656656.760292185,737666.782183335,644247.469476965,760197.012279166,0.03552,0.03308,2020.19699242623,2020.19943242623,3736000,Liège,Liège,4680,4830,Liège,Liège,4680,4830
40,42,0.00832,656656.760292185,737666.782183335,614266.646804038,783041.227508181,0.0414,0.03308,2020.19699242623,2020.20531242623,3736000,Liège,Liège,4680,4770,Liège,Liège,4680,4770
41,33,0.0000208961700301491,644247.469476965,760197.012279166,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3736000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644247.469476965,760197.012279166,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3736000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,614266.646804038,783041.227508181,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3736000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,614266.646804038,783041.227508181,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3736000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,643864.015479109,766339.955664516,644124.446449647,766882.102466278,0.00244,0,2020.19699255191,2020.19943255191,3736000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643864.015479109,766339.955664516,611720.589464911,781710.804810917,0.00832,0,2020.19699255191,2020.20531255191,3736000,Liège,Liège,4837,4783,Liège,Liège,4837,4783
48,43,0.0000210000000000071,644124.446449647,766882.102466278,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3736000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,644124.446449647,766882.102466278,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3736000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611720.589464911,781710.804810917,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3736000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611720.589464911,781710.804810917,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3736000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,644321.997622473,737952.056557312,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3736000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
53,54,0.019,644321.997622473,737952.056557312,644370.377419297,738020.504825314,0.019,0,2020.18042279235,2020.19942279235,3736000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
54,51,0.0546755683099446,644370.377419297,738020.504825314,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3736000,Liège,Liège,4032,4130,Liège,Liège,4032,4130
54,52,0.0000305683099446133,644370.377419297,738020.504825314,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3736000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
66,55,0.120062,638293.259024437,637937.65279328,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,18680000,Hainaut,Hainaut,7190,7100,Hainaut,Hainaut,7190,7100
66,67,0.044023,638293.259024437,637937.65279328,650662.943961263,736609.975959788,0.044023,0,2020.0930527541,2020.1370757541,18680000,Hainaut,Liège,7190,4000,Hainaut,Liège,7190,4000
67,68,0.04318,650662.943961263,736609.975959788,655637.621456283,737532.903616533,0.087203,0.044023,2020.1370757541,2020.1802557541,18680000,Liège,Liège,4000,4680,Liège,Liège,4000,4680
67,70,0.000527,650662.943961263,736609.975959788,648408.990577124,735373.940486126,0.04455,0.044023,2020.1370757541,2020.1376027541,18680000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
68,56,0.0000710491801042129,655637.621456283,737532.903616533,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,18680000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655637.621456283,737532.903616533,655746.929445344,737565.673024841,0.087239,0.087203,2020.1802557541,2020.1802917541,18680000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655746.929445344,737565.673024841,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18680000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655746.929445344,737565.673024841,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18680000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,648408.990577124,735373.940486126,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,18680000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
70,71,0.04437,648408.990577124,735373.940486126,617431.943244118,670033.620822415,0.08892,0.04455,2020.1376027541,2020.1819727541,18680000,Liège,Namur,4000,5070,Liège,Namur,4000,5070
71,72,0.00342000000000001,617431.943244118,670033.620822415,617586.867213808,669313.543815445,0.09234,0.08892,2020.1819727541,2020.1853927541,18680000,Namur,Namur,5070,5070,Namur,Namur,5070,5070
71,60,0.0420710491801042,617431.943244118,670033.620822415,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,18680000,Namur,Liège,5070,4700,Namur,Liège,5070,4700
72,61,0.0850990491801042,617586.867213808,669313.543815445,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,18680000,Namur,Hainaut,5070,6200,Namur,Hainaut,5070,6200
72,73,0.000390000000000001,617586.867213808,669313.543815445,617403.974564238,669543.38537144,0.09273,0.09234,2020.1853927541,2020.1857827541,18680000,Namur,Namur,5070,5640,Namur,Namur,5070,5640
73,74,0.00437,617403.974564238,669543.38537144,630536.618998203,656678.727849451,0.0971,0.09273,2020.1857827541,2020.1901527541,18680000,Namur,Hainaut,5640,6210,Namur,Hainaut,5640,6210
73,62,0.0409930491801042,617403.974564238,669543.38537144,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,18680000,Namur,Bruxelles,5640,1082,Namur,Bruxelles,5640,1082
74,63,0.0420880491801042,630536.618998203,656678.727849451,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,18680000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,630536.618998203,656678.727849451,634815.099446442,652476.519829379,0.13369,0.0971,2020.1901527541,2020.2267427541,18680000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
75,65,0.0191590491801042,634815.099446442,652476.519829379,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,18680000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,634815.099446442,652476.519829379,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,18680000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,682723.850918088,690284.096274907,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3736000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,682723.850918088,690284.096274907,682746.852283607,690319.079943764,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3736000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,682746.852283607,690319.079943764,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3736000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682746.852283607,690319.079943764,682799.807595229,690379.488070216,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3736000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,682799.807595229,690379.488070216,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3736000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682799.807595229,690379.488070216,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3736000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,703181.763166704,702187.76021863,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3736000,Antwerpen,Antwerpen,2450,2430,Antwerpen,Antwerpen,2450,2430
87,88,0.000442999999999999,703181.763166704,702187.76021863,703189.707278688,702197.217073869,0.000442999999999999,0,2020.17133439891,2020.17177739891,3736000,Antwerpen,Antwerpen,2450,2450,Antwerpen,Antwerpen,2450,2450
88,84,0.065928,703189.707278688,702197.217073869,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3736000,Antwerpen,Limburg,2450,3900,Antwerpen,Limburg,2450,3900
88,89,0.000255000000000005,703189.707278688,702197.217073869,703135.569136866,702119.738956059,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3736000,Antwerpen,Antwerpen,2450,2450,Antwerpen,Antwerpen,2450,2450
89,85,0.057475,703135.569136866,702119.738956059,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3736000,Antwerpen,VlaamsBrabant,2450,1850,Antwerpen,VlaamsBrabant,2450,1850
89,86,0.071137,703135.569136866,702119.738956059,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3736000,Antwerpen,Antwerpen,2450,2980,Antwerpen,Antwerpen,2450,2980
95,96,0.00244,665861.761572077,660891.710079029,665965.825642,660988.01473794,0.00244,0,2020.22156271585,2020.22400271585,18680000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,665861.761572077,660891.710079029,677636.639194611,673966.392354116,0.00546,0,2020.22156271585,2020.22702271585,18680000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
96,90,0.0000409999999999994,665965.825642,660988.01473794,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,18680000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665965.825642,660988.01473794,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,18680000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,677636.639194611,673966.392354116,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,18680000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677636.639194611,673966.392354116,678366.340620346,674701.00255253,0.01883,0.00546,2020.22702271585,2020.24039271585,18680000,VlaamsBrabant,VlaamsBrabant,3012,3220,VlaamsBrabant,VlaamsBrabant,3012,3220
98,93,0.00277668305988316,678366.340620346,674701.00255253,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,18680000,VlaamsBrabant,Antwerpen,3220,2110,VlaamsBrabant,Antwerpen,3220,2110
98,94,0.0000436830598831567,678366.340620346,674701.00255253,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,18680000,VlaamsBrabant,VlaamsBrabant,3220,3012,VlaamsBrabant,VlaamsBrabant,3220,3012
103,99,0.082848,658231.54694427,759445.808654081,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3736000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658231.54694427,759445.808654081,658071.602481019,759246.377128681,0.03203,0,2020.17398260109,2020.20601260109,3736000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658071.602481019,759246.377128681,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3736000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658071.602481019,759246.377128681,658430.010962564,759701.965745479,0.04898,0.03203,2020.20601260109,2020.22296260109,3736000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,658430.010962564,759701.965745479,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3736000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,658430.010962564,759701.965745479,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3736000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,647904.289958066,737107.198449124,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3736000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647904.289958066,737107.198449124,647876.918391614,737522.218757637,0.019765,0,2020.19867247541,2020.21843747541,3736000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647876.918391614,737522.218757637,647848.838503282,737625.903842228,0.01989,0.019765,2020.21843747541,2020.21856247541,3736000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647876.918391614,737522.218757637,647848.838503282,737625.903842228,0.01989,0.019765,2020.21843747541,2020.21856247541,3736000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647848.838503282,737625.903842228,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3736000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647848.838503282,737625.903842228,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3736000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647848.838503282,737625.903842228,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3736000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647848.838503282,737625.903842228,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3736000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,642769.466692296,572722.002007945,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3736000,NA,Hainaut,NA,7522,NA,Hainaut,NA,7522
118,119,0.03825,642769.466692296,572722.002007945,636190.461922563,595857.686683721,0.03825,0,2020.22949319672,2020.26774319672,3736000,NA,Hainaut,NA,7601,NA,Hainaut,NA,7601
119,116,0.0000163661199936924,636190.461922563,595857.686683721,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3736000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636190.461922563,595857.686683721,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3736000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,630890.657464523,697111.080273928,632841.653239083,700024.202375943,0.000305,0,2020.15059719672,2020.15090219672,3736000,Namur,Namur,5300,5300,Namur,Namur,5300,5300
144,145,0.032644,630890.657464523,697111.080273928,646033.170816042,652047.743287939,0.032644,0,2020.15059719672,2020.18324119672,3736000,Namur,BrabantWallon,5300,1472,Namur,BrabantWallon,5300,1472
145,146,0.000679999999999986,646033.170816042,652047.743287939,647097.280631023,662702.177274313,0.033324,0.032644,2020.18324119672,2020.18392119672,3736000,BrabantWallon,BrabantWallon,1472,1490,BrabantWallon,BrabantWallon,1472,1490
145,148,0.00110099999999999,646033.170816042,652047.743287939,648915.585589489,645985.880875779,0.033745,0.032644,2020.18324119672,2020.18434219672,3736000,BrabantWallon,BrabantWallon,1472,1421,BrabantWallon,BrabantWallon,1472,1421
146,120,0.045587,647097.280631023,662702.177274313,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3736000,BrabantWallon,BrabantWallon,1490,1470,BrabantWallon,BrabantWallon,1490,1470
146,147,0.081091,647097.280631023,662702.177274313,660253.920430406,750905.836463245,0.114415,0.033324,2020.18392119672,2020.26501219672,3736000,BrabantWallon,Limburg,1490,3798,BrabantWallon,Limburg,1490,3798
147,122,0.0000157704901184857,660253.920430406,750905.836463245,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3736000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660253.920430406,750905.836463245,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3736000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,648915.585589489,645985.880875779,644958.62058902,644206.375549914,0.041625,0.033745,2020.18434219672,2020.19222219672,3736000,BrabantWallon,BrabantWallon,1421,1400,BrabantWallon,BrabantWallon,1421,1400
148,149,0.02822,648915.585589489,645985.880875779,620679.427330026,667060.789163021,0.061965,0.033745,2020.18434219672,2020.21256219672,3736000,BrabantWallon,Namur,1421,5070,BrabantWallon,Namur,1421,5070
149,123,0.0169457704901185,620679.427330026,667060.789163021,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3736000,Namur,Hainaut,5070,6061,Namur,Hainaut,5070,6061
149,150,0.0142,620679.427330026,667060.789163021,626613.787634773,655242.938104885,0.076165,0.061965,2020.21256219672,2020.22676219672,3736000,Namur,Hainaut,5070,6040,Namur,Hainaut,5070,6040
150,124,0.0000137704901184837,626613.787634773,655242.938104885,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3736000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626613.787634773,655242.938104885,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3736000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,644958.62058902,644206.375549914,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3736000,BrabantWallon,Hainaut,1400,7060,BrabantWallon,Hainaut,1400,7060
151,152,0.00381000000000001,644958.62058902,644206.375549914,652583.766104663,635108.027726693,0.045435,0.041625,2020.19222219672,2020.19603219672,3736000,BrabantWallon,BrabantWallon,1400,1430,BrabantWallon,BrabantWallon,1400,1430
152,127,0.0416727704901185,652583.766104663,635108.027726693,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3736000,BrabantWallon,VlaamsBrabant,1430,1020,BrabantWallon,VlaamsBrabant,1430,1020
152,153,0.02799,652583.766104663,635108.027726693,658031.165881749,651822.360825646,0.073425,0.045435,2020.19603219672,2020.22402219672,3736000,BrabantWallon,VlaamsBrabant,1430,1410,BrabantWallon,VlaamsBrabant,1430,1410
153,128,0.0000217704901184779,658031.165881749,651822.360825646,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3736000,VlaamsBrabant,BrabantWallon,1410,1410,VlaamsBrabant,BrabantWallon,1410,1410
153,129,0.00275377049011849,658031.165881749,651822.360825646,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3736000,VlaamsBrabant,Hainaut,1410,7972,VlaamsBrabant,Hainaut,1410,7972
154,155,0.07275,632841.653239083,700024.202375943,637522.907897848,726953.491327676,0.073055,0.000305,2020.15090219672,2020.22365219672,3736000,Namur,Liège,5300,4121,Namur,Liège,5300,4121
154,159,0.0365,632841.653239083,700024.202375943,619600.481777493,638835.673972671,0.036805,0.000305,2020.15090219672,2020.18740219672,3736000,Namur,Hainaut,5300,7133,Namur,Hainaut,5300,7133
155,130,0.0195177704901185,637522.907897848,726953.491327676,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3736000,Liège,Liège,4121,4480,Liège,Liège,4121,4480
155,156,0.01951,637522.907897848,726953.491327676,654713.620084244,736530.908012907,0.092565,0.073055,2020.22365219672,2020.24316219672,3736000,Liège,Liège,4121,4041,Liège,Liège,4121,4041
