node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
68,56,0.0000710491801042129,656101.226105358,737609.934380699,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,33530000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656101.226105358,737609.934380699,655970.989742409,737645.735784404,0.087239,0.087203,2020.1802557541,2020.1802917541,33530000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655970.989742409,737645.735784404,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,33530000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655970.989742409,737645.735784404,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,33530000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,658932.949543471,734403.280502471,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,33530000,Liège,Liège,4450,4032,Liège,Liège,4450,4032
70,71,0.04437,658932.949543471,734403.280502471,658801.81738899,733453.648590293,0.08892,0.04455,2020.1376027541,2020.1819727541,33530000,Liège,Liège,4450,4450,Liège,Liège,4450,4450
71,72,0.00342000000000001,658801.81738899,733453.648590293,636054.284049861,659711.943570081,0.09234,0.08892,2020.1819727541,2020.1853927541,33530000,Liège,BrabantWallon,4450,1495,Liège,BrabantWallon,4450,1495
71,60,0.0420710491801042,658801.81738899,733453.648590293,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,33530000,Liège,Liège,4450,4700,Liège,Liège,4450,4700
72,61,0.0850990491801042,636054.284049861,659711.943570081,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,33530000,BrabantWallon,Hainaut,1495,6200,BrabantWallon,Hainaut,1495,6200
72,73,0.000390000000000001,636054.284049861,659711.943570081,635681.237679845,658633.399743615,0.09273,0.09234,2020.1853927541,2020.1857827541,33530000,BrabantWallon,Hainaut,1495,6210,BrabantWallon,Hainaut,1495,6210
73,74,0.00437,635681.237679845,658633.399743615,637195.325713847,658230.491663925,0.0971,0.09273,2020.1857827541,2020.1901527541,33530000,Hainaut,BrabantWallon,6210,1495,Hainaut,BrabantWallon,6210,1495
73,62,0.0409930491801042,635681.237679845,658633.399743615,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,33530000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,637195.325713847,658230.491663925,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,33530000,BrabantWallon,Hainaut,1495,6211,BrabantWallon,Hainaut,1495,6211
74,75,0.03659,637195.325713847,658230.491663925,635209.891843686,655118.051395224,0.13369,0.0971,2020.1901527541,2020.2267427541,33530000,BrabantWallon,Hainaut,1495,6210,BrabantWallon,Hainaut,1495,6210
75,65,0.0191590491801042,635209.891843686,655118.051395224,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,33530000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,635209.891843686,655118.051395224,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,33530000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,694604.273612062,708107.808559141,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6706000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694604.273612062,708107.808559141,694596.900549139,708064.717442871,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6706000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694596.900549139,708064.717442871,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6706000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694596.900549139,708064.717442871,694627.899056201,708075.497256004,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6706000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694627.899056201,708075.497256004,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6706000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694627.899056201,708075.497256004,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6706000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,714149.839430179,721290.495407135,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6706000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714149.839430179,721290.495407135,714145.203699923,721280.820280917,0.000442999999999999,0,2020.17133439891,2020.17177739891,6706000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714145.203699923,721280.820280917,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6706000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714145.203699923,721280.820280917,714147.203300571,721283.533465128,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6706000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,714147.203300571,721283.533465128,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6706000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,714147.203300571,721283.533465128,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6706000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,666155.607555738,661231.838639567,666052.142133181,661098.632508231,0.00244,0,2020.22156271585,2020.22400271585,33530000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666155.607555738,661231.838639567,676921.87962224,673670.056764001,0.00546,0,2020.22156271585,2020.22702271585,33530000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
96,90,0.0000409999999999994,666052.142133181,661098.632508231,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,33530000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666052.142133181,661098.632508231,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,33530000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,676921.87962224,673670.056764001,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,33530000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676921.87962224,673670.056764001,676917.894576044,673551.316082419,0.01883,0.00546,2020.22702271585,2020.24039271585,33530000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676917.894576044,673551.316082419,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,33530000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676917.894576044,673551.316082419,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,33530000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,644934.352471141,721594.38817385,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6706000,Liège,Liège,4470,4460,Liège,Liège,4470,4460
103,104,0.03203,644934.352471141,721594.38817385,653877.916422925,741833.480553216,0.03203,0,2020.17398260109,2020.20601260109,6706000,Liège,Liège,4470,4683,Liège,Liège,4470,4683
104,100,0.0180307213100143,653877.916422925,741833.480553216,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6706000,Liège,Liège,4683,4852,Liège,Liège,4683,4852
104,105,0.01695,653877.916422925,741833.480553216,653841.243929713,741793.039611462,0.04898,0.03203,2020.20601260109,2020.22296260109,6706000,Liège,Liège,4683,4683,Liège,Liège,4683,4683
105,101,0.0420647213100143,653841.243929713,741793.039611462,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6706000,Liège,Liège,4683,4602,Liège,Liège,4683,4602
105,102,0.0311357213100143,653841.243929713,741793.039611462,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6706000,Liège,Liège,4683,4050,Liège,Liège,4683,4050
111,106,0.022639,644801.840301829,728919.349476077,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6706000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
111,112,0.019765,644801.840301829,728919.349476077,647719.369547317,736662.229284842,0.019765,0,2020.19867247541,2020.21843747541,6706000,Liège,Liège,4400,4020,Liège,Liège,4400,4020
112,113,0.000125,647719.369547317,736662.229284842,647733.261422928,736719.334910077,0.01989,0.019765,2020.21843747541,2020.21856247541,6706000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647719.369547317,736662.229284842,647733.261422928,736719.334910077,0.01989,0.019765,2020.21843747541,2020.21856247541,6706000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647733.261422928,736719.334910077,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6706000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647733.261422928,736719.334910077,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6706000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647733.261422928,736719.334910077,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6706000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647733.261422928,736719.334910077,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6706000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643209.534623522,572935.295252396,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6706000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643209.534623522,572935.295252396,636159.666852681,595885.034515171,0.03825,0,2020.22949319672,2020.26774319672,6706000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636159.666852681,595885.034515171,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6706000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636159.666852681,595885.034515171,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6706000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,637949.156468861,706077.651841741,645536.107433388,711264.521129166,0.000305,0,2020.15059719672,2020.15090219672,6706000,Liège,Liège,4520,4530,Liège,Liège,4520,4530
144,145,0.032644,637949.156468861,706077.651841741,643711.603781732,693151.456208519,0.032644,0,2020.15059719672,2020.18324119672,6706000,Liège,Namur,4520,5380,Liège,Namur,4520,5380
145,146,0.000679999999999986,643711.603781732,693151.456208519,644137.718539983,671298.384176377,0.033324,0.032644,2020.18324119672,2020.18392119672,6706000,Namur,BrabantWallon,5380,1457,Namur,BrabantWallon,5380,1457
145,148,0.00110099999999999,643711.603781732,693151.456208519,642800.721920598,692795.486835646,0.033745,0.032644,2020.18324119672,2020.18434219672,6706000,Namur,Namur,5380,5310,Namur,Namur,5380,5310
146,120,0.045587,644137.718539983,671298.384176377,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6706000,BrabantWallon,BrabantWallon,1457,1470,BrabantWallon,BrabantWallon,1457,1470
146,147,0.081091,644137.718539983,671298.384176377,645965.693202157,760912.160698339,0.114415,0.033324,2020.18392119672,2020.26501219672,6706000,BrabantWallon,Liège,1457,4831,BrabantWallon,Liège,1457,4831
147,122,0.0000157704901184857,645965.693202157,760912.160698339,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6706000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,645965.693202157,760912.160698339,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6706000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,642800.721920598,692795.486835646,646071.81239242,674387.542802368,0.041625,0.033745,2020.18434219672,2020.19222219672,6706000,Namur,BrabantWallon,5310,1457,Namur,BrabantWallon,5310,1457
148,149,0.02822,642800.721920598,692795.486835646,624473.971739426,662173.27566656,0.061965,0.033745,2020.18434219672,2020.21256219672,6706000,Namur,Hainaut,5310,6240,Namur,Hainaut,5310,6240
149,123,0.0169457704901185,624473.971739426,662173.27566656,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6706000,Hainaut,Hainaut,6240,6061,Hainaut,Hainaut,6240,6061
149,150,0.0142,624473.971739426,662173.27566656,626724.382522328,655161.600461172,0.076165,0.061965,2020.21256219672,2020.22676219672,6706000,Hainaut,Hainaut,6240,6040,Hainaut,Hainaut,6240,6040
150,124,0.0000137704901184837,626724.382522328,655161.600461172,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6706000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626724.382522328,655161.600461172,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6706000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,646071.81239242,674387.542802368,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6706000,BrabantWallon,Hainaut,1457,7060,BrabantWallon,Hainaut,1457,7060
151,152,0.00381000000000001,646071.81239242,674387.542802368,664695.104322835,651427.945985169,0.045435,0.041625,2020.19222219672,2020.19603219672,6706000,BrabantWallon,Bruxelles,1457,1180,BrabantWallon,Bruxelles,1457,1180
152,127,0.0416727704901185,664695.104322835,651427.945985169,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6706000,Bruxelles,VlaamsBrabant,1180,1020,Bruxelles,VlaamsBrabant,1180,1020
152,153,0.02799,664695.104322835,651427.945985169,657855.669857124,651814.308036796,0.073425,0.045435,2020.19603219672,2020.22402219672,6706000,Bruxelles,BrabantWallon,1180,1410,Bruxelles,BrabantWallon,1180,1410
153,128,0.0000217704901184779,657855.669857124,651814.308036796,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6706000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657855.669857124,651814.308036796,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6706000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,645536.107433388,711264.521129166,636140.379963101,721991.149224967,0.073055,0.000305,2020.15090219672,2020.22365219672,6706000,Liège,Liège,4530,4550,Liège,Liège,4530,4550
154,159,0.0365,645536.107433388,711264.521129166,639531.128811924,714841.168724652,0.036805,0.000305,2020.15090219672,2020.18740219672,6706000,Liège,Liège,4530,4530,Liège,Liège,4530,4530
155,130,0.0195177704901185,636140.379963101,721991.149224967,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6706000,Liège,Liège,4550,4480,Liège,Liège,4550,4480
155,156,0.01951,636140.379963101,721991.149224967,654087.578082441,736281.151646084,0.092565,0.073055,2020.22365219672,2020.24316219672,6706000,Liège,Liège,4550,4041,Liège,Liège,4550,4041
156,131,0.00000777049011847775,654087.578082441,736281.151646084,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6706000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
