node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,6,0.0000184535500016361,659813.439525737,766106.783074953,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,1315000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,658491.075656234,768822.020817212,659813.439525737,766106.783074953,0.03588,0.03344,2020.25710271585,2020.25954271585,1315000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
21,7,0.00246045355000164,658491.075656234,768822.020817212,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,1315000,Liège,NA,4728,4721,Liège,NA,4728,4721
22,8,0.0000204535500016381,659813.439525737,766106.783074953,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,1315000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659813.439525737,766106.783074953,644689.424335829,778555.762612833,0.06867,0.03588,2020.25954271585,2020.29233271585,1315000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644689.424335829,778555.762612833,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,1315000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644689.424335829,778555.762612833,658803.06953301,766029.930283268,0.08031,0.06867,2020.29233271585,2020.30397271585,1315000,Liège,Liège,4700,4720,Liège,Liège,4700,4720
24,25,0.00231000000000001,658803.06953301,766029.930283268,658590.125004598,766143.803981554,0.08262,0.08031,2020.30397271585,2020.30628271585,1315000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
24,10,0.00477045355000164,658803.06953301,766029.930283268,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,1315000,Liège,Liège,4720,4837,Liège,Liège,4720,4837
25,26,0.00244,658590.125004598,766143.803981554,659813.439525737,766106.783074953,0.08506,0.08262,2020.30628271585,2020.30872271585,1315000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
25,27,0.00244,658590.125004598,766143.803981554,659813.439525737,766106.783074953,0.08506,0.08262,2020.30628271585,2020.30872271585,1315000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,659813.439525737,766106.783074953,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1315000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659813.439525737,766106.783074953,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1315000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659813.439525737,766106.783074953,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1315000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659813.439525737,766106.783074953,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1315000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638287.830179034,770864.291308677,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1315000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638287.830179034,770864.291308677,643866.61594848,761575.30983744,0.00849,0,2020.16391242623,2020.17240242623,1315000,Liège,Liège,4837,4834,Liège,Liège,4837,4834
37,38,0.00244,643866.61594848,761575.30983744,644454.587330056,759915.718842081,0.01093,0.00849,2020.17240242623,2020.17484242623,1315000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
37,39,0.01337,643866.61594848,761575.30983744,643416.22478485,759391.288010655,0.02186,0.00849,2020.17240242623,2020.18577242623,1315000,Liège,Liège,4834,4801,Liège,Liège,4834,4801
38,29,0.00275289617003015,644454.587330056,759915.718842081,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1315000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644454.587330056,759915.718842081,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1315000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,643416.22478485,759391.288010655,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1315000,Liège,Liège,4801,4671,Liège,Liège,4801,4671
39,40,0.01122,643416.22478485,759391.288010655,643182.105783123,762276.733253421,0.03308,0.02186,2020.18577242623,2020.19699242623,1315000,Liège,Liège,4801,4834,Liège,Liège,4801,4834
40,41,0.00244,643182.105783123,762276.733253421,644454.587330056,759915.718842081,0.03552,0.03308,2020.19699242623,2020.19943242623,1315000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
40,42,0.00832,643182.105783123,762276.733253421,641587.607245912,765117.539437977,0.0414,0.03308,2020.19699242623,2020.20531242623,1315000,Liège,Liège,4834,4845,Liège,Liège,4834,4845
41,33,0.0000208961700301491,644454.587330056,759915.718842081,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1315000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644454.587330056,759915.718842081,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1315000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,641587.607245912,765117.539437977,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1315000,Liège,Liège,4845,4770,Liège,Liège,4845,4770
42,35,0.0597148961700301,641587.607245912,765117.539437977,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1315000,Liège,Liège,4845,4430,Liège,Liège,4845,4430
47,48,0.00244,643571.124804503,771405.969105707,643365.719607441,771641.761481205,0.00244,0,2020.19699255191,2020.19943255191,1315000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643571.124804503,771405.969105707,611499.839529088,781706.552458089,0.00832,0,2020.19699255191,2020.20531255191,1315000,Liège,Liège,4837,4783,Liège,Liège,4837,4783
48,43,0.0000210000000000071,643365.719607441,771641.761481205,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1315000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643365.719607441,771641.761481205,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1315000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611499.839529088,781706.552458089,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1315000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611499.839529088,781706.552458089,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1315000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,644296.450725872,737859.652830098,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1315000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644296.450725872,737859.652830098,645478.992445412,732825.428872965,0.019,0,2020.18042279235,2020.19942279235,1315000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645478.992445412,732825.428872965,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1315000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645478.992445412,732825.428872965,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1315000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,649191.352675892,738517.155013192,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,6575000,Liège,Hainaut,4020,7100,Liège,Hainaut,4020,7100
66,67,0.044023,649191.352675892,738517.155013192,645940.970663296,734522.668346487,0.044023,0,2020.0930527541,2020.1370757541,6575000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
67,68,0.04318,645940.970663296,734522.668346487,657448.268195333,736997.58094705,0.087203,0.044023,2020.1370757541,2020.1802557541,6575000,Liège,Liège,4000,4680,Liège,Liège,4000,4680
67,70,0.000527,645940.970663296,734522.668346487,645745.003639912,734454.840312284,0.04455,0.044023,2020.1370757541,2020.1376027541,6575000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
68,56,0.0000710491801042129,657448.268195333,736997.58094705,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,6575000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657448.268195333,736997.58094705,657505.881968389,736856.878190799,0.087239,0.087203,2020.1802557541,2020.1802917541,6575000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,657505.881968389,736856.878190799,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,6575000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657505.881968389,736856.878190799,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,6575000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,645745.003639912,734454.840312284,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,6575000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
70,71,0.04437,645745.003639912,734454.840312284,648548.818788219,772027.863015322,0.08892,0.04455,2020.1376027541,2020.1819727541,6575000,Liège,Liège,4000,4700,Liège,Liège,4000,4700
71,72,0.00342000000000001,648548.818788219,772027.863015322,622457.593107852,654759.85939186,0.09234,0.08892,2020.1819727541,2020.1853927541,6575000,Liège,Hainaut,4700,6000,Liège,Hainaut,4700,6000
71,60,0.0420710491801042,648548.818788219,772027.863015322,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,6575000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
72,61,0.0850990491801042,622457.593107852,654759.85939186,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,6575000,Hainaut,Hainaut,6000,6200,Hainaut,Hainaut,6000,6200
72,73,0.000390000000000001,622457.593107852,654759.85939186,622334.552678678,654614.191443566,0.09273,0.09234,2020.1853927541,2020.1857827541,6575000,Hainaut,Hainaut,6000,6000,Hainaut,Hainaut,6000,6000
73,74,0.00437,622334.552678678,654614.191443566,622326.150590981,654685.627481814,0.0971,0.09273,2020.1857827541,2020.1901527541,6575000,Hainaut,Hainaut,6000,6000,Hainaut,Hainaut,6000,6000
73,62,0.0409930491801042,622334.552678678,654614.191443566,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,6575000,Hainaut,Bruxelles,6000,1082,Hainaut,Bruxelles,6000,1082
74,63,0.0420880491801042,622326.150590981,654685.627481814,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,6575000,Hainaut,Hainaut,6000,6211,Hainaut,Hainaut,6000,6211
74,75,0.03659,622326.150590981,654685.627481814,670091.837338253,698072.807081695,0.13369,0.0971,2020.1901527541,2020.2267427541,6575000,Hainaut,VlaamsBrabant,6000,3350,Hainaut,VlaamsBrabant,6000,3350
75,65,0.0191590491801042,670091.837338253,698072.807081695,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,6575000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,670091.837338253,698072.807081695,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,6575000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,721376.853996544,672766.626004753,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1315000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
80,81,0.0000980000000000009,721376.853996544,672766.626004753,721381.769888983,672765.995627089,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1315000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
81,77,0.032147,721381.769888983,672765.995627089,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1315000,Antwerpen,Antwerpen,2390,2400,Antwerpen,Antwerpen,2390,2400
81,82,0.000549000000000001,721381.769888983,672765.995627089,694418.71379839,707590.069956225,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1315000,Antwerpen,Limburg,2390,3583,Antwerpen,Limburg,2390,3583
82,78,0.039795,694418.71379839,707590.069956225,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1315000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694418.71379839,707590.069956225,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1315000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,707129.589265634,711096.52620527,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1315000,Antwerpen,Antwerpen,2490,2430,Antwerpen,Antwerpen,2490,2430
87,88,0.000442999999999999,707129.589265634,711096.52620527,707134.271513458,711094.787236951,0.000442999999999999,0,2020.17133439891,2020.17177739891,1315000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
88,84,0.065928,707134.271513458,711094.787236951,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1315000,Antwerpen,Limburg,2490,3900,Antwerpen,Limburg,2490,3900
88,89,0.000255000000000005,707134.271513458,711094.787236951,706627.65223283,710334.712008317,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1315000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
89,85,0.057475,706627.65223283,710334.712008317,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1315000,Antwerpen,VlaamsBrabant,2490,1850,Antwerpen,VlaamsBrabant,2490,1850
89,86,0.071137,706627.65223283,710334.712008317,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1315000,Antwerpen,Antwerpen,2490,2980,Antwerpen,Antwerpen,2490,2980
95,96,0.00244,664864.139269369,660441.863207305,666443.15134677,661222.873020015,0.00244,0,2020.22156271585,2020.22400271585,6575000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
95,97,0.00546,664864.139269369,660441.863207305,677114.1553144,673692.008769018,0.00546,0,2020.22156271585,2020.22702271585,6575000,VlaamsBrabant,VlaamsBrabant,3090,3012,VlaamsBrabant,VlaamsBrabant,3090,3012
96,90,0.0000409999999999994,666443.15134677,661222.873020015,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,6575000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666443.15134677,661222.873020015,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,6575000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,677114.1553144,673692.008769018,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,6575000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677114.1553144,673692.008769018,676910.020451243,673545.81860723,0.01883,0.00546,2020.22702271585,2020.24039271585,6575000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676910.020451243,673545.81860723,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,6575000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676910.020451243,673545.81860723,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,6575000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,644870.743393632,721046.565432498,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1315000,Liège,Liège,4470,4460,Liège,Liège,4470,4460
103,104,0.03203,644870.743393632,721046.565432498,642008.536358711,738669.878074563,0.03203,0,2020.17398260109,2020.20601260109,1315000,Liège,Liège,4470,4050,Liège,Liège,4470,4050
104,100,0.0180307213100143,642008.536358711,738669.878074563,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1315000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642008.536358711,738669.878074563,642067.826924122,738750.484772033,0.04898,0.03203,2020.20601260109,2020.22296260109,1315000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642067.826924122,738750.484772033,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1315000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642067.826924122,738750.484772033,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1315000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,642327.678132519,736131.564366117,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1315000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,642327.678132519,736131.564366117,648145.176795219,737439.025586883,0.019765,0,2020.19867247541,2020.21843747541,1315000,Liège,Liège,4031,4020,Liège,Liège,4031,4020
112,113,0.000125,648145.176795219,737439.025586883,648118.141409575,737258.575440517,0.01989,0.019765,2020.21843747541,2020.21856247541,1315000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,648145.176795219,737439.025586883,648118.141409575,737258.575440517,0.01989,0.019765,2020.21843747541,2020.21856247541,1315000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,648118.141409575,737258.575440517,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1315000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,648118.141409575,737258.575440517,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1315000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,648118.141409575,737258.575440517,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1315000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,648118.141409575,737258.575440517,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1315000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643211.455307383,572950.839863403,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1315000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643211.455307383,572950.839863403,636599.396047023,600724.029386077,0.03825,0,2020.22949319672,2020.26774319672,1315000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636599.396047023,600724.029386077,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1315000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636599.396047023,600724.029386077,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1315000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,648997.892885383,705594.840183199,648836.547600729,705680.096634593,0.000305,0,2020.15059719672,2020.15090219672,1315000,Liège,Liège,4250,4260,Liège,Liège,4250,4260
144,145,0.032644,648997.892885383,705594.840183199,638946.973398187,656825.576851512,0.032644,0,2020.15059719672,2020.18324119672,1315000,Liège,BrabantWallon,4250,1470,Liège,BrabantWallon,4250,1470
145,146,0.000679999999999986,638946.973398187,656825.576851512,637227.599029432,653474.078093566,0.033324,0.032644,2020.18324119672,2020.18392119672,1315000,BrabantWallon,Hainaut,1470,6210,BrabantWallon,Hainaut,1470,6210
145,148,0.00110099999999999,638946.973398187,656825.576851512,639510.661457143,657011.650315462,0.033745,0.032644,2020.18324119672,2020.18434219672,1315000,BrabantWallon,BrabantWallon,1470,1495,BrabantWallon,BrabantWallon,1470,1495
146,120,0.045587,637227.599029432,653474.078093566,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1315000,Hainaut,BrabantWallon,6210,1470,Hainaut,BrabantWallon,6210,1470
146,147,0.081091,637227.599029432,653474.078093566,646037.95548711,761334.638369641,0.114415,0.033324,2020.18392119672,2020.26501219672,1315000,Hainaut,Liège,6210,4830,Hainaut,Liège,6210,4830
147,122,0.0000157704901184857,646037.95548711,761334.638369641,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1315000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646037.95548711,761334.638369641,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1315000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,639510.661457143,657011.650315462,638877.568932664,627400.926539152,0.041625,0.033745,2020.18434219672,2020.19222219672,1315000,BrabantWallon,Hainaut,1495,7060,BrabantWallon,Hainaut,1495,7060
148,149,0.02822,639510.661457143,657011.650315462,625810.776397491,657369.28725364,0.061965,0.033745,2020.18434219672,2020.21256219672,1315000,BrabantWallon,Hainaut,1495,6040,BrabantWallon,Hainaut,1495,6040
149,123,0.0169457704901185,625810.776397491,657369.28725364,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1315000,Hainaut,Hainaut,6040,6061,Hainaut,Hainaut,6040,6061
149,150,0.0142,625810.776397491,657369.28725364,626615.456797881,655197.173554464,0.076165,0.061965,2020.21256219672,2020.22676219672,1315000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,124,0.0000137704901184837,626615.456797881,655197.173554464,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1315000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626615.456797881,655197.173554464,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1315000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,638877.568932664,627400.926539152,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1315000,Hainaut,Hainaut,7060,7060,Hainaut,Hainaut,7060,7060
151,152,0.00381000000000001,638877.568932664,627400.926539152,660005.169698699,645195.390721661,0.045435,0.041625,2020.19222219672,2020.19603219672,1315000,Hainaut,VlaamsBrabant,7060,1653,Hainaut,VlaamsBrabant,7060,1653
152,127,0.0416727704901185,660005.169698699,645195.390721661,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1315000,VlaamsBrabant,VlaamsBrabant,1653,1020,VlaamsBrabant,VlaamsBrabant,1653,1020
152,153,0.02799,660005.169698699,645195.390721661,657037.738593774,651586.911711784,0.073425,0.045435,2020.19603219672,2020.22402219672,1315000,VlaamsBrabant,BrabantWallon,1653,1410,VlaamsBrabant,BrabantWallon,1653,1410
153,128,0.0000217704901184779,657037.738593774,651586.911711784,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1315000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657037.738593774,651586.911711784,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1315000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,648836.547600729,705680.096634593,652147.39436112,738303.573478724,0.073055,0.000305,2020.15090219672,2020.22365219672,1315000,Liège,Liège,4260,4040,Liège,Liège,4260,4040
154,159,0.0365,648836.547600729,705680.096634593,650775.434167376,698076.746562955,0.036805,0.000305,2020.15090219672,2020.18740219672,1315000,Liège,Liège,4260,4280,Liège,Liège,4260,4280
155,130,0.0195177704901185,652147.39436112,738303.573478724,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1315000,Liège,Liège,4040,4480,Liège,Liège,4040,4480
155,156,0.01951,652147.39436112,738303.573478724,654631.067877164,736619.807107037,0.092565,0.073055,2020.22365219672,2020.24316219672,1315000,Liège,Liège,4040,4041,Liège,Liège,4040,4041
