node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
66,67,0.044023,638371.259670278,618991.217831263,643168.103177792,739266.468164176,0.044023,0,2020.0930527541,2020.1370757541,23405000,Hainaut,Liège,7870,4051,Hainaut,Liège,7870,4051
67,68,0.04318,643168.103177792,739266.468164176,657525.292567967,736923.291415737,0.087203,0.044023,2020.1370757541,2020.1802557541,23405000,Liège,Liège,4051,4680,Liège,Liège,4051,4680
67,70,0.000527,643168.103177792,739266.468164176,641619.325071226,739605.014582823,0.04455,0.044023,2020.1370757541,2020.1376027541,23405000,Liège,Liège,4051,4050,Liège,Liège,4051,4050
68,56,0.0000710491801042129,657525.292567967,736923.291415737,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,23405000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657525.292567967,736923.291415737,656059.996984325,737486.32645538,0.087239,0.087203,2020.1802557541,2020.1802917541,23405000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656059.996984325,737486.32645538,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23405000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656059.996984325,737486.32645538,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23405000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,641619.325071226,739605.014582823,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,23405000,Liège,Liège,4050,4032,Liège,Liège,4050,4032
70,71,0.04437,641619.325071226,739605.014582823,654488.291983666,768798.366384794,0.08892,0.04455,2020.1376027541,2020.1819727541,23405000,Liège,Liège,4050,4711,Liège,Liège,4050,4711
71,72,0.00342000000000001,654488.291983666,768798.366384794,619961.92055439,660953.465673911,0.09234,0.08892,2020.1819727541,2020.1853927541,23405000,Liège,Hainaut,4711,6200,Liège,Hainaut,4711,6200
71,60,0.0420710491801042,654488.291983666,768798.366384794,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,23405000,Liège,Liège,4711,4700,Liège,Liège,4711,4700
72,61,0.0850990491801042,619961.92055439,660953.465673911,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,23405000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
72,73,0.000390000000000001,619961.92055439,660953.465673911,620418.467659057,661303.72981127,0.09273,0.09234,2020.1853927541,2020.1857827541,23405000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
73,74,0.00437,620418.467659057,661303.72981127,630635.445932513,658387.090795486,0.0971,0.09273,2020.1857827541,2020.1901527541,23405000,Hainaut,Hainaut,6200,6220,Hainaut,Hainaut,6200,6220
73,62,0.0409930491801042,620418.467659057,661303.72981127,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,23405000,Hainaut,Bruxelles,6200,1082,Hainaut,Bruxelles,6200,1082
74,63,0.0420880491801042,630635.445932513,658387.090795486,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,23405000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,630635.445932513,658387.090795486,625504.901076857,662201.96690475,0.13369,0.0971,2020.1901527541,2020.2267427541,23405000,Hainaut,Hainaut,6220,6240,Hainaut,Hainaut,6220,6240
75,65,0.0191590491801042,625504.901076857,662201.96690475,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,23405000,Hainaut,Hainaut,6240,6230,Hainaut,Hainaut,6240,6230
75,64,0.0000330491801042165,625504.901076857,662201.96690475,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,23405000,Hainaut,VlaamsBrabant,6240,3350,Hainaut,VlaamsBrabant,6240,3350
80,76,0.054103,710568.67825675,705391.021054376,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4681000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710568.67825675,705391.021054376,710588.086205249,705404.170898211,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4681000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710588.086205249,705404.170898211,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4681000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710588.086205249,705404.170898211,694667.721294026,708546.985343839,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4681000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
82,78,0.039795,694667.721294026,708546.985343839,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4681000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694667.721294026,708546.985343839,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4681000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698178.941922029,698136.875640525,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4681000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698178.941922029,698136.875640525,698198.514997403,698175.632762688,0.000442999999999999,0,2020.17133439891,2020.17177739891,4681000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698198.514997403,698175.632762688,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4681000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698198.514997403,698175.632762688,698190.450717326,698183.842475223,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4681000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698190.450717326,698183.842475223,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4681000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698190.450717326,698183.842475223,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4681000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,675726.755906096,673954.907356629,672643.972301002,666598.49770539,0.00244,0,2020.22156271585,2020.22400271585,23405000,VlaamsBrabant,VlaamsBrabant,3012,3060,VlaamsBrabant,VlaamsBrabant,3012,3060
95,97,0.00546,675726.755906096,673954.907356629,677219.607150833,674087.979495992,0.00546,0,2020.22156271585,2020.22702271585,23405000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,672643.972301002,666598.49770539,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,23405000,VlaamsBrabant,Antwerpen,3060,2620,VlaamsBrabant,Antwerpen,3060,2620
96,91,0.00277268305988316,672643.972301002,666598.49770539,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,23405000,VlaamsBrabant,VlaamsBrabant,3060,3080,VlaamsBrabant,VlaamsBrabant,3060,3080
97,92,0.00248468305988316,677219.607150833,674087.979495992,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,23405000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677219.607150833,674087.979495992,676948.610210369,673622.736474171,0.01883,0.00546,2020.22702271585,2020.24039271585,23405000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676948.610210369,673622.736474171,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,23405000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676948.610210369,673622.736474171,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,23405000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645353.003805721,721857.107419696,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4681000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
103,104,0.03203,645353.003805721,721857.107419696,658262.01265794,759530.723486052,0.03203,0,2020.17398260109,2020.20601260109,4681000,Liège,Liège,4400,4852,Liège,Liège,4400,4852
104,100,0.0180307213100143,658262.01265794,759530.723486052,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4681000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658262.01265794,759530.723486052,658170.467473865,757660.827625832,0.04898,0.03203,2020.20601260109,2020.22296260109,4681000,Liège,Liège,4852,3791,Liège,Liège,4852,3791
105,101,0.0420647213100143,658170.467473865,757660.827625832,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4681000,Liège,Liège,3791,4602,Liège,Liège,3791,4602
105,102,0.0311357213100143,658170.467473865,757660.827625832,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4681000,Liège,Liège,3791,4050,Liège,Liège,3791,4050
111,106,0.022639,646273.285166723,736999.95586885,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4681000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,646273.285166723,736999.95586885,647777.443856331,737214.228429134,0.019765,0,2020.19867247541,2020.21843747541,4681000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,113,0.000125,647777.443856331,737214.228429134,647775.267417879,737189.702263081,0.01989,0.019765,2020.21843747541,2020.21856247541,4681000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647777.443856331,737214.228429134,647775.267417879,737189.702263081,0.01989,0.019765,2020.21843747541,2020.21856247541,4681000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647775.267417879,737189.702263081,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4681000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647775.267417879,737189.702263081,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4681000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647775.267417879,737189.702263081,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4681000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647775.267417879,737189.702263081,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4681000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643213.561378339,572925.483755529,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4681000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643213.561378339,572925.483755529,636610.940231596,600754.524485283,0.03825,0,2020.22949319672,2020.26774319672,4681000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636610.940231596,600754.524485283,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4681000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636610.940231596,600754.524485283,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4681000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,646615.11111581,707193.429410414,646639.359891092,706768.682285087,0.000305,0,2020.15059719672,2020.15090219672,4681000,Liège,Liège,4261,4261,Liège,Liège,4261,4261
144,145,0.032644,646615.11111581,707193.429410414,634298.499200016,682412.164926993,0.032644,0,2020.15059719672,2020.18324119672,4681000,Liège,Namur,4261,5080,Liège,Namur,4261,5080
145,146,0.000679999999999986,634298.499200016,682412.164926993,634085.435700319,683140.918935168,0.033324,0.032644,2020.18324119672,2020.18392119672,4681000,Namur,Namur,5080,5080,Namur,Namur,5080,5080
145,148,0.00110099999999999,634298.499200016,682412.164926993,635285.298682258,679418.957157212,0.033745,0.032644,2020.18324119672,2020.18434219672,4681000,Namur,Namur,5080,5081,Namur,Namur,5080,5081
146,120,0.045587,634085.435700319,683140.918935168,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4681000,Namur,BrabantWallon,5080,1470,Namur,BrabantWallon,5080,1470
146,147,0.081091,634085.435700319,683140.918935168,645959.562041596,761475.917414872,0.114415,0.033324,2020.18392119672,2020.26501219672,4681000,Namur,Liège,5080,4830,Namur,Liège,5080,4830
147,122,0.0000157704901184857,645959.562041596,761475.917414872,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4681000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645959.562041596,761475.917414872,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4681000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,635285.298682258,679418.957157212,641298.547470791,638019.371630363,0.041625,0.033745,2020.18434219672,2020.19222219672,4681000,Namur,Hainaut,5081,7191,Namur,Hainaut,5081,7191
148,149,0.02822,635285.298682258,679418.957157212,625350.020136006,663114.202219315,0.061965,0.033745,2020.18434219672,2020.21256219672,4681000,Namur,Hainaut,5081,6240,Namur,Hainaut,5081,6240
149,123,0.0169457704901185,625350.020136006,663114.202219315,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4681000,Hainaut,Hainaut,6240,6061,Hainaut,Hainaut,6240,6061
149,150,0.0142,625350.020136006,663114.202219315,626654.955441889,655365.662659636,0.076165,0.061965,2020.21256219672,2020.22676219672,4681000,Hainaut,Hainaut,6240,6040,Hainaut,Hainaut,6240,6040
150,124,0.0000137704901184837,626654.955441889,655365.662659636,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4681000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626654.955441889,655365.662659636,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4681000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,641298.547470791,638019.371630363,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4681000,Hainaut,Hainaut,7191,7060,Hainaut,Hainaut,7191,7060
151,152,0.00381000000000001,641298.547470791,638019.371630363,673887.263692772,647825.407759188,0.045435,0.041625,2020.19222219672,2020.19603219672,4681000,Hainaut,Bruxelles,7191,1090,Hainaut,Bruxelles,7191,1090
152,127,0.0416727704901185,673887.263692772,647825.407759188,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4681000,Bruxelles,VlaamsBrabant,1090,1020,Bruxelles,VlaamsBrabant,1090,1020
152,153,0.02799,673887.263692772,647825.407759188,657449.688603302,650474.405822568,0.073425,0.045435,2020.19603219672,2020.22402219672,4681000,Bruxelles,BrabantWallon,1090,1410,Bruxelles,BrabantWallon,1090,1410
153,128,0.0000217704901184779,657449.688603302,650474.405822568,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4681000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657449.688603302,650474.405822568,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4681000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,646639.359891092,706768.682285087,641280.85464814,705376.07293015,0.073055,0.000305,2020.15090219672,2020.22365219672,4681000,Liège,Liège,4261,4210,Liège,Liège,4261,4210
154,159,0.0365,646639.359891092,706768.682285087,646889.122883391,700681.112786625,0.036805,0.000305,2020.15090219672,2020.18740219672,4681000,Liège,Liège,4261,4280,Liège,Liège,4261,4280
155,130,0.0195177704901185,641280.85464814,705376.07293015,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4681000,Liège,Liège,4210,4480,Liège,Liège,4210,4480
155,156,0.01951,641280.85464814,705376.07293015,654853.946761923,736316.211852664,0.092565,0.073055,2020.22365219672,2020.24316219672,4681000,Liège,Liège,4210,4041,Liège,Liège,4210,4041
156,131,0.00000777049011847775,654853.946761923,736316.211852664,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4681000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
