node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
37,38,0.00244,641497.141114203,765467.891922944,644229.129613699,760093.829701571,0.01093,0.00849,2020.17240242623,2020.17484242623,8074000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
37,39,0.01337,641497.141114203,765467.891922944,649991.973919265,744511.140056566,0.02186,0.00849,2020.17240242623,2020.18577242623,8074000,Liège,Liège,4845,4630,Liège,Liège,4845,4630
38,29,0.00275289617003015,644229.129613699,760093.829701571,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8074000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644229.129613699,760093.829701571,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8074000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,649991.973919265,744511.140056566,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8074000,Liège,Liège,4630,4671,Liège,Liège,4630,4671
39,40,0.01122,649991.973919265,744511.140056566,641739.179427986,746938.697723996,0.03308,0.02186,2020.18577242623,2020.19699242623,8074000,Liège,Liège,4630,4877,Liège,Liège,4630,4877
40,41,0.00244,641739.179427986,746938.697723996,644229.129613699,760093.829701571,0.03552,0.03308,2020.19699242623,2020.19943242623,8074000,Liège,Liège,4877,4830,Liège,Liège,4877,4830
40,42,0.00832,641739.179427986,746938.697723996,641391.621443552,747573.976988509,0.0414,0.03308,2020.19699242623,2020.20531242623,8074000,Liège,Liège,4877,4870,Liège,Liège,4877,4870
41,33,0.0000208961700301491,644229.129613699,760093.829701571,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8074000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644229.129613699,760093.829701571,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8074000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,641391.621443552,747573.976988509,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8074000,Liège,Liège,4870,4770,Liège,Liège,4870,4770
42,35,0.0597148961700301,641391.621443552,747573.976988509,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8074000,Liège,Liège,4870,4430,Liège,Liège,4870,4430
47,48,0.00244,661288.99833506,754740.057092436,661252.684236051,754668.198334511,0.00244,0,2020.19699255191,2020.19943255191,8074000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
47,49,0.00832,661288.99833506,754740.057092436,649414.476628408,732174.580881895,0.00832,0,2020.19699255191,2020.20531255191,8074000,Limburg,Liège,3793,4000,Limburg,Liège,3793,4000
48,43,0.0000210000000000071,661252.684236051,754668.198334511,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8074000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661252.684236051,754668.198334511,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8074000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,649414.476628408,732174.580881895,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8074000,Liège,Liège,4000,4770,Liège,Liège,4000,4770
49,46,0.0597147704901185,649414.476628408,732174.580881895,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8074000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
53,50,0.021763,643975.345444555,737720.511732135,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8074000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643975.345444555,737720.511732135,645502.778045187,732831.265345507,0.019,0,2020.18042279235,2020.19942279235,8074000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645502.778045187,732831.265345507,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8074000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645502.778045187,732831.265345507,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8074000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,637092.295490405,631729.428869923,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,40370000,Hainaut,Hainaut,7062,7100,Hainaut,Hainaut,7062,7100
66,67,0.044023,637092.295490405,631729.428869923,644430.854800488,740007.949907389,0.044023,0,2020.0930527541,2020.1370757541,40370000,Hainaut,Liège,7062,4051,Hainaut,Liège,7062,4051
67,68,0.04318,644430.854800488,740007.949907389,656429.402756575,737352.399377319,0.087203,0.044023,2020.1370757541,2020.1802557541,40370000,Liège,Liège,4051,4680,Liège,Liège,4051,4680
67,70,0.000527,644430.854800488,740007.949907389,645196.702123947,740538.761814568,0.04455,0.044023,2020.1370757541,2020.1376027541,40370000,Liège,Liège,4051,4624,Liège,Liège,4051,4624
68,56,0.0000710491801042129,656429.402756575,737352.399377319,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,40370000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656429.402756575,737352.399377319,656095.874605091,737445.063816101,0.087239,0.087203,2020.1802557541,2020.1802917541,40370000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656095.874605091,737445.063816101,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,40370000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656095.874605091,737445.063816101,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,40370000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,645196.702123947,740538.761814568,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,40370000,Liège,Liège,4624,4032,Liège,Liège,4624,4032
70,71,0.04437,645196.702123947,740538.761814568,643751.975207905,738218.087552008,0.08892,0.04455,2020.1376027541,2020.1819727541,40370000,Liège,Liège,4624,4053,Liège,Liège,4624,4053
71,72,0.00342000000000001,643751.975207905,738218.087552008,637375.448393886,658274.508850655,0.09234,0.08892,2020.1819727541,2020.1853927541,40370000,Liège,BrabantWallon,4053,1495,Liège,BrabantWallon,4053,1495
71,60,0.0420710491801042,643751.975207905,738218.087552008,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,40370000,Liège,Liège,4053,4700,Liège,Liège,4053,4700
72,61,0.0850990491801042,637375.448393886,658274.508850655,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,40370000,BrabantWallon,Hainaut,1495,6200,BrabantWallon,Hainaut,1495,6200
72,73,0.000390000000000001,637375.448393886,658274.508850655,637203.387721224,657269.180762958,0.09273,0.09234,2020.1853927541,2020.1857827541,40370000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
73,74,0.00437,637203.387721224,657269.180762958,636765.029654564,656770.867774368,0.0971,0.09273,2020.1857827541,2020.1901527541,40370000,BrabantWallon,Hainaut,1495,6210,BrabantWallon,Hainaut,1495,6210
73,62,0.0409930491801042,637203.387721224,657269.180762958,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,40370000,BrabantWallon,Bruxelles,1495,1082,BrabantWallon,Bruxelles,1495,1082
74,63,0.0420880491801042,636765.029654564,656770.867774368,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,40370000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,636765.029654564,656770.867774368,639579.629613053,654553.631028468,0.13369,0.0971,2020.1901527541,2020.2267427541,40370000,Hainaut,BrabantWallon,6210,1470,Hainaut,BrabantWallon,6210,1470
75,65,0.0191590491801042,639579.629613053,654553.631028468,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,40370000,BrabantWallon,Hainaut,1470,6230,BrabantWallon,Hainaut,1470,6230
75,64,0.0000330491801042165,639579.629613053,654553.631028468,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,40370000,BrabantWallon,VlaamsBrabant,1470,3350,BrabantWallon,VlaamsBrabant,1470,3350
80,76,0.054103,695020.2560169,708620.850369117,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8074000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,695020.2560169,708620.850369117,695004.925912352,708626.091832188,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8074000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,695004.925912352,708626.091832188,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8074000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,695004.925912352,708626.091832188,695069.277998701,708706.364260901,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8074000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,695069.277998701,708706.364260901,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8074000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,695069.277998701,708706.364260901,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8074000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,711832.293210996,717932.118356353,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8074000,Limburg,Antwerpen,3920,2430,Limburg,Antwerpen,3920,2430
87,88,0.000442999999999999,711832.293210996,717932.118356353,712185.265451906,718475.159062188,0.000442999999999999,0,2020.17133439891,2020.17177739891,8074000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
88,84,0.065928,712185.265451906,718475.159062188,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8074000,Limburg,Limburg,3920,3900,Limburg,Limburg,3920,3900
88,89,0.000255000000000005,712185.265451906,718475.159062188,712401.654442547,718793.074154478,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8074000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
89,85,0.057475,712401.654442547,718793.074154478,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8074000,Limburg,VlaamsBrabant,3920,1850,Limburg,VlaamsBrabant,3920,1850
89,86,0.071137,712401.654442547,718793.074154478,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8074000,Limburg,Antwerpen,3920,2980,Limburg,Antwerpen,3920,2980
95,96,0.00244,709059.695229321,648400.659247082,704029.571603998,649750.93293362,0.00244,0,2020.22156271585,2020.22400271585,40370000,Antwerpen,Antwerpen,2660,2610,Antwerpen,Antwerpen,2660,2610
95,97,0.00546,709059.695229321,648400.659247082,693472.166275184,686819.195744071,0.00546,0,2020.22156271585,2020.22702271585,40370000,Antwerpen,Antwerpen,2660,2230,Antwerpen,Antwerpen,2660,2230
96,90,0.0000409999999999994,704029.571603998,649750.93293362,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,40370000,Antwerpen,Antwerpen,2610,2620,Antwerpen,Antwerpen,2610,2620
96,91,0.00277268305988316,704029.571603998,649750.93293362,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,40370000,Antwerpen,VlaamsBrabant,2610,3080,Antwerpen,VlaamsBrabant,2610,3080
97,92,0.00248468305988316,693472.166275184,686819.195744071,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,40370000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,693472.166275184,686819.195744071,676600.329155686,673891.2579621,0.01883,0.00546,2020.22702271585,2020.24039271585,40370000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676600.329155686,673891.2579621,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,40370000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676600.329155686,673891.2579621,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,40370000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,650208.07787032,734218.856756099,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8074000,Liège,Liège,4000,4460,Liège,Liège,4000,4460
103,104,0.03203,650208.07787032,734218.856756099,650464.269625378,734212.812817726,0.03203,0,2020.17398260109,2020.20601260109,8074000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
104,100,0.0180307213100143,650464.269625378,734212.812817726,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8074000,Liège,Liège,4000,4852,Liège,Liège,4000,4852
104,105,0.01695,650464.269625378,734212.812817726,650249.804997654,733833.659215806,0.04898,0.03203,2020.20601260109,2020.22296260109,8074000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
105,101,0.0420647213100143,650249.804997654,733833.659215806,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8074000,Liège,Liège,4000,4602,Liège,Liège,4000,4602
105,102,0.0311357213100143,650249.804997654,733833.659215806,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8074000,Liège,Liège,4000,4050,Liège,Liège,4000,4050
111,106,0.022639,647772.002640906,736950.870380868,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8074000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647772.002640906,736950.870380868,647824.625660174,736995.034838126,0.019765,0,2020.19867247541,2020.21843747541,8074000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647824.625660174,736995.034838126,647825.810789586,737078.054091497,0.01989,0.019765,2020.21843747541,2020.21856247541,8074000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647824.625660174,736995.034838126,647825.810789586,737078.054091497,0.01989,0.019765,2020.21843747541,2020.21856247541,8074000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647825.810789586,737078.054091497,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8074000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647825.810789586,737078.054091497,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8074000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647825.810789586,737078.054091497,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8074000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647825.810789586,737078.054091497,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8074000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643210.155982606,572951.517382436,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8074000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643210.155982606,572951.517382436,636607.391660504,600729.309561633,0.03825,0,2020.22949319672,2020.26774319672,8074000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636607.391660504,600729.309561633,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8074000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636607.391660504,600729.309561633,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8074000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,642493.799449915,677383.672182126,643642.616245383,677320.738823028,0.000305,0,2020.15059719672,2020.15090219672,8074000,BrabantWallon,BrabantWallon,5031,1360,BrabantWallon,BrabantWallon,5031,1360
144,145,0.032644,642493.799449915,677383.672182126,657493.67179436,663940.295017532,0.032644,0,2020.15059719672,2020.18324119672,8074000,BrabantWallon,BrabantWallon,5031,1301,BrabantWallon,BrabantWallon,5031,1301
145,146,0.000679999999999986,657493.67179436,663940.295017532,657709.30022263,668913.840234203,0.033324,0.032644,2020.18324119672,2020.18392119672,8074000,BrabantWallon,BrabantWallon,1301,1300,BrabantWallon,BrabantWallon,1301,1300
145,148,0.00110099999999999,657493.67179436,663940.295017532,659687.287679509,658272.626636067,0.033745,0.032644,2020.18324119672,2020.18434219672,8074000,BrabantWallon,VlaamsBrabant,1301,1310,BrabantWallon,VlaamsBrabant,1301,1310
146,120,0.045587,657709.30022263,668913.840234203,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8074000,BrabantWallon,BrabantWallon,1300,1470,BrabantWallon,BrabantWallon,1300,1470
146,147,0.081091,657709.30022263,668913.840234203,660851.38321485,752464.024364317,0.114415,0.033324,2020.18392119672,2020.26501219672,8074000,BrabantWallon,Limburg,1300,3790,BrabantWallon,Limburg,1300,3790
147,122,0.0000157704901184857,660851.38321485,752464.024364317,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8074000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660851.38321485,752464.024364317,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8074000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,659687.287679509,658272.626636067,652777.143504487,627504.777749791,0.041625,0.033745,2020.18434219672,2020.19222219672,8074000,VlaamsBrabant,Hainaut,1310,7850,VlaamsBrabant,Hainaut,1310,7850
148,149,0.02822,659687.287679509,658272.626636067,618443.796814544,657355.853588111,0.061965,0.033745,2020.18434219672,2020.21256219672,8074000,VlaamsBrabant,Hainaut,1310,6280,VlaamsBrabant,Hainaut,1310,6280
149,123,0.0169457704901185,618443.796814544,657355.853588111,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8074000,Hainaut,Hainaut,6280,6061,Hainaut,Hainaut,6280,6061
149,150,0.0142,618443.796814544,657355.853588111,626589.917288955,655243.284487033,0.076165,0.061965,2020.21256219672,2020.22676219672,8074000,Hainaut,Hainaut,6280,6040,Hainaut,Hainaut,6280,6040
150,124,0.0000137704901184837,626589.917288955,655243.284487033,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8074000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626589.917288955,655243.284487033,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8074000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,652777.143504487,627504.777749791,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8074000,Hainaut,Hainaut,7850,7060,Hainaut,Hainaut,7850,7060
151,152,0.00381000000000001,652777.143504487,627504.777749791,647129.194750206,620893.132269659,0.045435,0.041625,2020.19222219672,2020.19603219672,8074000,Hainaut,Hainaut,7850,7830,Hainaut,Hainaut,7850,7830
152,127,0.0416727704901185,647129.194750206,620893.132269659,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8074000,Hainaut,VlaamsBrabant,7830,1020,Hainaut,VlaamsBrabant,7830,1020
152,153,0.02799,647129.194750206,620893.132269659,657304.163551673,652448.074960064,0.073425,0.045435,2020.19603219672,2020.22402219672,8074000,Hainaut,BrabantWallon,7830,1410,Hainaut,BrabantWallon,7830,1410
153,128,0.0000217704901184779,657304.163551673,652448.074960064,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8074000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657304.163551673,652448.074960064,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8074000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,643642.616245383,677320.738823028,644523.707674033,723029.251469164,0.073055,0.000305,2020.15090219672,2020.22365219672,8074000,BrabantWallon,Liège,1360,4400,BrabantWallon,Liège,1360,4400
154,159,0.0365,643642.616245383,677320.738823028,638878.841887212,686718.130077435,0.036805,0.000305,2020.15090219672,2020.18740219672,8074000,BrabantWallon,Namur,1360,5310,BrabantWallon,Namur,1360,5310
155,130,0.0195177704901185,644523.707674033,723029.251469164,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8074000,Liège,Liège,4400,4480,Liège,Liège,4400,4480
155,156,0.01951,644523.707674033,723029.251469164,654405.601692041,736812.041516328,0.092565,0.073055,2020.22365219672,2020.24316219672,8074000,Liège,Liège,4400,4041,Liège,Liège,4400,4041
156,131,0.00000777049011847775,654405.601692041,736812.041516328,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8074000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
