node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
38,30,0.0000208961700301491,644210.636288184,760263.65129115,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6913000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650858.67419252,743737.619977576,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6913000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650858.67419252,743737.619977576,650060.842244262,743061.355301217,0.03308,0.02186,2020.18577242623,2020.19699242623,6913000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
40,41,0.00244,650060.842244262,743061.355301217,644210.636288184,760263.65129115,0.03552,0.03308,2020.19699242623,2020.19943242623,6913000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
40,42,0.00832,650060.842244262,743061.355301217,650148.900365123,741878.892267451,0.0414,0.03308,2020.19699242623,2020.20531242623,6913000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
41,33,0.0000208961700301491,644210.636288184,760263.65129115,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6913000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644210.636288184,760263.65129115,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6913000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,650148.900365123,741878.892267451,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6913000,Liège,Liège,4671,4770,Liège,Liège,4671,4770
42,35,0.0597148961700301,650148.900365123,741878.892267451,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6913000,Liège,Liège,4671,4430,Liège,Liège,4671,4430
47,48,0.00244,643457.231134444,771818.793196953,643316.445211274,771696.521601967,0.00244,0,2020.19699255191,2020.19943255191,6913000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643457.231134444,771818.793196953,651683.614739473,730444.787781261,0.00832,0,2020.19699255191,2020.20531255191,6913000,Liège,Liège,4837,4432,Liège,Liège,4837,4432
48,43,0.0000210000000000071,643316.445211274,771696.521601967,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6913000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643316.445211274,771696.521601967,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6913000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,651683.614739473,730444.787781261,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6913000,Liège,Liège,4432,4770,Liège,Liège,4432,4770
49,46,0.0597147704901185,651683.614739473,730444.787781261,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6913000,Liège,Liège,4432,4430,Liège,Liège,4432,4430
53,50,0.021763,644632.260084127,737497.750589332,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6913000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
53,54,0.019,644632.260084127,737497.750589332,645510.314146996,732865.880086642,0.019,0,2020.18042279235,2020.19942279235,6913000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
54,51,0.0546755683099446,645510.314146996,732865.880086642,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6913000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645510.314146996,732865.880086642,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6913000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,580065.731448126,716678.764927457,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,34565000,Luxembourg,Hainaut,6870,7100,Luxembourg,Hainaut,6870,7100
66,67,0.044023,580065.731448126,716678.764927457,602018.915952922,720936.197107293,0.044023,0,2020.0930527541,2020.1370757541,34565000,Luxembourg,Luxembourg,6870,6900,Luxembourg,Luxembourg,6870,6900
67,68,0.04318,602018.915952922,720936.197107293,657590.457062101,736934.953572333,0.087203,0.044023,2020.1370757541,2020.1802557541,34565000,Luxembourg,Liège,6900,4680,Luxembourg,Liège,6900,4680
67,70,0.000527,602018.915952922,720936.197107293,636409.189427377,741916.908360214,0.04455,0.044023,2020.1370757541,2020.1376027541,34565000,Luxembourg,Liège,6900,4140,Luxembourg,Liège,6900,4140
68,56,0.0000710491801042129,657590.457062101,736934.953572333,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,34565000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657590.457062101,736934.953572333,656086.400054256,737365.442379058,0.087239,0.087203,2020.1802557541,2020.1802917541,34565000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656086.400054256,737365.442379058,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,34565000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656086.400054256,737365.442379058,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,34565000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,636409.189427377,741916.908360214,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,34565000,Liège,Liège,4140,4032,Liège,Liège,4140,4032
70,71,0.04437,636409.189427377,741916.908360214,644904.509377223,760609.473043483,0.08892,0.04455,2020.1376027541,2020.1819727541,34565000,Liège,Liège,4140,4830,Liège,Liège,4140,4830
71,72,0.00342000000000001,644904.509377223,760609.473043483,629934.767303224,661034.188891058,0.09234,0.08892,2020.1819727541,2020.1853927541,34565000,Liège,Hainaut,4830,6220,Liège,Hainaut,4830,6220
71,60,0.0420710491801042,644904.509377223,760609.473043483,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,34565000,Liège,Liège,4830,4700,Liège,Liège,4830,4700
72,61,0.0850990491801042,629934.767303224,661034.188891058,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,34565000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,629934.767303224,661034.188891058,628934.332883241,660357.452484841,0.09273,0.09234,2020.1853927541,2020.1857827541,34565000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,628934.332883241,660357.452484841,629872.645032268,661200.31197178,0.0971,0.09273,2020.1857827541,2020.1901527541,34565000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,62,0.0409930491801042,628934.332883241,660357.452484841,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,34565000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,629872.645032268,661200.31197178,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,34565000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,629872.645032268,661200.31197178,669877.725047275,697273.611170442,0.13369,0.0971,2020.1901527541,2020.2267427541,34565000,Hainaut,VlaamsBrabant,6220,3350,Hainaut,VlaamsBrabant,6220,3350
75,65,0.0191590491801042,669877.725047275,697273.611170442,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,34565000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,669877.725047275,697273.611170442,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,34565000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,709857.72533644,705669.407090244,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6913000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,709857.72533644,705669.407090244,709854.676181702,705671.309514326,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6913000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,709854.676181702,705671.309514326,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6913000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,709854.676181702,705671.309514326,709608.4034871,705358.221748345,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6913000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,709608.4034871,705358.221748345,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6913000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,709608.4034871,705358.221748345,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6913000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,698347.580866438,698904.226859623,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6913000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698347.580866438,698904.226859623,699378.003852607,699763.053231378,0.000442999999999999,0,2020.17133439891,2020.17177739891,6913000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,699378.003852607,699763.053231378,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6913000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,699378.003852607,699763.053231378,682768.30131444,653391.45268213,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6913000,Antwerpen,VlaamsBrabant,2430,1980,Antwerpen,VlaamsBrabant,2430,1980
89,85,0.057475,682768.30131444,653391.45268213,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6913000,VlaamsBrabant,VlaamsBrabant,1980,1850,VlaamsBrabant,VlaamsBrabant,1980,1850
89,86,0.071137,682768.30131444,653391.45268213,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6913000,VlaamsBrabant,Antwerpen,1980,2980,VlaamsBrabant,Antwerpen,1980,2980
95,96,0.00244,679405.146730707,674094.257861507,679253.525177168,674009.463669284,0.00244,0,2020.22156271585,2020.22400271585,34565000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
95,97,0.00546,679405.146730707,674094.257861507,678550.312037835,673464.278670961,0.00546,0,2020.22156271585,2020.22702271585,34565000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,679253.525177168,674009.463669284,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,34565000,VlaamsBrabant,Antwerpen,3012,2620,VlaamsBrabant,Antwerpen,3012,2620
96,91,0.00277268305988316,679253.525177168,674009.463669284,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,34565000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
97,92,0.00248468305988316,678550.312037835,673464.278670961,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,34565000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,678550.312037835,673464.278670961,676930.513475367,673617.023672548,0.01883,0.00546,2020.22702271585,2020.24039271585,34565000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676930.513475367,673617.023672548,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,34565000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676930.513475367,673617.023672548,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,34565000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645435.159291348,722058.355197647,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6913000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645435.159291348,722058.355197647,651841.312112204,739635.608357207,0.03203,0,2020.17398260109,2020.20601260109,6913000,Liège,Liège,4460,4040,Liège,Liège,4460,4040
104,100,0.0180307213100143,651841.312112204,739635.608357207,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6913000,Liège,Liège,4040,4852,Liège,Liège,4040,4852
104,105,0.01695,651841.312112204,739635.608357207,651825.388823267,739616.776706482,0.04898,0.03203,2020.20601260109,2020.22296260109,6913000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
105,101,0.0420647213100143,651825.388823267,739616.776706482,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6913000,Liège,Liège,4040,4602,Liège,Liège,4040,4602
105,102,0.0311357213100143,651825.388823267,739616.776706482,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6913000,Liège,Liège,4040,4050,Liège,Liège,4040,4050
111,106,0.022639,642852.465650169,737133.944169232,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6913000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642852.465650169,737133.944169232,647811.125379612,737118.494768294,0.019765,0,2020.19867247541,2020.21843747541,6913000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647811.125379612,737118.494768294,647811.168762836,737128.667449199,0.01989,0.019765,2020.21843747541,2020.21856247541,6913000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647811.125379612,737118.494768294,647811.168762836,737128.667449199,0.01989,0.019765,2020.21843747541,2020.21856247541,6913000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647811.168762836,737128.667449199,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6913000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647811.168762836,737128.667449199,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6913000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647811.168762836,737128.667449199,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6913000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647811.168762836,737128.667449199,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6913000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643208.795378634,572946.028655901,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6913000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643208.795378634,572946.028655901,636172.040241427,595897.175236248,0.03825,0,2020.22949319672,2020.26774319672,6913000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636172.040241427,595897.175236248,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6913000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636172.040241427,595897.175236248,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6913000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,633110.646788631,661685.468529037,633139.322423283,658042.988092955,0.000305,0,2020.15059719672,2020.15090219672,6913000,Hainaut,Hainaut,6221,6211,Hainaut,Hainaut,6221,6211
144,145,0.032644,633110.646788631,661685.468529037,638413.447307716,660556.045806084,0.032644,0,2020.15059719672,2020.18324119672,6913000,Hainaut,BrabantWallon,6221,1495,Hainaut,BrabantWallon,6221,1495
145,146,0.000679999999999986,638413.447307716,660556.045806084,637882.925141207,658448.016746116,0.033324,0.032644,2020.18324119672,2020.18392119672,6913000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
145,148,0.00110099999999999,638413.447307716,660556.045806084,621448.383109482,653713.866293031,0.033745,0.032644,2020.18324119672,2020.18434219672,6913000,BrabantWallon,Hainaut,1495,6030,BrabantWallon,Hainaut,1495,6030
146,120,0.045587,637882.925141207,658448.016746116,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6913000,BrabantWallon,BrabantWallon,1495,1470,BrabantWallon,BrabantWallon,1495,1470
146,147,0.081091,637882.925141207,658448.016746116,660297.762273915,751166.12283913,0.114415,0.033324,2020.18392119672,2020.26501219672,6913000,BrabantWallon,Limburg,1495,3790,BrabantWallon,Limburg,1495,3790
147,122,0.0000157704901184857,660297.762273915,751166.12283913,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6913000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660297.762273915,751166.12283913,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6913000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,621448.383109482,653713.866293031,635046.063779083,627564.50446376,0.041625,0.033745,2020.18434219672,2020.19222219672,6913000,Hainaut,Hainaut,6030,7061,Hainaut,Hainaut,6030,7061
148,149,0.02822,621448.383109482,653713.866293031,624702.591663756,660274.319024365,0.061965,0.033745,2020.18434219672,2020.21256219672,6913000,Hainaut,Hainaut,6030,6200,Hainaut,Hainaut,6030,6200
149,123,0.0169457704901185,624702.591663756,660274.319024365,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6913000,Hainaut,Hainaut,6200,6061,Hainaut,Hainaut,6200,6061
149,150,0.0142,624702.591663756,660274.319024365,626597.54748904,655328.218527073,0.076165,0.061965,2020.21256219672,2020.22676219672,6913000,Hainaut,Hainaut,6200,6040,Hainaut,Hainaut,6200,6040
150,124,0.0000137704901184837,626597.54748904,655328.218527073,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6913000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626597.54748904,655328.218527073,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6913000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,635046.063779083,627564.50446376,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6913000,Hainaut,Hainaut,7061,7060,Hainaut,Hainaut,7061,7060
151,152,0.00381000000000001,635046.063779083,627564.50446376,633191.931739994,620378.983653877,0.045435,0.041625,2020.19222219672,2020.19603219672,6913000,Hainaut,Hainaut,7061,7050,Hainaut,Hainaut,7061,7050
152,127,0.0416727704901185,633191.931739994,620378.983653877,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6913000,Hainaut,VlaamsBrabant,7050,1020,Hainaut,VlaamsBrabant,7050,1020
152,153,0.02799,633191.931739994,620378.983653877,631167.814629116,586461.688590702,0.073425,0.045435,2020.19603219672,2020.22402219672,6913000,Hainaut,NA,7050,NA,Hainaut,NA,7050,NA
153,128,0.0000217704901184779,631167.814629116,586461.688590702,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6913000,NA,BrabantWallon,NA,1410,NA,BrabantWallon,NA,1410
153,129,0.00275377049011849,631167.814629116,586461.688590702,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6913000,NA,Hainaut,NA,7972,NA,Hainaut,NA,7972
154,155,0.07275,633139.322423283,658042.988092955,652998.650238746,741474.433416421,0.073055,0.000305,2020.15090219672,2020.22365219672,6913000,Hainaut,Liège,6211,4602,Hainaut,Liège,6211,4602
154,159,0.0365,633139.322423283,658042.988092955,631233.151313941,647415.445788972,0.036805,0.000305,2020.15090219672,2020.18740219672,6913000,Hainaut,Hainaut,6211,6181,Hainaut,Hainaut,6211,6181
155,130,0.0195177704901185,652998.650238746,741474.433416421,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6913000,Liège,Liège,4602,4480,Liège,Liège,4602,4480
155,156,0.01951,652998.650238746,741474.433416421,654536.6185795,736344.273508415,0.092565,0.073055,2020.22365219672,2020.24316219672,6913000,Liège,Liège,4602,4041,Liège,Liège,4602,4041
