node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
22,23,0.03279,661670.57957012,765592.736495472,644400.65588687,778878.980187416,0.06867,0.03588,2020.25954271585,2020.29233271585,6895000,Liège,Liège,4851,4700,Liège,Liège,4851,4700
23,9,0.0000174535500016421,644400.65588687,778878.980187416,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,6895000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644400.65588687,778878.980187416,656403.708104641,768476.854777779,0.08031,0.06867,2020.29233271585,2020.30397271585,6895000,Liège,Liège,4700,4728,Liège,Liège,4700,4728
24,25,0.00231000000000001,656403.708104641,768476.854777779,659013.382439228,765261.652834137,0.08262,0.08031,2020.30397271585,2020.30628271585,6895000,Liège,Liège,4728,4850,Liège,Liège,4728,4850
24,10,0.00477045355000164,656403.708104641,768476.854777779,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6895000,Liège,Liège,4728,4837,Liège,Liège,4728,4837
25,26,0.00244,659013.382439228,765261.652834137,661670.57957012,765592.736495472,0.08506,0.08262,2020.30628271585,2020.30872271585,6895000,Liège,Liège,4850,4851,Liège,Liège,4850,4851
25,27,0.00244,659013.382439228,765261.652834137,661670.57957012,765592.736495472,0.08506,0.08262,2020.30628271585,2020.30872271585,6895000,Liège,Liège,4850,4851,Liège,Liège,4850,4851
26,12,0.0000204535500016451,661670.57957012,765592.736495472,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6895000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
26,11,0.0000204535500016451,661670.57957012,765592.736495472,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6895000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
27,13,0.0000204535500016451,661670.57957012,765592.736495472,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6895000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
27,14,0.0000204535500016451,661670.57957012,765592.736495472,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6895000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
36,28,0.0000219999999999942,638521.693733791,771319.754824909,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6895000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638521.693733791,771319.754824909,642078.876725403,762280.105027067,0.00849,0,2020.16391242623,2020.17240242623,6895000,Liège,Liège,4837,4845,Liège,Liège,4837,4845
37,38,0.00244,642078.876725403,762280.105027067,644290.544729949,759838.447577496,0.01093,0.00849,2020.17240242623,2020.17484242623,6895000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
37,39,0.01337,642078.876725403,762280.105027067,644888.883089688,754287.785415607,0.02186,0.00849,2020.17240242623,2020.18577242623,6895000,Liège,Liège,4845,4820,Liège,Liège,4845,4820
38,29,0.00275289617003015,644290.544729949,759838.447577496,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6895000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644290.544729949,759838.447577496,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6895000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,644888.883089688,754287.785415607,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6895000,Liège,Liège,4820,4671,Liège,Liège,4820,4671
39,40,0.01122,644888.883089688,754287.785415607,643950.443483125,754877.941317625,0.03308,0.02186,2020.18577242623,2020.19699242623,6895000,Liège,Liège,4820,4800,Liège,Liège,4820,4800
40,41,0.00244,643950.443483125,754877.941317625,644290.544729949,759838.447577496,0.03552,0.03308,2020.19699242623,2020.19943242623,6895000,Liège,Liège,4800,4830,Liège,Liège,4800,4830
40,42,0.00832,643950.443483125,754877.941317625,651480.658211006,745626.901822578,0.0414,0.03308,2020.19699242623,2020.20531242623,6895000,Liège,Liège,4800,4670,Liège,Liège,4800,4670
41,33,0.0000208961700301491,644290.544729949,759838.447577496,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6895000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644290.544729949,759838.447577496,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6895000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,651480.658211006,745626.901822578,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6895000,Liège,Liège,4670,4770,Liège,Liège,4670,4770
42,35,0.0597148961700301,651480.658211006,745626.901822578,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6895000,Liège,Liège,4670,4430,Liège,Liège,4670,4430
47,48,0.00244,660247.158284446,723659.676893182,643283.224150669,771485.117854414,0.00244,0,2020.19699255191,2020.19943255191,6895000,Limburg,Liège,3700,4837,Limburg,Liège,3700,4837
47,49,0.00832,660247.158284446,723659.676893182,658561.041725148,726014.158663257,0.00832,0,2020.19699255191,2020.20531255191,6895000,Limburg,Limburg,3700,3700,Limburg,Limburg,3700,3700
48,43,0.0000210000000000071,643283.224150669,771485.117854414,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6895000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643283.224150669,771485.117854414,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6895000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,658561.041725148,726014.158663257,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6895000,Limburg,Liège,3700,4770,Limburg,Liège,3700,4770
49,46,0.0597147704901185,658561.041725148,726014.158663257,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6895000,Limburg,Liège,3700,4430,Limburg,Liège,3700,4430
53,50,0.021763,644241.227723311,737865.763681636,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6895000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644241.227723311,737865.763681636,645505.260593508,732843.781739786,0.019,0,2020.18042279235,2020.19942279235,6895000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645505.260593508,732843.781739786,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6895000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645505.260593508,732843.781739786,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6895000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,655450.111686272,735186.887442264,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,34475000,Liège,Hainaut,4458,7100,Liège,Hainaut,4458,7100
66,67,0.044023,655450.111686272,735186.887442264,658745.535174516,736014.299549115,0.044023,0,2020.0930527541,2020.1370757541,34475000,Liège,Liège,4458,4450,Liège,Liège,4458,4450
67,68,0.04318,658745.535174516,736014.299549115,655924.217863335,735998.875067526,0.087203,0.044023,2020.1370757541,2020.1802557541,34475000,Liège,Liège,4450,4458,Liège,Liège,4450,4458
67,70,0.000527,658745.535174516,736014.299549115,659228.929559848,735465.364315507,0.04455,0.044023,2020.1370757541,2020.1376027541,34475000,Liège,Liège,4450,4690,Liège,Liège,4450,4690
68,56,0.0000710491801042129,655924.217863335,735998.875067526,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,34475000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,655924.217863335,735998.875067526,655943.033647109,737419.171634871,0.087239,0.087203,2020.1802557541,2020.1802917541,34475000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
69,57,0.0000350491801042047,655943.033647109,737419.171634871,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,34475000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655943.033647109,737419.171634871,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,34475000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,659228.929559848,735465.364315507,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,34475000,Liège,Liège,4690,4032,Liège,Liège,4690,4032
70,71,0.04437,659228.929559848,735465.364315507,652878.80520672,751803.708174148,0.08892,0.04455,2020.1376027541,2020.1819727541,34475000,Liège,Liège,4690,4654,Liège,Liège,4690,4654
71,72,0.00342000000000001,652878.80520672,751803.708174148,646377.972472493,674328.447521101,0.09234,0.08892,2020.1819727541,2020.1853927541,34475000,Liège,BrabantWallon,4654,1457,Liège,BrabantWallon,4654,1457
71,60,0.0420710491801042,652878.80520672,751803.708174148,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,34475000,Liège,Liège,4654,4700,Liège,Liège,4654,4700
72,61,0.0850990491801042,646377.972472493,674328.447521101,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,34475000,BrabantWallon,Hainaut,1457,6200,BrabantWallon,Hainaut,1457,6200
72,73,0.000390000000000001,646377.972472493,674328.447521101,645529.353065007,674404.108469248,0.09273,0.09234,2020.1853927541,2020.1857827541,34475000,BrabantWallon,BrabantWallon,1457,1457,BrabantWallon,BrabantWallon,1457,1457
73,74,0.00437,645529.353065007,674404.108469248,635116.741840324,662123.4711774,0.0971,0.09273,2020.1857827541,2020.1901527541,34475000,BrabantWallon,Hainaut,1457,6223,BrabantWallon,Hainaut,1457,6223
73,62,0.0409930491801042,645529.353065007,674404.108469248,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,34475000,BrabantWallon,Bruxelles,1457,1082,BrabantWallon,Bruxelles,1457,1082
74,63,0.0420880491801042,635116.741840324,662123.4711774,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,34475000,Hainaut,Hainaut,6223,6211,Hainaut,Hainaut,6223,6211
74,75,0.03659,635116.741840324,662123.4711774,670213.905476071,697236.27156533,0.13369,0.0971,2020.1901527541,2020.2267427541,34475000,Hainaut,VlaamsBrabant,6223,3350,Hainaut,VlaamsBrabant,6223,3350
75,65,0.0191590491801042,670213.905476071,697236.27156533,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,34475000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,670213.905476071,697236.27156533,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,34475000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,710788.359939299,706037.146492776,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6895000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710788.359939299,706037.146492776,710700.537742342,706066.380234139,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6895000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710700.537742342,706066.380234139,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6895000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710700.537742342,706066.380234139,710594.69721076,706331.267772318,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6895000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,710594.69721076,706331.267772318,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6895000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,710594.69721076,706331.267772318,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6895000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,714655.659876319,722233.790330387,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6895000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714655.659876319,722233.790330387,714687.894166728,722279.080276026,0.000442999999999999,0,2020.17133439891,2020.17177739891,6895000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714687.894166728,722279.080276026,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6895000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714687.894166728,722279.080276026,714671.441616578,722257.939783728,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6895000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,714671.441616578,722257.939783728,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6895000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,714671.441616578,722257.939783728,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6895000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,702516.572698346,649913.458576542,704812.415140997,648611.946155935,0.00244,0,2020.22156271585,2020.22400271585,34475000,Antwerpen,Antwerpen,2630,2620,Antwerpen,Antwerpen,2630,2620
95,97,0.00546,702516.572698346,649913.458576542,641074.732955314,681719.497472014,0.00546,0,2020.22156271585,2020.22702271585,34475000,Antwerpen,Namur,2630,5310,Antwerpen,Namur,2630,5310
96,90,0.0000409999999999994,704812.415140997,648611.946155935,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,34475000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,704812.415140997,648611.946155935,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,34475000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,641074.732955314,681719.497472014,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,34475000,Namur,Antwerpen,5310,2230,Namur,Antwerpen,5310,2230
97,98,0.01337,641074.732955314,681719.497472014,676897.696748148,673522.162906986,0.01883,0.00546,2020.22702271585,2020.24039271585,34475000,Namur,VlaamsBrabant,5310,3012,Namur,VlaamsBrabant,5310,3012
98,93,0.00277668305988316,676897.696748148,673522.162906986,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,34475000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676897.696748148,673522.162906986,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,34475000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654881.507555648,743405.847589554,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6895000,Liège,Liège,4601,4460,Liège,Liège,4601,4460
103,104,0.03203,654881.507555648,743405.847589554,654645.163901748,743004.466523915,0.03203,0,2020.17398260109,2020.20601260109,6895000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
104,100,0.0180307213100143,654645.163901748,743004.466523915,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6895000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,654645.163901748,743004.466523915,654649.34830256,742814.325077873,0.04898,0.03203,2020.20601260109,2020.22296260109,6895000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
105,101,0.0420647213100143,654649.34830256,742814.325077873,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6895000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654649.34830256,742814.325077873,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6895000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,647133.240962444,739935.888696816,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6895000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647133.240962444,739935.888696816,647802.489293423,737132.300045335,0.019765,0,2020.19867247541,2020.21843747541,6895000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,113,0.000125,647802.489293423,737132.300045335,647789.962217306,737147.806755847,0.01989,0.019765,2020.21843747541,2020.21856247541,6895000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647802.489293423,737132.300045335,647789.962217306,737147.806755847,0.01989,0.019765,2020.21843747541,2020.21856247541,6895000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647789.962217306,737147.806755847,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6895000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647789.962217306,737147.806755847,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6895000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647789.962217306,737147.806755847,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6895000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647789.962217306,737147.806755847,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6895000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643196.832292964,572942.076897768,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6895000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643196.832292964,572942.076897768,636157.038290325,595877.799495346,0.03825,0,2020.22949319672,2020.26774319672,6895000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636157.038290325,595877.799495346,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6895000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636157.038290325,595877.799495346,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6895000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,654890.264276505,650322.423832332,656766.720887942,651967.382958359,0.000305,0,2020.15059719672,2020.15090219672,6895000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
144,145,0.032644,654890.264276505,650322.423832332,651976.691242845,645112.037974511,0.032644,0,2020.15059719672,2020.18324119672,6895000,BrabantWallon,BrabantWallon,1410,1440,BrabantWallon,BrabantWallon,1410,1440
145,146,0.000679999999999986,651976.691242845,645112.037974511,652954.571705213,641359.177900377,0.033324,0.032644,2020.18324119672,2020.18392119672,6895000,BrabantWallon,BrabantWallon,1440,1440,BrabantWallon,BrabantWallon,1440,1440
145,148,0.00110099999999999,651976.691242845,645112.037974511,651808.039580743,647159.19086622,0.033745,0.032644,2020.18324119672,2020.18434219672,6895000,BrabantWallon,BrabantWallon,1440,1440,BrabantWallon,BrabantWallon,1440,1440
146,120,0.045587,652954.571705213,641359.177900377,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6895000,BrabantWallon,BrabantWallon,1440,1470,BrabantWallon,BrabantWallon,1440,1470
146,147,0.081091,652954.571705213,641359.177900377,660234.187920428,751115.082974394,0.114415,0.033324,2020.18392119672,2020.26501219672,6895000,BrabantWallon,Limburg,1440,3790,BrabantWallon,Limburg,1440,3790
147,122,0.0000157704901184857,660234.187920428,751115.082974394,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6895000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660234.187920428,751115.082974394,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6895000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,651808.039580743,647159.19086622,653570.690164029,651150.687516496,0.041625,0.033745,2020.18434219672,2020.19222219672,6895000,BrabantWallon,BrabantWallon,1440,1420,BrabantWallon,BrabantWallon,1440,1420
148,149,0.02822,651808.039580743,647159.19086622,631010.264352632,674127.786187851,0.061965,0.033745,2020.18434219672,2020.21256219672,6895000,BrabantWallon,Namur,1440,5190,BrabantWallon,Namur,1440,5190
149,123,0.0169457704901185,631010.264352632,674127.786187851,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6895000,Namur,Hainaut,5190,6061,Namur,Hainaut,5190,6061
149,150,0.0142,631010.264352632,674127.786187851,626638.847090978,655490.814893221,0.076165,0.061965,2020.21256219672,2020.22676219672,6895000,Namur,Hainaut,5190,6040,Namur,Hainaut,5190,6040
150,124,0.0000137704901184837,626638.847090978,655490.814893221,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6895000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626638.847090978,655490.814893221,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6895000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,653570.690164029,651150.687516496,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6895000,BrabantWallon,Hainaut,1420,7060,BrabantWallon,Hainaut,1420,7060
151,152,0.00381000000000001,653570.690164029,651150.687516496,655952.516739685,662963.58942755,0.045435,0.041625,2020.19222219672,2020.19603219672,6895000,BrabantWallon,BrabantWallon,1420,1300,BrabantWallon,BrabantWallon,1420,1300
152,127,0.0416727704901185,655952.516739685,662963.58942755,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6895000,BrabantWallon,VlaamsBrabant,1300,1020,BrabantWallon,VlaamsBrabant,1300,1020
152,153,0.02799,655952.516739685,662963.58942755,654669.111790152,643152.859122737,0.073425,0.045435,2020.19603219672,2020.22402219672,6895000,BrabantWallon,VlaamsBrabant,1300,1500,BrabantWallon,VlaamsBrabant,1300,1500
153,128,0.0000217704901184779,654669.111790152,643152.859122737,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6895000,VlaamsBrabant,BrabantWallon,1500,1410,VlaamsBrabant,BrabantWallon,1500,1410
153,129,0.00275377049011849,654669.111790152,643152.859122737,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6895000,VlaamsBrabant,Hainaut,1500,7972,VlaamsBrabant,Hainaut,1500,7972
154,155,0.07275,656766.720887942,651967.382958359,647526.321543672,729181.169755426,0.073055,0.000305,2020.15090219672,2020.22365219672,6895000,BrabantWallon,Liège,1410,4460,BrabantWallon,Liège,1410,4460
154,159,0.0365,656766.720887942,651967.382958359,656501.575630295,645402.139007216,0.036805,0.000305,2020.15090219672,2020.18740219672,6895000,BrabantWallon,VlaamsBrabant,1410,1653,BrabantWallon,VlaamsBrabant,1410,1653
155,130,0.0195177704901185,647526.321543672,729181.169755426,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6895000,Liège,Liège,4460,4480,Liège,Liège,4460,4480
155,156,0.01951,647526.321543672,729181.169755426,654546.437606265,736645.134691078,0.092565,0.073055,2020.22365219672,2020.24316219672,6895000,Liège,Liège,4460,4041,Liège,Liège,4460,4041
