node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638067.497214156,707933.479189078,650543.632894772,731964.604911036,0.05171,0,2020.29507278688,2020.34678278688,20165000,Liège,Liège,4520,4430
177,178,0.00567,650543.632894772,731964.604911036,650651.69228452,732418.774371369,0.05738,0.05171,2020.34678278688,2020.35245278688,20165000,Liège,Liège,4430,4430
177,179,0.00294,650543.632894772,731964.604911036,648474.501419872,741490.452575658,0.05465,0.05171,2020.34678278688,2020.34972278688,20165000,Liège,Liège,4430,4610
178,172,0.0000062295126075293,650651.69228452,732418.774371369,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,20165000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650651.69228452,732418.774371369,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,20165000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648474.501419872,741490.452575658,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,20165000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648474.501419872,741490.452575658,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,20165000,Liège,Liège,4610,4610
183,182,0.002942841529942,652477.302082024,739539.550368898,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,4033000,Liège,Liège,4040,4460
183,184,0.00294,652477.302082024,739539.550368898,651791.113089606,738804.092169608,0.00294,0,2020.17465278689,2020.17759278689,4033000,Liège,Liège,4040,4040
184,180,0.00000284152988399991,651791.113089606,738804.092169608,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,4033000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651791.113089606,738804.092169608,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,4033000,Liège,Liège,4040,4040
202,206,0.00566999999999999,617591.7103046,704837.586789586,618967.275786437,704839.017965572,0.00566999999999999,0,2020.16918278688,2020.17485278688,4033000,Namur,Namur,5364,5370
202,203,0.00294,617591.7103046,704837.586789586,639567.676841006,732193.583999268,0.00294,0,2020.16918278688,2020.17212278688,4033000,Namur,Liège,5364,4100
203,185,0.0000083606593163088,639567.676841006,732193.583999268,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,4033000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639567.676841006,732193.583999268,636549.048429532,727502.509855755,0.04918,0.00294,2020.17212278688,2020.21836278688,4033000,Liège,Liège,4100,4120
204,186,0.00294868852862731,636549.048429532,727502.509855755,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,4033000,Liège,Liège,4120,4550
204,205,0.00294,636549.048429532,727502.509855755,639567.676841006,732193.583999268,0.05212,0.04918,2020.21836278688,2020.22130278688,4033000,Liège,Liège,4120,4100
205,187,0.00000868852826930999,639567.676841006,732193.583999268,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,4033000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639567.676841006,732193.583999268,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,4033000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618967.275786437,704839.017965572,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,4033000,Namur,Namur,5370,5370
206,207,0.01072,618967.275786437,704839.017965572,638021.572861061,739828.078976533,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,4033000,Namur,Liège,5370,4140
207,190,0.0275419672136273,638021.572861061,739828.078976533,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,4033000,Liège,Liège,4140,4160
207,208,0.01361,638021.572861061,739828.078976533,640010.19966661,738800.054160846,0.03,0.01639,2020.18557278688,2020.19918278688,4033000,Liège,Liège,4140,4052
208,209,0.01912,640010.19966661,738800.054160846,636115.843168663,736674.023917218,0.04912,0.03,2020.19918278688,2020.21830278688,4033000,Liège,Liège,4052,4130
208,213,0.01656,640010.19966661,738800.054160846,641775.177269409,738270.607690277,0.04656,0.03,2020.19918278688,2020.21574278688,4033000,Liège,Liège,4052,4050
209,210,0.00278,636115.843168663,736674.023917218,646828.766478448,769234.027287194,0.0519,0.04912,2020.21830278688,2020.22108278688,4033000,Liège,Liège,4130,4700
209,212,0.0219,636115.843168663,736674.023917218,637967.316574399,742597.737695471,0.07102,0.04912,2020.21830278688,2020.24020278688,4033000,Liège,Liège,4130,4140
210,211,0.00294,646828.766478448,769234.027287194,639567.676841006,732193.583999268,0.05484,0.0519,2020.22108278688,2020.22402278688,4033000,Liège,Liège,4700,4100
210,191,0.00296092896562731,646828.766478448,769234.027287194,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,4033000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639567.676841006,732193.583999268,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,4033000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639567.676841006,732193.583999268,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,4033000,Liège,Liège,4100,4700
212,194,0.00296661202562731,637967.316574399,742597.737695471,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,4033000,Liège,Liège,4140,4140
212,195,0.00296661202562731,637967.316574399,742597.737695471,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,4033000,Liège,Liège,4140,4610
213,214,0.02174,641775.177269409,738270.607690277,644608.591139926,740115.049260103,0.0683,0.04656,2020.21574278688,2020.23748278688,4033000,Liège,Liège,4050,4051
213,196,0.0383555737736273,641775.177269409,738270.607690277,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,4033000,Liège,Liège,4050,4400
214,215,0.01639,644608.591139926,740115.049260103,645883.308920782,740726.984241388,0.08469,0.0683,2020.23748278688,2020.25387278688,4033000,Liège,Liège,4051,4610
214,217,0.00545999999999999,644608.591139926,740115.049260103,644568.326661647,738689.033676796,0.07376,0.0683,2020.23748278688,2020.24294278688,4033000,Liège,Liège,4051,4032
215,197,0.0029578142116273,645883.308920782,740726.984241388,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,4033000,Liège,Liège,4610,4101
215,216,0.00294,645883.308920782,740726.984241388,639567.676841006,732193.583999268,0.08763,0.08469,2020.25387278688,2020.25681278688,4033000,Liège,Liège,4610,4100
216,198,0.000017814211137307,639567.676841006,732193.583999268,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,4033000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639567.676841006,732193.583999268,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,4033000,Liège,Liège,4100,4102
217,200,0.00295885246262731,644568.326661647,738689.033676796,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,4033000,Liège,Liège,4032,4610
217,201,0.0166200546436273,644568.326661647,738689.033676796,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,4033000,Liège,Liège,4032,4357
221,218,0.00295781421393667,654647.938564023,754293.346441133,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,4033000,Liège,Liège,4880,4101
221,222,0.00294,654647.938564023,754293.346441133,647774.321268091,742965.38422387,0.00294,0,2020.25387278688,2020.25681278688,4033000,Liège,Liège,4880,4621
222,219,0.0000178142134466732,647774.321268091,742965.38422387,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,4033000,Liège,Liège,4621,4610
222,220,0.00548229508793667,647774.321268091,742965.38422387,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,4033000,Liège,Liège,4621,4102
227,223,0.05064333333,723220.171810455,565451.150798769,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,4033000,West-Vlaanderen,West-Vlaanderen,8370,8908
227,228,0.02875,723220.171810455,565451.150798769,724151.651037264,563932.973386407,0.02875,0,2020.20072278689,2020.22947278689,4033000,West-Vlaanderen,NA,8370,8370
228,224,0.0000354098360199999,724151.651037264,563932.973386407,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,4033000,NA,West-Vlaanderen,8370,8370
228,229,0.0082,724151.651037264,563932.973386407,671533.38732743,594860.403128323,0.03695,0.02875,2020.22947278689,2020.23767278689,4033000,NA,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671533.38732743,594860.403128323,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,4033000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671533.38732743,594860.403128323,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,4033000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,732732.405020171,681758.289414038,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,20165000,Antwerpen,Antwerpen,2323,2930
235,236,0.000327501999999993,732732.405020171,681758.289414038,732763.95733427,681756.88252079,0.000327501999999993,0,2020.16912528488,2020.16945278688,20165000,Antwerpen,Antwerpen,2323,2323
236,233,0.0463942076460485,732763.95733427,681756.88252079,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,20165000,Antwerpen,Antwerpen,2323,2310
236,237,0.06001,732763.95733427,681756.88252079,702635.657575365,670907.890929822,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,20165000,Antwerpen,Antwerpen,2323,2590
237,230,0.0000454098320685076,702635.657575365,670907.890929822,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,20165000,Antwerpen,Hainaut,2590,6250
237,238,0.01086,702635.657575365,670907.890929822,702570.027666013,671236.403447408,0.071197502,0.060337502,2020.22946278688,2020.24032278688,20165000,Antwerpen,Antwerpen,2590,2560
238,231,0.00011437158084851,702570.027666013,671236.403447408,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,20165000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,702570.027666013,671236.403447408,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,20165000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,644695.595735873,722492.617860272,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,4033000,Liège,Liège,4400,4400
244,245,0.000260237157400006,644695.595735873,722492.617860272,644703.198247913,722462.249728939,0.000260237157400006,0,2020.16825254973,2020.16851278689,4033000,Liège,Liège,4400,4400
245,239,0.0910500546275596,644703.198247913,722462.249728939,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,4033000,Liège,Liège,4400,4800
245,246,0.0744,644703.198247913,722462.249728939,645749.383376857,724759.774351239,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,4033000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645749.383376857,724759.774351239,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,4033000,Liège,Liège,4400,4780
246,247,0.00294,645749.383376857,724759.774351239,645932.383651711,725471.601250773,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,4033000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645932.383651711,725471.601250773,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,4033000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645932.383651711,725471.601250773,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,4033000,Liège,Liège,4400,4400
263,266,0.000101990240599981,675804.502336845,687974.364156757,675941.103185765,688996.888537979,0.000101990240599981,0,2020.13812079667,2020.13822278691,4033000,VlaamsBrabant,VlaamsBrabant,3391,3391
263,264,0.000101990240599981,675804.502336845,687974.364156757,675941.103185765,688996.888537979,0.000101990240599981,0,2020.13812079667,2020.13822278691,4033000,VlaamsBrabant,VlaamsBrabant,3391,3391
264,248,0.104946611980112,675941.103185765,688996.888537979,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,4033000,VlaamsBrabant,VlaamsBrabant,3391,3300
264,265,0.13366,675941.103185765,688996.888537979,684027.945643958,664897.43760326,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,4033000,VlaamsBrabant,VlaamsBrabant,3391,3190
265,249,0.0723795081801121,684027.945643958,664897.43760326,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,4033000,VlaamsBrabant,Hainaut,3190,7870
265,250,0.0751117486101121,684027.945643958,664897.43760326,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,4033000,VlaamsBrabant,Antwerpen,3190,2290
266,251,0.0885531693801122,675941.103185765,688996.888537979,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,4033000,VlaamsBrabant,Limburg,3391,3583
266,267,0.04062,675941.103185765,688996.888537979,681112.722651135,687599.417791852,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,4033000,VlaamsBrabant,VlaamsBrabant,3391,3390
267,268,0.00304000000000004,681112.722651135,687599.417791852,682541.455357656,692368.22445525,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,4033000,VlaamsBrabant,VlaamsBrabant,3390,3460
267,252,0.0506654098201122,681112.722651135,687599.417791852,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,4033000,VlaamsBrabant,VlaamsBrabant,3390,3040
268,271,0.02299,682541.455357656,692368.22445525,685721.170347995,689105.334514491,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,4033000,VlaamsBrabant,VlaamsBrabant,3460,3202
268,269,0.05296638545,682541.455357656,692368.22445525,688543.69074617,745528.479858205,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,4033000,VlaamsBrabant,Limburg,3460,3630
269,270,0.0000736145452899933,688543.69074617,745528.479858205,688653.041949844,746199.556119934,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,4033000,Limburg,Limburg,3630,3630
269,255,0.0110524669801121,688543.69074617,745528.479858205,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,4033000,Limburg,Liège,3630,4121
270,253,0.0000498906903821511,688653.041949844,746199.556119934,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,4033000,Limburg,Limburg,3630,3630
270,254,0.0301045355001121,688653.041949844,746199.556119934,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,4033000,Limburg,Liège,3630,4130
271,256,0.0410288524401121,685721.170347995,689105.334514491,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,4033000,VlaamsBrabant,VlaamsBrabant,3202,3000
271,272,0.00819999999999999,685721.170347995,689105.334514491,684661.913751458,689630.982541725,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,4033000,VlaamsBrabant,VlaamsBrabant,3202,3270
272,257,0.000041967193152137,684661.913751458,689630.982541725,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,4033000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684661.913751458,689630.982541725,671199.691464121,676927.497343293,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,4033000,VlaamsBrabant,VlaamsBrabant,3270,3360
273,274,0.00294,671199.691464121,676927.497343293,669842.3601909,700183.344842694,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,4033000,VlaamsBrabant,VlaamsBrabant,3360,3440
273,275,0.00566999999999999,671199.691464121,676927.497343293,675555.308531412,681322.69933994,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,4033000,VlaamsBrabant,VlaamsBrabant,3360,3210
274,258,0.0000431693790021448,669842.3601909,700183.344842694,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,4033000,VlaamsBrabant,VlaamsBrabant,3440,3440
274,259,0.0000431693790021448,669842.3601909,700183.344842694,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,4033000,VlaamsBrabant,Limburg,3440,3850
275,260,0.0000454098161321442,675555.308531412,681322.69933994,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,4033000,VlaamsBrabant,Limburg,3210,3800
275,276,0.01093,675555.308531412,681322.69933994,677409.670480728,675439.130576057,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,4033000,VlaamsBrabant,VlaamsBrabant,3210,3010
276,261,0.0246345355001122,677409.670480728,675439.130576057,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,4033000,VlaamsBrabant,Limburg,3010,3510
276,262,0.0000443715648621446,677409.670480728,675439.130576057,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,4033000,VlaamsBrabant,VlaamsBrabant,3010,3012
284,277,0.0569881186895,684712.668195348,684081.96986289,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,4033000,VlaamsBrabant,Limburg,3200,3980
284,285,0.000503052210500003,684712.668195348,684081.96986289,684756.873178858,684061.663543779,0.000503052210500003,0,2020.18618128022,2020.18668433243,4033000,VlaamsBrabant,VlaamsBrabant,3200,3200
285,286,0.03433845446,684756.873178858,684061.663543779,696945.805739241,600000.709538322,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,4033000,VlaamsBrabant,Oost-Vlaanderen,3200,9031
285,283,0.0564850664795,684756.873178858,684061.663543779,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,4033000,VlaamsBrabant,VlaamsBrabant,3200,3200
286,287,0.00571,696945.805739241,600000.709538322,695213.99753319,602608.000920075,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,4033000,Oost-Vlaanderen,Oost-Vlaanderen,9031,9000
286,289,0.00823,696945.805739241,600000.709538322,692050.600848754,617105.746289601,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,4033000,Oost-Vlaanderen,Oost-Vlaanderen,9031,9270
287,278,0.0000431693983899903,695213.99753319,602608.000920075,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,4033000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695213.99753319,602608.000920075,677116.118940321,654439.515525504,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,4033000,Oost-Vlaanderen,VlaamsBrabant,9000,1830
288,279,0.000042131146899993,677116.118940321,654439.515525504,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,4033000,VlaamsBrabant,VlaamsBrabant,1830,1830
288,280,0.00277437158449999,677116.118940321,654439.515525504,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,4033000,VlaamsBrabant,Oost-Vlaanderen,1830,9270
289,281,0.0139166120195,692050.600848754,617105.746289601,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,4033000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9050
289,282,0.0139166120195,692050.600848754,617105.746289601,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,4033000,Oost-Vlaanderen,Hainaut,9270,7850
294,295,0.00294,678548.499561097,682362.87867707,679388.091781131,683322.100023094,0.00294,0,2020.16368278689,2020.16662278689,4033000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,678548.499561097,682362.87867707,670838.696834346,672943.230155625,0.01114,0,2020.16368278689,2020.17482278689,4033000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,679388.091781131,683322.100023094,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,4033000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679388.091781131,683322.100023094,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,4033000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670838.696834346,672943.230155625,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,4033000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670838.696834346,672943.230155625,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,4033000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,687877.212136536,689162.131526982,686984.279278374,688226.304422703,0.000509043528400005,0,2020.06708374338,2020.06759278691,4033000,VlaamsBrabant,VlaamsBrabant,3272,3272
312,317,0.05712904353,687877.212136536,689162.131526982,682057.634569666,680820.376575047,0.05712904353,0,2020.06708374338,2020.12421278691,4033000,VlaamsBrabant,VlaamsBrabant,3272,3221
313,297,0.175576612,686984.279278374,688226.304422703,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,4033000,VlaamsBrabant,Oost-Vlaanderen,3272,9920
313,314,0.05766180901,686984.279278374,688226.304422703,680350.155971846,678169.911471699,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,4033000,VlaamsBrabant,VlaamsBrabant,3272,3220
314,315,0.000258190985400003,680350.155971846,678169.911471699,679745.035725258,677563.586960544,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,4033000,VlaamsBrabant,VlaamsBrabant,3220,3220
314,316,0.05228819099,680350.155971846,678169.911471699,676158.902862762,671035.575966918,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,4033000,VlaamsBrabant,VlaamsBrabant,3220,3020
315,298,0.0794052459,679745.035725258,677563.586960544,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,4033000,VlaamsBrabant,VlaamsBrabant,3220,3090
315,299,0.05208284153,679745.035725258,677563.586960544,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,4033000,VlaamsBrabant,Oost-Vlaanderen,3220,9600
316,300,0.008249562842,676158.902862762,671035.575966918,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,4033000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676158.902862762,671035.575966918,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,4033000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,682057.634569666,680820.376575047,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,4033000,VlaamsBrabant,Hainaut,3221,7120
317,318,0.01493,682057.634569666,680820.376575047,671970.485476908,671928.52097295,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,4033000,VlaamsBrabant,VlaamsBrabant,3221,3001
318,303,0.1012943716,671970.485476908,671928.52097295,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,4033000,VlaamsBrabant,Limburg,3001,3950
318,319,0.01329,671970.485476908,671928.52097295,673895.048780523,674364.593749629,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,4033000,VlaamsBrabant,VlaamsBrabant,3001,3000
319,304,0.08527213115,673895.048780523,674364.593749629,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,4033000,VlaamsBrabant,VlaamsBrabant,3000,3293
319,320,0.00278,673895.048780523,674364.593749629,674866.156473242,674667.748171578,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,4033000,VlaamsBrabant,VlaamsBrabant,3000,3010
320,321,0.00285000000000001,674866.156473242,674667.748171578,672050.035965475,671809.913996405,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,4033000,VlaamsBrabant,VlaamsBrabant,3010,3001
320,305,0.01965060109,674866.156473242,674667.748171578,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,4033000,VlaamsBrabant,Limburg,3010,3960
321,306,0.00587163934399999,672050.035965475,671809.913996405,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,4033000,VlaamsBrabant,Bruxelles,3001,1000
321,322,0.00286,672050.035965475,671809.913996405,672621.047810369,672187.301782429,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,4033000,VlaamsBrabant,VlaamsBrabant,3001,3001
322,307,0.00574387978099999,672621.047810369,672187.301782429,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,4033000,VlaamsBrabant,VlaamsBrabant,3001,3010
322,323,0.00279,672621.047810369,672187.301782429,673905.865543011,673247.642983605,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,4033000,VlaamsBrabant,VlaamsBrabant,3001,3000
323,308,0.01115060109,673905.865543011,673247.642983605,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,4033000,VlaamsBrabant,Limburg,3000,3910
323,324,0.0029,673905.865543011,673247.642983605,674881.348527234,677262.867697154,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,4033000,VlaamsBrabant,VlaamsBrabant,3000,3010
324,325,0.06831,674881.348527234,677262.867697154,677757.501954538,726218.08177767,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,4033000,VlaamsBrabant,Limburg,3010,3590
324,309,0.0000538797814400027,674881.348527234,677262.867697154,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,4033000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,677757.501954538,726218.08177767,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,4033000,Limburg,Limburg,3590,3680
325,311,0.0000498907102700064,677757.501954538,726218.08177767,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,4033000,Limburg,Limburg,3590,3740
331,332,0.00845,646668.800823634,735787.966005607,644345.088421918,738501.898928503,0.00845,0,2020.19642278689,2020.20487278689,4033000,Liège,Liège,4020,4053
331,333,0.00278,646668.800823634,735787.966005607,646236.750453319,736539.207598191,0.00278,0,2020.19642278689,2020.19920278689,4033000,Liège,Liège,4020,4020
332,326,0.000045245903342192,644345.088421918,738501.898928503,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,4033000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644345.088421918,738501.898928503,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,4033000,Liège,Liège,4053,4430
333,328,0.0029830054666822,646236.750453319,736539.207598191,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,4033000,Liège,Liège,4020,4000
333,334,0.00294000000000001,646236.750453319,736539.207598191,646714.835204166,736235.878963027,0.00572,0.00278,2020.19920278689,2020.20214278689,4033000,Liège,Liège,4020,4020
