node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
21,22,0.00244,658057.562458087,766911.362910557,659677.993952414,766050.864349853,0.03588,0.03344,2020.25710271585,2020.25954271585,2224000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
21,7,0.00246045355000164,658057.562458087,766911.362910557,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,2224000,Liège,NA,4721,4721,Liège,NA,4721,4721
22,8,0.0000204535500016381,659677.993952414,766050.864349853,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,2224000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659677.993952414,766050.864349853,644818.103611324,778785.971617837,0.06867,0.03588,2020.25954271585,2020.29233271585,2224000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644818.103611324,778785.971617837,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,2224000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644818.103611324,778785.971617837,656374.685506405,766723.465317734,0.08031,0.06867,2020.29233271585,2020.30397271585,2224000,Liège,Liège,4700,4728,Liège,Liège,4700,4728
24,25,0.00231000000000001,656374.685506405,766723.465317734,656183.533699056,766781.713396662,0.08262,0.08031,2020.30397271585,2020.30628271585,2224000,Liège,Liège,4728,4728,Liège,Liège,4728,4728
24,10,0.00477045355000164,656374.685506405,766723.465317734,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,2224000,Liège,Liège,4728,4837,Liège,Liège,4728,4837
25,26,0.00244,656183.533699056,766781.713396662,659677.993952414,766050.864349853,0.08506,0.08262,2020.30628271585,2020.30872271585,2224000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
25,27,0.00244,656183.533699056,766781.713396662,659677.993952414,766050.864349853,0.08506,0.08262,2020.30628271585,2020.30872271585,2224000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
26,12,0.0000204535500016451,659677.993952414,766050.864349853,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2224000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659677.993952414,766050.864349853,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2224000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659677.993952414,766050.864349853,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2224000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659677.993952414,766050.864349853,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2224000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,637944.912190718,771139.160005514,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,2224000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,637944.912190718,771139.160005514,653129.147431396,740428.549454483,0.00849,0,2020.16391242623,2020.17240242623,2224000,Liège,Liège,4837,4040,Liège,Liège,4837,4040
37,38,0.00244,653129.147431396,740428.549454483,644406.955022736,759900.513259238,0.01093,0.00849,2020.17240242623,2020.17484242623,2224000,Liège,Liège,4040,4830,Liège,Liège,4040,4830
37,39,0.01337,653129.147431396,740428.549454483,650177.75115397,740624.275457176,0.02186,0.00849,2020.17240242623,2020.18577242623,2224000,Liège,Liège,4040,4671,Liège,Liège,4040,4671
38,29,0.00275289617003015,644406.955022736,759900.513259238,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2224000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644406.955022736,759900.513259238,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2224000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650177.75115397,740624.275457176,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2224000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650177.75115397,740624.275457176,651491.665486665,744980.338401896,0.03308,0.02186,2020.18577242623,2020.19699242623,2224000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
40,41,0.00244,651491.665486665,744980.338401896,644406.955022736,759900.513259238,0.03552,0.03308,2020.19699242623,2020.19943242623,2224000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
40,42,0.00832,651491.665486665,744980.338401896,622251.436377775,771738.992317443,0.0414,0.03308,2020.19699242623,2020.20531242623,2224000,Liège,Liège,4671,4950,Liège,Liège,4671,4950
41,33,0.0000208961700301491,644406.955022736,759900.513259238,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2224000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644406.955022736,759900.513259238,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2224000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,622251.436377775,771738.992317443,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2224000,Liège,Liège,4950,4770,Liège,Liège,4950,4770
42,35,0.0597148961700301,622251.436377775,771738.992317443,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2224000,Liège,Liège,4950,4430,Liège,Liège,4950,4430
47,48,0.00244,642808.844167972,772220.280541999,643301.364699898,771694.944402519,0.00244,0,2020.19699255191,2020.19943255191,2224000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,642808.844167972,772220.280541999,636809.417905164,766971.982866973,0.00832,0,2020.19699255191,2020.20531255191,2224000,Liège,Liège,4837,4845,Liège,Liège,4837,4845
48,43,0.0000210000000000071,643301.364699898,771694.944402519,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2224000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643301.364699898,771694.944402519,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2224000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,636809.417905164,766971.982866973,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2224000,Liège,Liège,4845,4770,Liège,Liège,4845,4770
49,46,0.0597147704901185,636809.417905164,766971.982866973,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2224000,Liège,Liège,4845,4430,Liège,Liège,4845,4430
53,50,0.021763,643201.786170884,737047.259814248,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2224000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643201.786170884,737047.259814248,643470.097293445,737174.828796686,0.019,0,2020.18042279235,2020.19942279235,2224000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
54,51,0.0546755683099446,643470.097293445,737174.828796686,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2224000,Liège,Liège,4053,4130,Liège,Liège,4053,4130
54,52,0.0000305683099446133,643470.097293445,737174.828796686,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2224000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
66,55,0.120062,637850.895962692,607871.022123016,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,11120000,Hainaut,Hainaut,7950,7100,Hainaut,Hainaut,7950,7100
66,67,0.044023,637850.895962692,607871.022123016,641326.904204908,708176.11365591,0.044023,0,2020.0930527541,2020.1370757541,11120000,Hainaut,Liège,7950,4260,Hainaut,Liège,7950,4260
67,68,0.04318,641326.904204908,708176.11365591,656320.114436998,737956.910805392,0.087203,0.044023,2020.1370757541,2020.1802557541,11120000,Liège,Liège,4260,4680,Liège,Liège,4260,4680
67,70,0.000527,641326.904204908,708176.11365591,641467.35573069,708311.251235636,0.04455,0.044023,2020.1370757541,2020.1376027541,11120000,Liège,Liège,4260,4260,Liège,Liège,4260,4260
68,56,0.0000710491801042129,656320.114436998,737956.910805392,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,11120000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656320.114436998,737956.910805392,655826.09692573,737998.765545643,0.087239,0.087203,2020.1802557541,2020.1802917541,11120000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655826.09692573,737998.765545643,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,11120000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655826.09692573,737998.765545643,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,11120000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,641467.35573069,708311.251235636,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,11120000,Liège,Liège,4260,4032,Liège,Liège,4260,4032
70,71,0.04437,641467.35573069,708311.251235636,639120.776446584,696228.116012318,0.08892,0.04455,2020.1376027541,2020.1819727541,11120000,Liège,Namur,4260,5380,Liège,Namur,4260,5380
71,72,0.00342000000000001,639120.776446584,696228.116012318,631884.730241729,655875.060657754,0.09234,0.08892,2020.1819727541,2020.1853927541,11120000,Namur,Hainaut,5380,6211,Namur,Hainaut,5380,6211
71,60,0.0420710491801042,639120.776446584,696228.116012318,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,11120000,Namur,Liège,5380,4700,Namur,Liège,5380,4700
72,61,0.0850990491801042,631884.730241729,655875.060657754,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,11120000,Hainaut,Hainaut,6211,6200,Hainaut,Hainaut,6211,6200
72,73,0.000390000000000001,631884.730241729,655875.060657754,632233.434800719,655344.647900447,0.09273,0.09234,2020.1853927541,2020.1857827541,11120000,Hainaut,Hainaut,6211,6238,Hainaut,Hainaut,6211,6238
73,74,0.00437,632233.434800719,655344.647900447,631803.898885712,653428.847339368,0.0971,0.09273,2020.1857827541,2020.1901527541,11120000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
73,62,0.0409930491801042,632233.434800719,655344.647900447,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,11120000,Hainaut,Bruxelles,6238,1082,Hainaut,Bruxelles,6238,1082
74,63,0.0420880491801042,631803.898885712,653428.847339368,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,11120000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
74,75,0.03659,631803.898885712,653428.847339368,669983.075311221,697787.167001733,0.13369,0.0971,2020.1901527541,2020.2267427541,11120000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
75,65,0.0191590491801042,669983.075311221,697787.167001733,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,11120000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,669983.075311221,697787.167001733,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,11120000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,685822.846646018,690152.466853889,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2224000,VlaamsBrabant,Antwerpen,3271,2390,VlaamsBrabant,Antwerpen,3271,2390
80,81,0.0000980000000000009,685822.846646018,690152.466853889,685812.688277568,690149.915970858,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2224000,VlaamsBrabant,VlaamsBrabant,3271,3271,VlaamsBrabant,VlaamsBrabant,3271,3271
81,77,0.032147,685812.688277568,690149.915970858,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2224000,VlaamsBrabant,Antwerpen,3271,2400,VlaamsBrabant,Antwerpen,3271,2400
81,82,0.000549000000000001,685812.688277568,690149.915970858,685701.224155092,690116.13487492,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2224000,VlaamsBrabant,VlaamsBrabant,3271,3271,VlaamsBrabant,VlaamsBrabant,3271,3271
82,78,0.039795,685701.224155092,690116.13487492,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2224000,VlaamsBrabant,VlaamsBrabant,3271,3390,VlaamsBrabant,VlaamsBrabant,3271,3390
82,79,0.050724,685701.224155092,690116.13487492,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2224000,VlaamsBrabant,Limburg,3271,3583,VlaamsBrabant,Limburg,3271,3583
87,83,0.071835,699093.916488816,699205.855572648,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2224000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,699093.916488816,699205.855572648,699117.818806015,699234.614707358,0.000442999999999999,0,2020.17133439891,2020.17177739891,2224000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,699117.818806015,699234.614707358,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2224000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,699117.818806015,699234.614707358,682117.872339269,653592.701132741,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2224000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,85,0.057475,682117.872339269,653592.701132741,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2224000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682117.872339269,653592.701132741,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2224000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,665872.773173307,660950.511454158,665765.865622965,660851.215909952,0.00244,0,2020.22156271585,2020.22400271585,11120000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,665872.773173307,660950.511454158,677541.792150878,674814.774633293,0.00546,0,2020.22156271585,2020.22702271585,11120000,VlaamsBrabant,VlaamsBrabant,3080,3010,VlaamsBrabant,VlaamsBrabant,3080,3010
96,90,0.0000409999999999994,665765.865622965,660851.215909952,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,11120000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665765.865622965,660851.215909952,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,11120000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,677541.792150878,674814.774633293,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,11120000,VlaamsBrabant,Antwerpen,3010,2230,VlaamsBrabant,Antwerpen,3010,2230
97,98,0.01337,677541.792150878,674814.774633293,676932.208896761,673553.727444437,0.01883,0.00546,2020.22702271585,2020.24039271585,11120000,VlaamsBrabant,VlaamsBrabant,3010,3012,VlaamsBrabant,VlaamsBrabant,3010,3012
98,93,0.00277668305988316,676932.208896761,673553.727444437,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,11120000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676932.208896761,673553.727444437,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,11120000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,658156.09858513,759175.001890581,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2224000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658156.09858513,759175.001890581,658050.40095876,758976.762235182,0.03203,0,2020.17398260109,2020.20601260109,2224000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658050.40095876,758976.762235182,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2224000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658050.40095876,758976.762235182,656398.087639256,756215.754859207,0.04898,0.03203,2020.20601260109,2020.22296260109,2224000,Liège,Liège,4852,4880,Liège,Liège,4852,4880
105,101,0.0420647213100143,656398.087639256,756215.754859207,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2224000,Liège,Liège,4880,4602,Liège,Liège,4880,4602
105,102,0.0311357213100143,656398.087639256,756215.754859207,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2224000,Liège,Liège,4880,4050,Liège,Liège,4880,4050
111,106,0.022639,642550.422691895,736962.834631651,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2224000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642550.422691895,736962.834631651,647787.455438543,737122.441822142,0.019765,0,2020.19867247541,2020.21843747541,2224000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647787.455438543,737122.441822142,647790.471557942,737139.324244324,0.01989,0.019765,2020.21843747541,2020.21856247541,2224000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647787.455438543,737122.441822142,647790.471557942,737139.324244324,0.01989,0.019765,2020.21843747541,2020.21856247541,2224000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647790.471557942,737139.324244324,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2224000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647790.471557942,737139.324244324,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2224000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647790.471557942,737139.324244324,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2224000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647790.471557942,737139.324244324,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2224000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643208.08931219,572916.993655779,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2224000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643208.08931219,572916.993655779,636165.031039662,595876.54804774,0.03825,0,2020.22949319672,2020.26774319672,2224000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636165.031039662,595876.54804774,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2224000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636165.031039662,595876.54804774,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2224000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,638489.408673754,722551.281214285,638722.213300879,722509.845676237,0.000305,0,2020.15059719672,2020.15090219672,2224000,Liège,Liège,4480,4480,Liège,Liège,4480,4480
144,145,0.032644,638489.408673754,722551.281214285,642989.537494901,675630.965360104,0.032644,0,2020.15059719672,2020.18324119672,2224000,Liège,Namur,4480,5030,Liège,Namur,4480,5030
145,146,0.000679999999999986,642989.537494901,675630.965360104,642749.67597857,672024.43056932,0.033324,0.032644,2020.18324119672,2020.18392119672,2224000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
145,148,0.00110099999999999,642989.537494901,675630.965360104,642727.490109351,690036.354875474,0.033745,0.032644,2020.18324119672,2020.18434219672,2224000,Namur,Namur,5030,5310,Namur,Namur,5030,5310
146,120,0.045587,642749.67597857,672024.43056932,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2224000,Namur,BrabantWallon,5030,1470,Namur,BrabantWallon,5030,1470
146,147,0.081091,642749.67597857,672024.43056932,660408.435073461,750807.157807739,0.114415,0.033324,2020.18392119672,2020.26501219672,2224000,Namur,Limburg,5030,3798,Namur,Limburg,5030,3798
147,122,0.0000157704901184857,660408.435073461,750807.157807739,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2224000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660408.435073461,750807.157807739,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2224000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,642727.490109351,690036.354875474,639719.311939095,645208.97609146,0.041625,0.033745,2020.18434219672,2020.19222219672,2224000,Namur,Hainaut,5310,7181,Namur,Hainaut,5310,7181
148,149,0.02822,642727.490109351,690036.354875474,623946.858481458,665149.180194246,0.061965,0.033745,2020.18434219672,2020.21256219672,2224000,Namur,Hainaut,5310,6250,Namur,Hainaut,5310,6250
149,123,0.0169457704901185,623946.858481458,665149.180194246,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2224000,Hainaut,Hainaut,6250,6061,Hainaut,Hainaut,6250,6061
149,150,0.0142,623946.858481458,665149.180194246,626477.13960896,654874.428625995,0.076165,0.061965,2020.21256219672,2020.22676219672,2224000,Hainaut,Hainaut,6250,6040,Hainaut,Hainaut,6250,6040
150,124,0.0000137704901184837,626477.13960896,654874.428625995,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2224000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626477.13960896,654874.428625995,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2224000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,639719.311939095,645208.97609146,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2224000,Hainaut,Hainaut,7181,7060,Hainaut,Hainaut,7181,7060
151,152,0.00381000000000001,639719.311939095,645208.97609146,656843.487008717,650673.692885175,0.045435,0.041625,2020.19222219672,2020.19603219672,2224000,Hainaut,BrabantWallon,7181,1410,Hainaut,BrabantWallon,7181,1410
152,127,0.0416727704901185,656843.487008717,650673.692885175,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2224000,BrabantWallon,VlaamsBrabant,1410,1020,BrabantWallon,VlaamsBrabant,1410,1020
152,153,0.02799,656843.487008717,650673.692885175,657656.737393442,651532.464340514,0.073425,0.045435,2020.19603219672,2020.22402219672,2224000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,128,0.0000217704901184779,657656.737393442,651532.464340514,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2224000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657656.737393442,651532.464340514,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2224000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,638722.213300879,722509.845676237,643697.649597902,723429.705397978,0.073055,0.000305,2020.15090219672,2020.22365219672,2224000,Liège,Liège,4480,4400,Liège,Liège,4480,4400
154,159,0.0365,638722.213300879,722509.845676237,643845.205312117,716365.503693888,0.036805,0.000305,2020.15090219672,2020.18740219672,2224000,Liège,Liège,4480,4537,Liège,Liège,4480,4537
155,130,0.0195177704901185,643697.649597902,723429.705397978,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2224000,Liège,Liège,4400,4480,Liège,Liège,4400,4480
155,156,0.01951,643697.649597902,723429.705397978,654601.547764697,736668.879413784,0.092565,0.073055,2020.22365219672,2020.24316219672,2224000,Liège,Liège,4400,4041,Liège,Liège,4400,4041
