node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
49,46,0.0597147704901185,650673.152179803,752637.056659042,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9496000,Liège,Liège,4651,4430,Liège,Liège,4651,4430
53,50,0.021763,645543.103105392,732947.922484138,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9496000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645543.103105392,732947.922484138,645497.038557374,732835.100707198,0.019,0,2020.18042279235,2020.19942279235,9496000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645497.038557374,732835.100707198,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9496000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645497.038557374,732835.100707198,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9496000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,647867.116274334,736351.675313482,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,47480000,Liège,Hainaut,4020,7100,Liège,Hainaut,4020,7100
66,67,0.044023,647867.116274334,736351.675313482,648427.169979673,739814.770523576,0.044023,0,2020.0930527541,2020.1370757541,47480000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
67,68,0.04318,648427.169979673,739814.770523576,656201.266399203,737594.43871719,0.087203,0.044023,2020.1370757541,2020.1802557541,47480000,Liège,Liège,4020,4680,Liège,Liège,4020,4680
67,70,0.000527,648427.169979673,739814.770523576,648521.909248787,739778.298239257,0.04455,0.044023,2020.1370757541,2020.1376027541,47480000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
68,56,0.0000710491801042129,656201.266399203,737594.43871719,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,47480000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656201.266399203,737594.43871719,656108.689084585,737575.148880353,0.087239,0.087203,2020.1802557541,2020.1802917541,47480000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656108.689084585,737575.148880353,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,47480000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656108.689084585,737575.148880353,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,47480000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,648521.909248787,739778.298239257,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,47480000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,648521.909248787,739778.298239257,647116.38406322,736247.053570493,0.08892,0.04455,2020.1376027541,2020.1819727541,47480000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
71,72,0.00342000000000001,647116.38406322,736247.053570493,621894.44325949,661707.763318463,0.09234,0.08892,2020.1819727541,2020.1853927541,47480000,Liège,Hainaut,4030,6200,Liège,Hainaut,4030,6200
71,60,0.0420710491801042,647116.38406322,736247.053570493,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,47480000,Liège,Liège,4030,4700,Liège,Liège,4030,4700
72,61,0.0850990491801042,621894.44325949,661707.763318463,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,47480000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
72,73,0.000390000000000001,621894.44325949,661707.763318463,623781.761094173,659554.921661053,0.09273,0.09234,2020.1853927541,2020.1857827541,47480000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
73,74,0.00437,623781.761094173,659554.921661053,623240.834365426,659755.524701018,0.0971,0.09273,2020.1857827541,2020.1901527541,47480000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
73,62,0.0409930491801042,623781.761094173,659554.921661053,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,47480000,Hainaut,Bruxelles,6200,1082,Hainaut,Bruxelles,6200,1082
74,63,0.0420880491801042,623240.834365426,659755.524701018,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,47480000,Hainaut,Hainaut,6200,6211,Hainaut,Hainaut,6200,6211
74,75,0.03659,623240.834365426,659755.524701018,670152.423796547,697961.036371249,0.13369,0.0971,2020.1901527541,2020.2267427541,47480000,Hainaut,VlaamsBrabant,6200,3350,Hainaut,VlaamsBrabant,6200,3350
75,65,0.0191590491801042,670152.423796547,697961.036371249,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,47480000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,670152.423796547,697961.036371249,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,47480000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,694263.958086875,665033.858042718,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9496000,Antwerpen,Antwerpen,2861,2390,Antwerpen,Antwerpen,2861,2390
80,81,0.0000980000000000009,694263.958086875,665033.858042718,711536.311962097,706352.084491682,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9496000,Antwerpen,Antwerpen,2861,2400,Antwerpen,Antwerpen,2861,2400
81,77,0.032147,711536.311962097,706352.084491682,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9496000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,711536.311962097,706352.084491682,711411.281548051,706304.403116749,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9496000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,711411.281548051,706304.403116749,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9496000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,711411.281548051,706304.403116749,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9496000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,697040.698869589,695943.19984613,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9496000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697040.698869589,695943.19984613,697414.285971714,696905.807827958,0.000442999999999999,0,2020.17133439891,2020.17177739891,9496000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697414.285971714,696905.807827958,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9496000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697414.285971714,696905.807827958,697312.212738213,696746.896233121,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9496000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697312.212738213,696746.896233121,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9496000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697312.212738213,696746.896233121,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9496000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,709784.321217115,648392.526075842,705664.803142562,648416.091086131,0.00244,0,2020.22156271585,2020.22400271585,47480000,Antwerpen,Antwerpen,2030,2660,Antwerpen,Antwerpen,2030,2660
95,97,0.00546,709784.321217115,648392.526075842,712012.938276853,644269.606932106,0.00546,0,2020.22156271585,2020.22702271585,47480000,Antwerpen,Oost-Vlaanderen,2030,9120,Antwerpen,Oost-Vlaanderen,2030,9120
96,90,0.0000409999999999994,705664.803142562,648416.091086131,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,47480000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705664.803142562,648416.091086131,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,47480000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,712012.938276853,644269.606932106,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,47480000,Oost-Vlaanderen,Antwerpen,9120,2230,Oost-Vlaanderen,Antwerpen,9120,2230
97,98,0.01337,712012.938276853,644269.606932106,676202.041209367,673916.234662405,0.01883,0.00546,2020.22702271585,2020.24039271585,47480000,Oost-Vlaanderen,VlaamsBrabant,9120,3012,Oost-Vlaanderen,VlaamsBrabant,9120,3012
98,93,0.00277668305988316,676202.041209367,673916.234662405,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,47480000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676202.041209367,673916.234662405,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,47480000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,657367.905808997,758394.774683134,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9496000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,657367.905808997,758394.774683134,657841.06275529,758960.01234988,0.03203,0,2020.17398260109,2020.20601260109,9496000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,657841.06275529,758960.01234988,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9496000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,657841.06275529,758960.01234988,657721.716937333,758810.880225495,0.04898,0.03203,2020.20601260109,2020.22296260109,9496000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,657721.716937333,758810.880225495,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9496000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,657721.716937333,758810.880225495,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9496000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,643055.912826044,738578.887697675,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9496000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643055.912826044,738578.887697675,647846.679061052,737081.917986005,0.019765,0,2020.19867247541,2020.21843747541,9496000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647846.679061052,737081.917986005,647862.529838469,737129.510970002,0.01989,0.019765,2020.21843747541,2020.21856247541,9496000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647846.679061052,737081.917986005,647862.529838469,737129.510970002,0.01989,0.019765,2020.21843747541,2020.21856247541,9496000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647862.529838469,737129.510970002,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9496000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647862.529838469,737129.510970002,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9496000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647862.529838469,737129.510970002,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9496000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647862.529838469,737129.510970002,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9496000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,644327.312081038,552993.507777013,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9496000,NA,Hainaut,NA,7522,NA,Hainaut,NA,7522
118,119,0.03825,644327.312081038,552993.507777013,636426.999681929,601082.154671262,0.03825,0,2020.22949319672,2020.26774319672,9496000,NA,Hainaut,NA,7971,NA,Hainaut,NA,7971
119,116,0.0000163661199936924,636426.999681929,601082.154671262,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9496000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636426.999681929,601082.154671262,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9496000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,648956.734542503,723385.568249368,649512.767021098,729468.135785949,0.000305,0,2020.15059719672,2020.15090219672,9496000,Liège,Liège,4347,4460,Liège,Liège,4347,4460
144,145,0.032644,648956.734542503,723385.568249368,648717.189564132,730333.715345644,0.032644,0,2020.15059719672,2020.18324119672,9496000,Liège,Liège,4347,4460,Liège,Liège,4347,4460
145,146,0.000679999999999986,648717.189564132,730333.715345644,648951.38229188,730801.448807653,0.033324,0.032644,2020.18324119672,2020.18392119672,9496000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
145,148,0.00110099999999999,648717.189564132,730333.715345644,625646.827848789,630259.029868257,0.033745,0.032644,2020.18324119672,2020.18434219672,9496000,Liège,Hainaut,4460,7110,Liège,Hainaut,4460,7110
146,120,0.045587,648951.38229188,730801.448807653,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9496000,Liège,BrabantWallon,4460,1470,Liège,BrabantWallon,4460,1470
146,147,0.081091,648951.38229188,730801.448807653,659949.6419337,753247.17707345,0.114415,0.033324,2020.18392119672,2020.26501219672,9496000,Liège,Limburg,4460,3790,Liège,Limburg,4460,3790
147,122,0.0000157704901184857,659949.6419337,753247.17707345,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9496000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,659949.6419337,753247.17707345,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9496000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,625646.827848789,630259.029868257,623226.198828434,636933.818615325,0.041625,0.033745,2020.18434219672,2020.19222219672,9496000,Hainaut,Hainaut,7110,7134,Hainaut,Hainaut,7110,7134
148,149,0.02822,625646.827848789,630259.029868257,622225.7620156,653452.830500903,0.061965,0.033745,2020.18434219672,2020.21256219672,9496000,Hainaut,Hainaut,7110,6001,Hainaut,Hainaut,7110,6001
149,123,0.0169457704901185,622225.7620156,653452.830500903,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9496000,Hainaut,Hainaut,6001,6061,Hainaut,Hainaut,6001,6061
149,150,0.0142,622225.7620156,653452.830500903,626458.287378071,655282.952472044,0.076165,0.061965,2020.21256219672,2020.22676219672,9496000,Hainaut,Hainaut,6001,6040,Hainaut,Hainaut,6001,6040
150,124,0.0000137704901184837,626458.287378071,655282.952472044,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9496000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626458.287378071,655282.952472044,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9496000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,623226.198828434,636933.818615325,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9496000,Hainaut,Hainaut,7134,7060,Hainaut,Hainaut,7134,7060
151,152,0.00381000000000001,623226.198828434,636933.818615325,671972.559028928,662524.876529646,0.045435,0.041625,2020.19222219672,2020.19603219672,9496000,Hainaut,VlaamsBrabant,7134,3080,Hainaut,VlaamsBrabant,7134,3080
152,127,0.0416727704901185,671972.559028928,662524.876529646,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9496000,VlaamsBrabant,VlaamsBrabant,3080,1020,VlaamsBrabant,VlaamsBrabant,3080,1020
152,153,0.02799,671972.559028928,662524.876529646,657718.613070493,650797.252808442,0.073425,0.045435,2020.19603219672,2020.22402219672,9496000,VlaamsBrabant,VlaamsBrabant,3080,1410,VlaamsBrabant,VlaamsBrabant,3080,1410
153,128,0.0000217704901184779,657718.613070493,650797.252808442,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9496000,VlaamsBrabant,BrabantWallon,1410,1410,VlaamsBrabant,BrabantWallon,1410,1410
153,129,0.00275377049011849,657718.613070493,650797.252808442,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9496000,VlaamsBrabant,Hainaut,1410,7972,VlaamsBrabant,Hainaut,1410,7972
154,155,0.07275,649512.767021098,729468.135785949,646170.544779119,719696.311275259,0.073055,0.000305,2020.15090219672,2020.22365219672,9496000,Liège,Liège,4460,4470,Liège,Liège,4460,4470
154,159,0.0365,649512.767021098,729468.135785949,644098.666000828,746605.978835822,0.036805,0.000305,2020.15090219672,2020.18740219672,9496000,Liège,Liège,4460,4877,Liège,Liège,4460,4877
155,130,0.0195177704901185,646170.544779119,719696.311275259,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9496000,Liège,Liège,4470,4480,Liège,Liège,4470,4480
155,156,0.01951,646170.544779119,719696.311275259,654518.689448969,736771.598453296,0.092565,0.073055,2020.22365219672,2020.24316219672,9496000,Liège,Liège,4470,4041,Liège,Liège,4470,4041
156,131,0.00000777049011847775,654518.689448969,736771.598453296,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9496000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
