node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,171,0.00000918033227553794,638084.130481667,707957.462161478,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,13010000,Liège,Liège,4520,4520
176,177,0.05171,638084.130481667,707957.462161478,654922.960919032,728495.103185559,0.05171,0,2020.29507278688,2020.34678278688,13010000,Liège,Liège,4520,4432
177,178,0.00567,654922.960919032,728495.103185559,654950.074612804,728545.19445786,0.05738,0.05171,2020.34678278688,2020.35245278688,13010000,Liège,Liège,4432,4432
177,179,0.00294,654922.960919032,728495.103185559,648479.964595713,741508.397683981,0.05465,0.05171,2020.34678278688,2020.34972278688,13010000,Liège,Liège,4432,4610
178,172,0.0000062295126075293,654950.074612804,728545.19445786,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,13010000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654950.074612804,728545.19445786,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,13010000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648479.964595713,741508.397683981,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,13010000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648479.964595713,741508.397683981,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,13010000,Liège,Liège,4610,4610
183,182,0.002942841529942,645918.013042656,723785.358688974,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,2602000,Liège,Liège,4460,4460
183,184,0.00294,645918.013042656,723785.358688974,651321.990978888,738291.85625878,0.00294,0,2020.17465278689,2020.17759278689,2602000,Liège,Liège,4460,4040
184,180,0.00000284152988399991,651321.990978888,738291.85625878,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,2602000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651321.990978888,738291.85625878,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,2602000,Liège,Liège,4040,4040
202,206,0.00566999999999999,614838.314822796,704958.013202764,618999.306523477,704763.133843438,0.00566999999999999,0,2020.16918278688,2020.17485278688,2602000,Namur,Namur,5360,5370
202,203,0.00294,614838.314822796,704958.013202764,639005.536119195,723177.177856118,0.00294,0,2020.16918278688,2020.17212278688,2602000,Namur,Liège,5360,4480
203,185,0.0000083606593163088,639005.536119195,723177.177856118,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,2602000,Liège,Oost-Vlaanderen,4480,9200
203,204,0.04624,639005.536119195,723177.177856118,635092.03314526,726426.748665989,0.04918,0.00294,2020.17212278688,2020.21836278688,2602000,Liège,Liège,4480,4550
204,186,0.00294868852862731,635092.03314526,726426.748665989,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,2602000,Liège,Liège,4550,4550
204,205,0.00294,635092.03314526,726426.748665989,639005.536119195,723177.177856118,0.05212,0.04918,2020.21836278688,2020.22130278688,2602000,Liège,Liège,4550,4480
205,187,0.00000868852826930999,639005.536119195,723177.177856118,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,2602000,Liège,Liège,4480,4100
205,188,0.0164021311536273,639005.536119195,723177.177856118,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,2602000,Liège,VlaamsBrabant,4480,1933
206,189,0.0000106010964473074,618999.306523477,704763.133843438,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,2602000,Namur,Namur,5370,5370
206,207,0.01072,618999.306523477,704763.133843438,627076.830484354,732006.201133027,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,2602000,Namur,Liège,5370,4590
207,190,0.0275419672136273,627076.830484354,732006.201133027,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,2602000,Liège,Liège,4590,4160
207,208,0.01361,627076.830484354,732006.201133027,641431.949891765,731804.343512756,0.03,0.01639,2020.18557278688,2020.19918278688,2602000,Liège,Liège,4590,4100
208,209,0.01912,641431.949891765,731804.343512756,646971.609462591,739404.923887452,0.04912,0.03,2020.19918278688,2020.21830278688,2602000,Liège,Liège,4100,4030
208,213,0.01656,641431.949891765,731804.343512756,645169.789479966,734345.20240841,0.04656,0.03,2020.19918278688,2020.21574278688,2602000,Liège,Liège,4100,4000
209,210,0.00278,646971.609462591,739404.923887452,648601.494361668,771958.11877894,0.0519,0.04912,2020.21830278688,2020.22108278688,2602000,Liège,Liège,4030,4700
209,212,0.0219,646971.609462591,739404.923887452,642405.630669587,743698.608230934,0.07102,0.04912,2020.21830278688,2020.24020278688,2602000,Liège,Liège,4030,4870
210,211,0.00294,648601.494361668,771958.11877894,639005.536119195,723177.177856118,0.05484,0.0519,2020.22108278688,2020.22402278688,2602000,Liège,Liège,4700,4480
210,191,0.00296092896562731,648601.494361668,771958.11877894,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,2602000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639005.536119195,723177.177856118,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,2602000,Liège,Liège,4480,4170
211,192,0.0000209289653973072,639005.536119195,723177.177856118,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,2602000,Liège,Liège,4480,4700
212,194,0.00296661202562731,642405.630669587,743698.608230934,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,2602000,Liège,Liège,4870,4140
212,195,0.00296661202562731,642405.630669587,743698.608230934,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,2602000,Liège,Liège,4870,4610
213,214,0.02174,645169.789479966,734345.20240841,645676.728779442,739557.511216257,0.0683,0.04656,2020.21574278688,2020.23748278688,2602000,Liège,Liège,4000,4032
213,196,0.0383555737736273,645169.789479966,734345.20240841,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,2602000,Liège,Liège,4000,4400
214,215,0.01639,645676.728779442,739557.511216257,644500.051960086,733619.628995256,0.08469,0.0683,2020.23748278688,2020.25387278688,2602000,Liège,Liège,4032,4102
214,217,0.00545999999999999,645676.728779442,739557.511216257,645967.207038284,739054.918328594,0.07376,0.0683,2020.23748278688,2020.24294278688,2602000,Liège,Liège,4032,4032
215,197,0.0029578142116273,644500.051960086,733619.628995256,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,2602000,Liège,Liège,4102,4101
215,216,0.00294,644500.051960086,733619.628995256,639005.536119195,723177.177856118,0.08763,0.08469,2020.25387278688,2020.25681278688,2602000,Liège,Liège,4102,4480
216,198,0.000017814211137307,639005.536119195,723177.177856118,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,2602000,Liège,Liège,4480,4610
216,199,0.00548229508562731,639005.536119195,723177.177856118,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,2602000,Liège,Liège,4480,4102
217,200,0.00295885246262731,645967.207038284,739054.918328594,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,2602000,Liège,Liège,4032,4610
217,201,0.0166200546436273,645967.207038284,739054.918328594,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,2602000,Liège,Liège,4032,4357
221,218,0.00295781421393667,644281.697033702,731153.896445147,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,2602000,Liège,Liège,4100,4101
221,222,0.00294,644281.697033702,731153.896445147,644253.532004413,731457.696111532,0.00294,0,2020.25387278688,2020.25681278688,2602000,Liège,Liège,4100,4100
222,219,0.0000178142134466732,644253.532004413,731457.696111532,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,2602000,Liège,Liège,4100,4610
222,220,0.00548229508793667,644253.532004413,731457.696111532,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,2602000,Liège,Liège,4100,4102
227,223,0.05064333333,740356.728275602,568741.804079163,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,2602000,NA,West-Vlaanderen,NA,8908
227,228,0.02875,740356.728275602,568741.804079163,723761.311636057,564084.862168517,0.02875,0,2020.20072278689,2020.22947278689,2602000,NA,West-Vlaanderen,NA,8370
228,224,0.0000354098360199999,723761.311636057,564084.862168517,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,2602000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723761.311636057,564084.862168517,671241.38384275,595184.285089382,0.03695,0.02875,2020.22947278689,2020.23767278689,2602000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671241.38384275,595184.285089382,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,2602000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671241.38384275,595184.285089382,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,2602000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,707687.712219251,668417.704657243,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,13010000,Antwerpen,Antwerpen,2240,2930
235,236,0.000327501999999993,707687.712219251,668417.704657243,707725.789768358,668439.413340942,0.000327501999999993,0,2020.16912528488,2020.16945278688,13010000,Antwerpen,Antwerpen,2240,2240
236,233,0.0463942076460485,707725.789768358,668439.413340942,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,13010000,Antwerpen,Antwerpen,2240,2310
236,237,0.06001,707725.789768358,668439.413340942,707529.33997142,668779.717924951,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,13010000,Antwerpen,Antwerpen,2240,2240
237,230,0.0000454098320685076,707529.33997142,668779.717924951,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,13010000,Antwerpen,Hainaut,2240,6250
237,238,0.01086,707529.33997142,668779.717924951,706860.909955183,668615.052271672,0.071197502,0.060337502,2020.22946278688,2020.24032278688,13010000,Antwerpen,Antwerpen,2240,2560
238,231,0.00011437158084851,706860.909955183,668615.052271672,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,13010000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706860.909955183,668615.052271672,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,13010000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,644265.256882255,722522.003454148,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,2602000,Liège,Liège,4400,4400
244,245,0.000260237157400006,644265.256882255,722522.003454148,644264.001242544,722572.616337102,0.000260237157400006,0,2020.16825254973,2020.16851278689,2602000,Liège,Liège,4400,4400
245,239,0.0910500546275596,644264.001242544,722572.616337102,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,2602000,Liège,Liège,4400,4800
245,246,0.0744,644264.001242544,722572.616337102,645823.03540944,724050.646907187,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,2602000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645823.03540944,724050.646907187,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,2602000,Liège,Liège,4400,4780
246,247,0.00294,645823.03540944,724050.646907187,645932.465430691,725504.109512907,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,2602000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645932.465430691,725504.109512907,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,2602000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645932.465430691,725504.109512907,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,2602000,Liège,Liège,4400,4400
263,266,0.000101990240599981,674923.71493531,693062.760036136,674714.281559019,693394.42177083,0.000101990240599981,0,2020.13812079667,2020.13822278691,2602000,VlaamsBrabant,VlaamsBrabant,3472,3472
263,264,0.000101990240599981,674923.71493531,693062.760036136,674714.281559019,693394.42177083,0.000101990240599981,0,2020.13812079667,2020.13822278691,2602000,VlaamsBrabant,VlaamsBrabant,3472,3472
264,248,0.104946611980112,674714.281559019,693394.42177083,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,2602000,VlaamsBrabant,VlaamsBrabant,3472,3300
264,265,0.13366,674714.281559019,693394.42177083,675547.67828877,689028.790974269,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,2602000,VlaamsBrabant,VlaamsBrabant,3472,3391
265,249,0.0723795081801121,675547.67828877,689028.790974269,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,2602000,VlaamsBrabant,Hainaut,3391,7870
265,250,0.0751117486101121,675547.67828877,689028.790974269,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,2602000,VlaamsBrabant,Antwerpen,3391,2290
266,251,0.0885531693801122,674714.281559019,693394.42177083,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,2602000,VlaamsBrabant,Limburg,3472,3583
266,267,0.04062,674714.281559019,693394.42177083,664915.020545359,681248.778871243,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,2602000,VlaamsBrabant,VlaamsBrabant,3472,3370
267,268,0.00304000000000004,664915.020545359,681248.778871243,661393.60146668,684241.740198565,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,2602000,VlaamsBrabant,VlaamsBrabant,3370,1370
267,252,0.0506654098201122,664915.020545359,681248.778871243,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,2602000,VlaamsBrabant,VlaamsBrabant,3370,3040
268,271,0.02299,661393.60146668,684241.740198565,677646.857932913,676707.032782921,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,2602000,VlaamsBrabant,VlaamsBrabant,1370,3010
268,269,0.05296638545,661393.60146668,684241.740198565,634907.503802559,728297.405553508,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,2602000,VlaamsBrabant,Liège,1370,4550
269,270,0.0000736145452899933,634907.503802559,728297.405553508,634503.900931132,728101.035977209,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,2602000,Liège,Liège,4550,4163
269,255,0.0110524669801121,634907.503802559,728297.405553508,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,2602000,Liège,Liège,4550,4121
270,253,0.0000498906903821511,634503.900931132,728101.035977209,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,2602000,Liège,Limburg,4163,3630
270,254,0.0301045355001121,634503.900931132,728101.035977209,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,2602000,Liège,Liège,4163,4130
271,256,0.0410288524401121,677646.857932913,676707.032782921,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,2602000,VlaamsBrabant,VlaamsBrabant,3010,3000
271,272,0.00819999999999999,677646.857932913,676707.032782921,684005.093328014,690584.30613982,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,2602000,VlaamsBrabant,VlaamsBrabant,3010,3270
272,257,0.000041967193152137,684005.093328014,690584.30613982,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,2602000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684005.093328014,690584.30613982,667638.910050868,710017.528805478,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,2602000,VlaamsBrabant,Limburg,3270,3800
273,274,0.00294,667638.910050868,710017.528805478,670034.196217514,699383.283300263,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,2602000,Limburg,VlaamsBrabant,3800,3440
273,275,0.00566999999999999,667638.910050868,710017.528805478,666610.359264439,711530.455561754,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,2602000,Limburg,Limburg,3800,3800
274,258,0.0000431693790021448,670034.196217514,699383.283300263,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,2602000,VlaamsBrabant,VlaamsBrabant,3440,3440
274,259,0.0000431693790021448,670034.196217514,699383.283300263,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,2602000,VlaamsBrabant,Limburg,3440,3850
275,260,0.0000454098161321442,666610.359264439,711530.455561754,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,2602000,Limburg,Limburg,3800,3800
275,276,0.01093,666610.359264439,711530.455561754,661369.619434512,721748.840915547,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,2602000,Limburg,Limburg,3800,3870
276,261,0.0246345355001122,661369.619434512,721748.840915547,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,2602000,Limburg,Limburg,3870,3510
276,262,0.0000443715648621446,661369.619434512,721748.840915547,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,2602000,Limburg,VlaamsBrabant,3870,3012
284,277,0.0569881186895,696532.931773359,683421.4108315,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,2602000,Antwerpen,Limburg,2260,3980
284,285,0.000503052210500003,696532.931773359,683421.4108315,696446.914738795,683975.541127233,0.000503052210500003,0,2020.18618128022,2020.18668433243,2602000,Antwerpen,Antwerpen,2260,2260
285,286,0.03433845446,696446.914738795,683975.541127233,695909.246179167,601640.000593456,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,2602000,Antwerpen,Oost-Vlaanderen,2260,9030
285,283,0.0564850664795,696446.914738795,683975.541127233,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,2602000,Antwerpen,VlaamsBrabant,2260,3200
286,287,0.00571,695909.246179167,601640.000593456,695100.15043814,602724.115458407,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,2602000,Oost-Vlaanderen,Oost-Vlaanderen,9030,9000
286,289,0.00823,695909.246179167,601640.000593456,693763.082158373,604927.181254102,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,2602000,Oost-Vlaanderen,Oost-Vlaanderen,9030,9000
287,278,0.0000431693983899903,695100.15043814,602724.115458407,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,2602000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695100.15043814,602724.115458407,690688.192312017,614305.672095832,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,2602000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
288,279,0.000042131146899993,690688.192312017,614305.672095832,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,2602000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,690688.192312017,614305.672095832,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,2602000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,693763.082158373,604927.181254102,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,2602000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,693763.082158373,604927.181254102,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,2602000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,679227.638006482,683148.313253616,679370.545151985,683317.829732114,0.00294,0,2020.16368278689,2020.16662278689,2602000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,679227.638006482,683148.313253616,670877.160672005,672981.59489384,0.01114,0,2020.16368278689,2020.17482278689,2602000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,679370.545151985,683317.829732114,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,2602000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679370.545151985,683317.829732114,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,2602000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670877.160672005,672981.59489384,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,2602000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670877.160672005,672981.59489384,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,2602000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,680464.061197988,685116.325955548,677526.546940787,692442.28012764,0.000509043528400005,0,2020.06708374338,2020.06759278691,2602000,VlaamsBrabant,VlaamsBrabant,3390,3460
312,317,0.05712904353,680464.061197988,685116.325955548,676870.263640826,690486.442014044,0.05712904353,0,2020.06708374338,2020.12421278691,2602000,VlaamsBrabant,VlaamsBrabant,3390,3461
313,297,0.175576612,677526.546940787,692442.28012764,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,2602000,VlaamsBrabant,Oost-Vlaanderen,3460,9920
313,314,0.05766180901,677526.546940787,692442.28012764,672586.03446033,689718.396674437,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,2602000,VlaamsBrabant,VlaamsBrabant,3460,3384
314,315,0.000258190985400003,672586.03446033,689718.396674437,672636.668511079,689889.896301636,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,2602000,VlaamsBrabant,VlaamsBrabant,3384,3384
314,316,0.05228819099,672586.03446033,689718.396674437,676245.095115355,671122.147842591,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,2602000,VlaamsBrabant,VlaamsBrabant,3384,3020
315,298,0.0794052459,672636.668511079,689889.896301636,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,2602000,VlaamsBrabant,VlaamsBrabant,3384,3090
315,299,0.05208284153,672636.668511079,689889.896301636,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,2602000,VlaamsBrabant,Oost-Vlaanderen,3384,9600
316,300,0.008249562842,676245.095115355,671122.147842591,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,2602000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676245.095115355,671122.147842591,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,2602000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,676870.263640826,690486.442014044,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,2602000,VlaamsBrabant,Hainaut,3461,7120
317,318,0.01493,676870.263640826,690486.442014044,678035.170074361,693242.257567397,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,2602000,VlaamsBrabant,VlaamsBrabant,3461,3473
318,303,0.1012943716,678035.170074361,693242.257567397,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,2602000,VlaamsBrabant,Limburg,3473,3950
318,319,0.01329,678035.170074361,693242.257567397,678484.877611037,693924.821580883,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,2602000,VlaamsBrabant,VlaamsBrabant,3473,3473
319,304,0.08527213115,678484.877611037,693924.821580883,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,2602000,VlaamsBrabant,VlaamsBrabant,3473,3293
319,320,0.00278,678484.877611037,693924.821580883,678909.460088541,695168.561123876,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,2602000,VlaamsBrabant,VlaamsBrabant,3473,3473
320,321,0.00285000000000001,678909.460088541,695168.561123876,679754.563158335,695371.382303679,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,2602000,VlaamsBrabant,VlaamsBrabant,3473,3460
320,305,0.01965060109,678909.460088541,695168.561123876,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,2602000,VlaamsBrabant,Limburg,3473,3960
321,306,0.00587163934399999,679754.563158335,695371.382303679,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,2602000,VlaamsBrabant,Bruxelles,3460,1000
321,322,0.00286,679754.563158335,695371.382303679,676328.644853777,675810.153056746,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,2602000,VlaamsBrabant,VlaamsBrabant,3460,3010
322,307,0.00574387978099999,676328.644853777,675810.153056746,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,2602000,VlaamsBrabant,VlaamsBrabant,3010,3010
322,323,0.00279,676328.644853777,675810.153056746,675552.608886378,675765.447410946,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,2602000,VlaamsBrabant,VlaamsBrabant,3010,3010
323,308,0.01115060109,675552.608886378,675765.447410946,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,2602000,VlaamsBrabant,Limburg,3010,3910
323,324,0.0029,675552.608886378,675765.447410946,674629.688648952,676988.708504728,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,2602000,VlaamsBrabant,VlaamsBrabant,3010,3010
324,325,0.06831,674629.688648952,676988.708504728,678105.96030802,727401.103276135,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,2602000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674629.688648952,676988.708504728,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,2602000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,678105.96030802,727401.103276135,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,2602000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,678105.96030802,727401.103276135,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,2602000,Limburg,Limburg,3740,3740
331,332,0.00845,647779.279579913,734561.844444052,644459.617071993,738031.000776906,0.00845,0,2020.19642278689,2020.20487278689,2602000,Liège,Liège,4000,4032
331,333,0.00278,647779.279579913,734561.844444052,647527.971732641,734708.158212654,0.00278,0,2020.19642278689,2020.19920278689,2602000,Liège,Liège,4000,4000
332,326,0.000045245903342192,644459.617071993,738031.000776906,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,2602000,Liège,Liège,4032,4053
332,327,0.0546900546416822,644459.617071993,738031.000776906,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,2602000,Liège,Liège,4032,4430
333,328,0.0029830054666822,647527.971732641,734708.158212654,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,2602000,Liège,Liège,4000,4000
