node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
44,40,0.0000543715844031553,679404.168623253,675250.783677863,679261.738084961,675250.970946391,0.0192543715844032,0.0192,2020.24038278689,2020.24043715847,6616000,VlaamsBrabant,VlaamsBrabant,3012,3012
48,45,0.0262130054599446,642039.906105912,737609.765227101,642125.182166165,737654.457831407,0.0262130054599446,0,2020.17597278689,2020.20218579235,6616000,Liège,Liège,4053,4053
48,49,0.02343,642039.906105912,737609.765227101,641961.022262287,737623.775548671,0.02343,0,2020.17597278689,2020.19940278689,6616000,Liège,Liège,4053,4053
49,46,0.0546955737699446,641961.022262287,737623.775548671,640859.116188526,736679.270216458,0.0781255737699446,0.02343,2020.19940278689,2020.25409836066,6616000,Liège,Liège,4053,4130
49,47,0.0000507650271246163,641961.022262287,737623.775548671,651017.808199399,735942.822529624,0.0234807650271246,0.02343,2020.19940278689,2020.19945355192,6616000,Liège,Liège,4053,4000
58,50,0.0000616393386501379,644088.199039364,766072.033460774,644067.010500217,766130.379347285,0.0000616393386501379,0,2020.16387278689,2020.16393442622,6616000,Liège,Liège,4837,4837
58,59,0.00813,644088.199039364,766072.033460774,645452.761312923,760530.662706855,0.00813,0,2020.16387278689,2020.17200278689,6616000,Liège,Liège,4837,4830
59,60,0.0028,645452.761312923,760530.662706855,645400.808907159,760124.372520784,0.01093,0.00813,2020.17200278689,2020.17480278689,6616000,Liège,Liège,4830,4830
59,61,0.01086,645452.761312923,760530.662706855,645369.02591899,761119.605728587,0.01899,0.00813,2020.17200278689,2020.18286278689,6616000,Liège,Liège,4830,4830
60,51,0.00279284152434014,645400.808907159,760124.372520784,653957.485229848,760497.337814724,0.0137228415243401,0.01093,2020.17480278689,2020.17759562841,6616000,Liège,Liège,4830,4841
60,52,0.0000606010871601476,645400.808907159,760124.372520784,645378.973955078,760077.971830968,0.0109906010871601,0.01093,2020.17480278689,2020.17486338797,6616000,Liège,Liège,4830,4830
61,53,0.00292956283634013,645369.02591899,761119.605728587,651525.098779223,742253.58649542,0.0219195628363401,0.01899,2020.18286278689,2020.18579234972,6616000,Liège,Liège,4830,4671
61,62,0.01359,645369.02591899,761119.605728587,639046.039470275,773177.483361288,0.03258,0.01899,2020.18286278689,2020.19645278689,6616000,Liège,Liège,4830,4837
62,63,0.00294,639046.039470275,773177.483361288,639191.978225548,772781.066595636,0.03552,0.03258,2020.19645278689,2020.19939278689,6616000,Liège,Liège,4837,4837
62,64,0.00822,639046.039470275,773177.483361288,639002.326885444,773258.551035304,0.0408,0.03258,2020.19645278689,2020.20467278689,6616000,Liège,Liège,4837,4837
63,55,0.0000607650215201372,639191.978225548,772781.066595636,662087.710000271,755193.034201346,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,6616000,Liège,Limburg,4837,3793
63,54,0.0000607650215201372,639191.978225548,772781.066595636,639151.618062807,772839.649410064,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,6616000,Liège,Liège,4837,4837
64,56,0.00297748633334014,639002.326885444,773258.551035304,614258.951214717,778734.663002706,0.0437774863333401,0.0408,2020.20467278689,2020.20765027322,6616000,Liège,Liège,4837,4770
64,57,0.0603545355143401,639002.326885444,773258.551035304,650383.086033655,732686.7879305,0.10115453551434,0.0408,2020.20467278689,2020.2650273224,6616000,Liège,Liège,4837,4430
79,80,0.0000452279363500063,626134.867572899,781986.238118025,626087.741723657,782021.469050721,0.0000452279363500063,0,2020.22393755895,2020.22398278689,6616000,Liège,Liège,4750,4750
79,82,0.000575227936399997,626134.867572899,781986.238118025,639599.41535423,774176.576450739,0.000575227936399997,0,2020.22393755895,2020.22451278689,6616000,Liège,Liège,4750,4837
80,65,0.0000609289594916407,626087.741723657,782021.469050721,625941.705201844,782172.524895778,0.000106156895841647,0.0000452279363500063,2020.22398278689,2020.22404371585,6616000,Liège,Liège,4750,4750
80,81,0.0511,626087.741723657,782021.469050721,639994.015998873,780666.862656421,0.05114522793635,0.0000452279363500063,2020.22398278689,2020.27508278689,6616000,Liège,NA,4750,NA
81,66,0.0336603825077216,639994.015998873,780666.862656421,642216.183229367,779925.675233015,0.0848056104440716,0.05114522793635,2020.27508278689,2020.3087431694,6616000,NA,Liège,NA,4700
81,67,0.0172669398877216,639994.015998873,780666.862656421,642143.957857338,778645.559706252,0.0684121678240716,0.05114522793635,2020.27508278689,2020.29234972678,6616000,NA,Liège,NA,4700
82,83,0.02908,639599.41535423,774176.576450739,644727.892201744,771418.794360472,0.0296552279364,0.000575227936399997,2020.22451278689,2020.25359278689,6616000,Liège,Liège,4837,4700
82,68,0.0842303825077216,639599.41535423,774176.576450739,643077.37830281,774371.732401279,0.0848056104441216,0.000575227936399997,2020.22451278689,2020.3087431694,6616000,Liège,Liège,4837,4700
83,84,0.00318,644727.892201744,771418.794360472,658147.244014415,765192.382726524,0.0328352279364,0.0296552279364,2020.25359278689,2020.25677278689,6616000,Liège,Liège,4700,4850
83,85,0.003,644727.892201744,771418.794360472,623179.73037661,784574.780631428,0.0326552279364,0.0296552279364,2020.25359278689,2020.25659278689,6616000,Liège,Liège,4700,4760
84,69,0.0000578142052316405,658147.244014415,765192.382726524,659885.666637367,766329.553133427,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,6616000,Liège,Liège,4850,4720
84,70,0.0000578142052316405,658147.244014415,765192.382726524,657422.726801093,765543.237285145,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,6616000,Liège,Liège,4850,4720
85,71,0.00297005464272164,623179.73037661,784574.780631428,655992.58263571,764946.756447866,0.0356252825791216,0.0326552279364,2020.25659278689,2020.25956284153,6616000,Liège,Liège,4760,4721
85,86,0.00291,623179.73037661,784574.780631428,621294.762495008,787772.235162175,0.0355652279364,0.0326552279364,2020.25659278689,2020.25950278689,6616000,Liège,Liège,4760,4760
86,72,0.0000600546423616399,621294.762495008,787772.235162175,621348.202574918,787745.767814272,0.0356252825787616,0.0355652279364,2020.25950278689,2020.25956284153,6616000,Liège,Liège,4760,4760
86,87,0.03279,621294.762495008,787772.235162175,643531.817939076,779235.797565397,0.0683552279364,0.0355652279364,2020.25950278689,2020.29229278689,6616000,Liège,Liège,4760,4700
87,88,0.01067,643531.817939076,779235.797565397,662533.846399134,764563.325256337,0.0790252279364,0.0683552279364,2020.29229278689,2020.30296278689,6616000,Liège,NA,4700,NA
87,73,0.0000569398883216443,643531.817939076,779235.797565397,643425.712028114,779342.425215281,0.0684121678247216,0.0683552279364,2020.29229278689,2020.29234972678,6616000,Liège,Liège,4700,4700
88,89,0.00278,662533.846399134,764563.325256337,660303.409183179,766041.420923378,0.0818052279364,0.0790252279364,2020.30296278689,2020.30574278689,6616000,NA,Liège,NA,4851
88,74,0.00578038251172164,662533.846399134,764563.325256337,644799.515813816,765395.697531927,0.0848056104481216,0.0790252279364,2020.30296278689,2020.3087431694,6616000,NA,Liège,NA,4837
89,90,0.00294,660303.409183179,766041.420923378,660807.309798526,766043.061489154,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,6616000,Liège,Liège,4851,4851
89,91,0.00294,660303.409183179,766041.420923378,660807.309798526,766043.061489154,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,6616000,Liège,Liège,4851,4851
90,75,0.0000603825113116435,660807.309798526,766043.061489154,614847.16147145,791733.456401831,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,6616000,Liège,Liège,4851,4760
90,76,0.0000603825113116435,660807.309798526,766043.061489154,660361.5209352,766322.273372188,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,6616000,Liège,Liège,4851,4720
91,77,0.0000603825113116435,660807.309798526,766043.061489154,658536.965327612,765880.344186233,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,6616000,Liège,Liège,4851,4720
91,78,0.0000603825113116435,660807.309798526,766043.061489154,660427.064722329,766402.851578866,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,6616000,Liège,Liège,4851,4720
95,92,0.0772386885100428,648763.468199329,735248.675935089,648644.237116151,735149.806879347,0.0772386885100428,0,2020.14407278689,2020.2213114754,6616000,Liège,Liège,4000,4000
95,96,0.05534,648763.468199329,735248.675935089,649011.278049415,735470.757748096,0.05534,0,2020.14407278689,2020.19941278689,6616000,Liège,Liège,4000,4000
96,93,0.0464888524500428,649011.278049415,735470.757748096,650199.248088804,736792.106043786,0.101828852450043,0.05534,2020.19941278689,2020.24590163934,6616000,Liège,Liège,4000,4000
96,94,0.0000407650172227561,649011.278049415,735470.757748096,646555.925825909,776735.24947374,0.0553807650172228,0.05534,2020.19941278689,2020.19945355191,6616000,Liège,Liège,4000,4700
100,99,0.00562640426459256,632678.049679659,758588.862327074,629791.648451151,756146.221044119,0.00562640426459256,0,2020.25940091814,2020.26502732241,6616000,Liège,Liège,4900,4900
100,101,0.000121868740699999,632678.049679659,758588.862327074,632665.13550626,758574.884628562,0.000121868740699999,0,2020.25940091814,2020.25952278689,6616000,Liège,Liège,4900,4900
101,97,0.0000400546492325682,632665.13550626,758574.884628562,632654.798289382,758561.519013621,0.000161923389932567,0.000121868740699999,2020.25952278689,2020.25956284153,6616000,Liège,Liège,4900,4900
101,98,0.0984007103845926,632665.13550626,758574.884628562,640889.821340161,755372.974307045,0.0985225791252926,0.000121868740699999,2020.25952278689,2020.35792349727,6616000,Liège,Liège,4900,4800
112,102,0.09041453552,655778.034496691,746797.022027168,672167.014204062,647918.883144399,0.09041453552,0,2020.17461278688,2020.2650273224,6616000,Liège,Bruxelles,4606,1080
112,113,0.00294,655778.034496691,746797.022027168,643927.161240744,777533.676241351,0.00294,0,2020.17461278688,2020.17755278688,6616000,Liège,Liège,4606,4700
113,103,0.0000428415299399965,643927.161240744,777533.676241351,655624.57367275,747538.756331745,0.00298284152993999,0.00294,2020.17755278688,2020.17759562841,6616000,Liège,Liège,4700,4607
113,114,0.0072,643927.161240744,777533.676241351,652520.650304432,758588.122752927,0.01014,0.00294,2020.17755278688,2020.18475278688,6616000,Liège,Liège,4700,4890
114,115,0.00337,652520.650304432,758588.122752927,652722.474204808,758020.324103834,0.01351,0.01014,2020.18475278688,2020.18812278688,6616000,Liège,Liège,4890,4890
114,104,0.07481005464,652520.650304432,758588.122752927,621638.934534994,761715.13522662,0.08495005464,0.01014,2020.18475278688,2020.25956284152,6616000,Liège,Liège,4890,4970
115,116,0.00291000000000001,652722.474204808,758020.324103834,652349.241303626,756415.031893971,0.01642,0.01351,2020.18812278688,2020.19103278688,6616000,Liège,Liège,4890,4890
115,105,0.05231437158,652722.474204808,758020.324103834,659349.726883174,668619.868572397,0.06582437158,0.01351,2020.18812278688,2020.24043715846,6616000,Liège,BrabantWallon,4890,3040
116,117,0.00563999999999999,652349.241303626,756415.031893971,644067.980280707,743092.188468918,0.02206,0.01642,2020.19103278688,2020.19667278688,6616000,Liège,Liège,4890,4623
116,118,0.03003,652349.241303626,756415.031893971,643786.809810706,777559.683533921,0.04645,0.01642,2020.19103278688,2020.22106278688,6616000,Liège,Liège,4890,4700
117,106,0.005513005465,644067.980280707,743092.188468918,629792.910781923,770748.182766346,0.027573005465,0.02206,2020.19667278688,2020.20218579235,6616000,Liège,Liège,4623,4960
117,107,0.0000485245900500031,644067.980280707,743092.188468918,644082.682880418,742991.716756819,0.02210852459005,0.02206,2020.19667278688,2020.19672131147,6616000,Liège,Liège,4623,4623
118,119,0.00294,643786.809810706,777559.683533921,643927.161240744,777533.676241351,0.04939,0.04645,2020.22106278688,2020.22400278688,6616000,Liège,Liège,4700,4700
118,120,0.00294,643786.809810706,777559.683533921,643927.161240744,777533.676241351,0.04939,0.04645,2020.22106278688,2020.22400278688,6616000,Liège,Liège,4700,4700
119,108,0.005505409836,643927.161240744,777533.676241351,635840.074985863,708454.039637816,0.054895409836,0.04939,2020.22400278688,2020.22950819672,6616000,Liège,Liège,4700,4520
119,109,0.0000409289617699996,643927.161240744,777533.676241351,643984.708547126,777468.745005531,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,6616000,Liège,Liège,4700,4700
120,110,0.0000409289617699996,643927.161240744,777533.676241351,641451.15729295,779532.953499204,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,6616000,Liège,Liège,4700,4700
120,111,0.0000409289617699996,643927.161240744,777533.676241351,643326.680809122,777400.613232917,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,6616000,Liège,Liège,4700,4700
125,126,0.00294,643190.403298929,777058.624502056,643989.066472209,777671.200596248,0.00294,0,2020.22106278688,2020.22400278688,6616000,Liège,Liège,4700,4700
125,127,0.00294,643190.403298929,777058.624502056,643989.066472209,777671.200596248,0.00294,0,2020.22106278688,2020.22400278688,6616000,Liège,Liège,4700,4700
126,121,0.005505409836,643989.066472209,777671.200596248,635840.074985863,708454.039637816,0.008445409836,0.00294,2020.22400278688,2020.22950819672,6616000,Liège,Liège,4700,4520
126,122,0.0000409289617699996,643989.066472209,777671.200596248,643984.708547126,777468.745005531,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,6616000,Liège,Liège,4700,4700
127,123,0.0000409289617699996,643989.066472209,777671.200596248,641451.15729295,779532.953499204,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,6616000,Liège,Liège,4700,4700
127,124,0.0000409289617699996,643989.066472209,777671.200596248,643326.680809122,777400.613232917,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,6616000,Liège,Liège,4700,4700
131,128,0.05780284153,675386.196325137,677281.126941881,624312.588571425,648723.012522185,0.05780284153,0,2020.11979278689,2020.17759562842,6616000,VlaamsBrabant,Hainaut,3010,6180
131,132,0.02843,675386.196325137,677281.126941881,676035.61287062,677892.36320299,0.02843,0,2020.11979278689,2020.14822278689,6616000,VlaamsBrabant,VlaamsBrabant,3010,3210
132,129,0.01844387978,676035.61287062,677892.36320299,635095.870030013,703328.465768484,0.04687387978,0.02843,2020.14822278689,2020.16666666667,6616000,VlaamsBrabant,Liège,3210,4218
132,130,0.02117612022,676035.61287062,677892.36320299,674544.927877878,676461.37462801,0.04960612022,0.02843,2020.14822278689,2020.16939890711,6616000,VlaamsBrabant,VlaamsBrabant,3210,3010
141,145,0.04146947287,633030.376162098,697642.205843597,617930.795305669,649909.40638099,0.04146947287,0,2020.12969331402,2020.17116278689,6616000,Namur,Hainaut,5300,6110
141,142,0.0000894728730100047,633030.376162098,697642.205843597,632758.97775713,696905.061400023,0.0000894728730100047,0,2020.12969331402,2020.12978278689,6616000,Namur,Namur,5300,5300
142,144,0.05323,632758.97775713,696905.061400023,655275.785086102,736724.042417199,0.05331947287301,0.0000894728730100047,2020.12978278689,2020.18301278689,6616000,Namur,Liège,5300,4041
142,143,0.04503,632758.97775713,696905.061400023,646548.640418202,746868.772445368,0.04511947287301,0.0000894728730100047,2020.12978278689,2020.17481278689,6616000,Namur,Liège,5300,4630
143,133,0.0027828415299874,646548.640418202,746868.772445368,642110.17125071,730739.32688752,0.0479023144029974,0.04511947287301,2020.17481278689,2020.17759562842,6616000,Liège,Liège,4630,4100
143,134,0.000050601092807398,646548.640418202,746868.772445368,646320.402813961,746031.252363677,0.0451700739658174,0.04511947287301,2020.17481278689,2020.17486338798,6616000,Liège,Liège,4630,4630
144,135,0.0000473224044073711,655275.785086102,736724.042417199,655274.713994761,736722.845535492,0.0533667952774174,0.05331947287301,2020.18301278689,2020.18306010929,6616000,Liège,Liège,4041,4041
144,136,0.0710855737699874,655275.785086102,736724.042417199,650537.681094178,739605.170511924,0.124405046642997,0.05331947287301,2020.18301278689,2020.25409836066,6616000,Liège,Liège,4041,4020
145,137,0.000968360655687395,617930.795305669,649909.40638099,617874.384790742,649526.811243777,0.0424378335256874,0.04146947287,2020.17116278689,2020.17213114754,6616000,Hainaut,Hainaut,6110,6110
145,146,0.00294,617930.795305669,649909.40638099,618225.471343625,650344.425027487,0.04440947287,0.04146947287,2020.17116278689,2020.17410278689,6616000,Hainaut,Hainaut,6110,6110
146,138,0.0034928415299874,618225.471343625,650344.425027487,635726.318087376,720088.142695948,0.0479023143999874,0.04440947287,2020.17410278689,2020.17759562842,6616000,Hainaut,Liège,6110,4550
146,147,0.00201000000000001,618225.471343625,650344.425027487,617649.280275102,647387.54195319,0.04641947287,0.04440947287,2020.17410278689,2020.17611278689,6616000,Hainaut,Hainaut,6110,6142
147,139,0.00148284152998739,617649.280275102,647387.54195319,650940.949947116,759330.114357929,0.0479023143999874,0.04641947287,2020.17611278689,2020.17759562842,6616000,Hainaut,Liège,6142,4841
147,140,0.0506631693999874,617649.280275102,647387.54195319,619704.484444869,649655.176271421,0.0970826422699874,0.04641947287,2020.17611278689,2020.22677595629,6616000,Hainaut,Hainaut,6142,6110
154,148,0.0463285245900365,645200.221923852,736155.029611111,650703.534230547,738981.399654629,0.0463285245900365,0,2020.15039278689,2020.19672131148,6616000,Liège,Liège,4031,4040
154,155,0.06794,645200.221923852,736155.029611111,644271.873730896,736154.409816938,0.06794,0,2020.15039278689,2020.21833278689,6616000,Liège,Liège,4031,4031
155,156,0.00294,644271.873730896,736154.409816938,648359.082201957,734135.515481715,0.07088,0.06794,2020.21833278689,2020.22127278689,6616000,Liège,Liège,4031,4000
155,157,0.00294,644271.873730896,736154.409816938,648359.082201957,734135.515481715,0.07088,0.06794,2020.21833278689,2020.22127278689,6616000,Liège,Liège,4031,4000
156,149,0.0000386885246764501,648359.082201957,734135.515481715,640155.633704582,730093.923511848,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,6616000,Liège,Liège,4000,4100
156,150,0.0000386885246764501,648359.082201957,734135.515481715,648311.412670065,734139.596799053,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,6616000,Liège,Liège,4000,4000
157,151,0.0000386885246764501,648359.082201957,734135.515481715,652123.405273144,705964.614461808,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,6616000,Liège,Liège,4000,4250
157,158,0.02186,648359.082201957,734135.515481715,630151.879146448,731546.64347139,0.09274,0.07088,2020.22127278689,2020.24313278689,6616000,Liège,Liège,4000,4160
158,152,0.0000366120219164601,630151.879146448,731546.64347139,630144.866035708,731507.376488516,0.0927766120219165,0.09274,2020.24313278689,2020.24316939891,6616000,Liège,Liège,4160,4160
158,153,0.0164300546400365,630151.879146448,731546.64347139,667533.447119098,650828.156132958,0.109170054640036,0.09274,2020.24313278689,2020.25956284153,6616000,Liège,Bruxelles,4160,1050
163,162,0.071509144742933,651739.388635368,748488.841097415,639931.353178946,735344.055619211,0.071509144742933,0,2020.19078593723,2020.26229508197,6616000,Liège,Liège,4653,4130
163,164,0.000166849652900009,651739.388635368,748488.841097415,651727.207027405,748456.575010016,0.000166849652900009,0,2020.19078593723,2020.19095278688,6616000,Liège,Liège,4653,4653
164,159,0.054948852472933,651727.207027405,748456.575010016,651764.486936325,748636.376127555,0.055115702125833,0.000166849652900009,2020.19095278688,2020.24590163935,6616000,Liège,Liège,4653,4651
164,165,0.03305,651727.207027405,748456.575010016,651721.556151637,658459.024754688,0.0332168496529,0.000166849652900009,2020.19095278688,2020.22400278688,6616000,Liège,BrabantWallon,4653,1380
165,160,0.0000409289747029529,651721.556151637,658459.024754688,651715.87960773,658449.708427843,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,6616000,BrabantWallon,BrabantWallon,1380,1380
165,161,0.0000409289747029529,651721.556151637,658459.024754688,652071.290400854,640411.931794418,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,6616000,BrabantWallon,BrabantWallon,1380,1480
169,166,0.0597101180807848,640421.702296616,727712.280145936,658122.93769992,765112.809829924,0.0597101180807848,0,2020.19438824259,2020.25409836067,6616000,Liège,Liège,4400,4850
169,170,0.000388476369099999,640421.702296616,727712.280145936,640395.945360526,727674.12428869,0.000388476369099999,0,2020.19438824259,2020.19477671896,6616000,Liège,Liège,4400,4400
170,167,0.0593216417107848,640395.945360526,727674.12428869,636371.118941542,752447.925808931,0.0597101180798848,0.000388476369099999,2020.19477671896,2020.25409836067,6616000,Liège,Liège,4400,4910
170,168,0.163146778310785,640395.945360526,727674.12428869,640230.322180944,727453.843747512,0.163535254679885,0.000388476369099999,2020.19477671896,2020.35792349727,6616000,Liège,Liège,4400,4400
176,171,0.00000918033227553794,638129.839561767,708005.4504716,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,33080000,Liège,Liège,4520,4520
