node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
25,26,0.00244,657204.305251976,765278.418660423,659698.877013403,766041.655139774,0.08506,0.08262,2020.30628271585,2020.30872271585,3871000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
25,27,0.00244,657204.305251976,765278.418660423,659698.877013403,766041.655139774,0.08506,0.08262,2020.30628271585,2020.30872271585,3871000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,659698.877013403,766041.655139774,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3871000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659698.877013403,766041.655139774,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3871000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659698.877013403,766041.655139774,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3871000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659698.877013403,766041.655139774,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3871000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638334.985732428,770945.337235254,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3871000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638334.985732428,770945.337235254,645178.763168408,755351.346090501,0.00849,0,2020.16391242623,2020.17240242623,3871000,Liège,Liège,4837,4820,Liège,Liège,4837,4820
37,38,0.00244,645178.763168408,755351.346090501,643849.493876936,760491.062064545,0.01093,0.00849,2020.17240242623,2020.17484242623,3871000,Liège,Liège,4820,4830,Liège,Liège,4820,4830
37,39,0.01337,645178.763168408,755351.346090501,650788.006301888,743964.824735958,0.02186,0.00849,2020.17240242623,2020.18577242623,3871000,Liège,Liège,4820,4671,Liège,Liège,4820,4671
38,29,0.00275289617003015,643849.493876936,760491.062064545,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3871000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,643849.493876936,760491.062064545,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3871000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650788.006301888,743964.824735958,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3871000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650788.006301888,743964.824735958,652138.980257334,743798.17583578,0.03308,0.02186,2020.18577242623,2020.19699242623,3871000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
40,41,0.00244,652138.980257334,743798.17583578,643849.493876936,760491.062064545,0.03552,0.03308,2020.19699242623,2020.19943242623,3871000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
40,42,0.00832,652138.980257334,743798.17583578,652352.474110502,731801.274748282,0.0414,0.03308,2020.19699242623,2020.20531242623,3871000,Liège,Liège,4671,4432,Liège,Liège,4671,4432
41,33,0.0000208961700301491,643849.493876936,760491.062064545,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3871000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,643849.493876936,760491.062064545,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3871000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,652352.474110502,731801.274748282,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3871000,Liège,Liège,4432,4770,Liège,Liège,4432,4770
42,35,0.0597148961700301,652352.474110502,731801.274748282,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3871000,Liège,Liège,4432,4430,Liège,Liège,4432,4430
47,48,0.00244,612110.905685868,781266.2108736,661259.954055844,754723.458602341,0.00244,0,2020.19699255191,2020.19943255191,3871000,Liège,Limburg,4770,3793,Liège,Limburg,4770,3793
47,49,0.00832,612110.905685868,781266.2108736,611616.789064197,781689.989675422,0.00832,0,2020.19699255191,2020.20531255191,3871000,Liège,Liège,4770,4783,Liège,Liège,4770,4783
48,43,0.0000210000000000071,661259.954055844,754723.458602341,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3871000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661259.954055844,754723.458602341,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3871000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,611616.789064197,781689.989675422,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3871000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611616.789064197,781689.989675422,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3871000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,642401.482135956,734236.330450552,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3871000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,642401.482135956,734236.330450552,645493.710048036,732831.160937893,0.019,0,2020.18042279235,2020.19942279235,3871000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645493.710048036,732831.160937893,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3871000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645493.710048036,732831.160937893,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3871000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,647164.307270252,741786.572413598,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,19355000,Liège,Hainaut,4610,7100,Liège,Hainaut,4610,7100
66,67,0.044023,647164.307270252,741786.572413598,654076.282118589,736258.846320905,0.044023,0,2020.0930527541,2020.1370757541,19355000,Liège,Liège,4610,4041,Liège,Liège,4610,4041
67,68,0.04318,654076.282118589,736258.846320905,656208.695342343,737588.759381159,0.087203,0.044023,2020.1370757541,2020.1802557541,19355000,Liège,Liège,4041,4680,Liège,Liège,4041,4680
67,70,0.000527,654076.282118589,736258.846320905,651606.465667378,734929.568136527,0.04455,0.044023,2020.1370757541,2020.1376027541,19355000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
68,56,0.0000710491801042129,656208.695342343,737588.759381159,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,19355000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656208.695342343,737588.759381159,656084.195278155,737544.979921905,0.087239,0.087203,2020.1802557541,2020.1802917541,19355000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656084.195278155,737544.979921905,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,19355000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656084.195278155,737544.979921905,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,19355000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,651606.465667378,734929.568136527,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,19355000,Liège,Liège,4041,4032,Liège,Liège,4041,4032
70,71,0.04437,651606.465667378,734929.568136527,649341.349531045,768285.386344002,0.08892,0.04455,2020.1376027541,2020.1819727541,19355000,Liège,Liège,4041,4701,Liège,Liège,4041,4701
71,72,0.00342000000000001,649341.349531045,768285.386344002,620195.594432209,660765.139357571,0.09234,0.08892,2020.1819727541,2020.1853927541,19355000,Liège,Hainaut,4701,6200,Liège,Hainaut,4701,6200
71,60,0.0420710491801042,649341.349531045,768285.386344002,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,19355000,Liège,Liège,4701,4700,Liège,Liège,4701,4700
72,61,0.0850990491801042,620195.594432209,660765.139357571,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,19355000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
72,73,0.000390000000000001,620195.594432209,660765.139357571,620159.192861188,660668.519334144,0.09273,0.09234,2020.1853927541,2020.1857827541,19355000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
73,74,0.00437,620159.192861188,660668.519334144,631220.565428567,650340.211357111,0.0971,0.09273,2020.1857827541,2020.1901527541,19355000,Hainaut,Hainaut,6200,6230,Hainaut,Hainaut,6200,6230
73,62,0.0409930491801042,620159.192861188,660668.519334144,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,19355000,Hainaut,Bruxelles,6200,1082,Hainaut,Bruxelles,6200,1082
74,63,0.0420880491801042,631220.565428567,650340.211357111,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,19355000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
74,75,0.03659,631220.565428567,650340.211357111,634547.622857248,651958.789224758,0.13369,0.0971,2020.1901527541,2020.2267427541,19355000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,65,0.0191590491801042,634547.622857248,651958.789224758,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,19355000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,634547.622857248,651958.789224758,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,19355000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,722182.046155995,672613.836792868,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3871000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
80,81,0.0000980000000000009,722182.046155995,672613.836792868,708005.601097441,704196.185168348,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3871000,Antwerpen,Antwerpen,2390,2490,Antwerpen,Antwerpen,2390,2490
81,77,0.032147,708005.601097441,704196.185168348,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3871000,Antwerpen,Antwerpen,2490,2400,Antwerpen,Antwerpen,2490,2400
81,82,0.000549000000000001,708005.601097441,704196.185168348,708014.861763196,704202.715181548,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3871000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
82,78,0.039795,708014.861763196,704202.715181548,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3871000,Antwerpen,VlaamsBrabant,2490,3390,Antwerpen,VlaamsBrabant,2490,3390
82,79,0.050724,708014.861763196,704202.715181548,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3871000,Antwerpen,Limburg,2490,3583,Antwerpen,Limburg,2490,3583
87,83,0.071835,698669.442075225,698998.760945486,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3871000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698669.442075225,698998.760945486,698656.674572569,699000.66335451,0.000442999999999999,0,2020.17133439891,2020.17177739891,3871000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698656.674572569,699000.66335451,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3871000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698656.674572569,699000.66335451,698671.32156476,698994.195684452,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3871000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698671.32156476,698994.195684452,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3871000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698671.32156476,698994.195684452,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3871000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,703156.357955233,649130.065480534,705133.61741844,648535.933702945,0.00244,0,2020.22156271585,2020.22400271585,19355000,Antwerpen,Antwerpen,2620,2660,Antwerpen,Antwerpen,2620,2660
95,97,0.00546,703156.357955233,649130.065480534,690742.499987399,672153.908309306,0.00546,0,2020.22156271585,2020.22702271585,19355000,Antwerpen,Antwerpen,2620,2580,Antwerpen,Antwerpen,2620,2580
96,90,0.0000409999999999994,705133.61741844,648535.933702945,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,19355000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705133.61741844,648535.933702945,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,19355000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,690742.499987399,672153.908309306,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,19355000,Antwerpen,Antwerpen,2580,2230,Antwerpen,Antwerpen,2580,2230
97,98,0.01337,690742.499987399,672153.908309306,677055.326127489,673574.892078313,0.01883,0.00546,2020.22702271585,2020.24039271585,19355000,Antwerpen,VlaamsBrabant,2580,3012,Antwerpen,VlaamsBrabant,2580,3012
98,93,0.00277668305988316,677055.326127489,673574.892078313,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,19355000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677055.326127489,673574.892078313,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,19355000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,648419.270701137,728916.254967619,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3871000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,648419.270701137,728916.254967619,648138.735760872,728462.931113628,0.03203,0,2020.17398260109,2020.20601260109,3871000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
104,100,0.0180307213100143,648138.735760872,728462.931113628,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3871000,Liège,Liège,4460,4852,Liège,Liège,4460,4852
104,105,0.01695,648138.735760872,728462.931113628,648650.59739509,729463.36435417,0.04898,0.03203,2020.20601260109,2020.22296260109,3871000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
105,101,0.0420647213100143,648650.59739509,729463.36435417,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3871000,Liège,Liège,4460,4602,Liège,Liège,4460,4602
105,102,0.0311357213100143,648650.59739509,729463.36435417,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3871000,Liège,Liège,4460,4050,Liège,Liège,4460,4050
111,106,0.022639,642613.615221004,736799.035691553,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3871000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642613.615221004,736799.035691553,648256.350160068,736552.070760532,0.019765,0,2020.19867247541,2020.21843747541,3871000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,648256.350160068,736552.070760532,648227.926890887,736542.975820432,0.01989,0.019765,2020.21843747541,2020.21856247541,3871000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,648256.350160068,736552.070760532,648227.926890887,736542.975820432,0.01989,0.019765,2020.21843747541,2020.21856247541,3871000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,648227.926890887,736542.975820432,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3871000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,648227.926890887,736542.975820432,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3871000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,648227.926890887,736542.975820432,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3871000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,648227.926890887,736542.975820432,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3871000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643209.982059534,572953.435578719,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3871000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643209.982059534,572953.435578719,636171.596303833,595902.645573837,0.03825,0,2020.22949319672,2020.26774319672,3871000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636171.596303833,595902.645573837,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3871000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636171.596303833,595902.645573837,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3871000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,662694.773993498,649968.15963276,661353.794604525,647803.587495501,0.000305,0,2020.15059719672,2020.15090219672,3871000,Bruxelles,VlaamsBrabant,1180,1650,Bruxelles,VlaamsBrabant,1180,1650
144,145,0.032644,662694.773993498,649968.15963276,654676.145925389,665369.745948647,0.032644,0,2020.15059719672,2020.18324119672,3871000,Bruxelles,BrabantWallon,1180,1301,Bruxelles,BrabantWallon,1180,1301
145,146,0.000679999999999986,654676.145925389,665369.745948647,655019.889039716,665066.592439371,0.033324,0.032644,2020.18324119672,2020.18392119672,3871000,BrabantWallon,BrabantWallon,1301,1301,BrabantWallon,BrabantWallon,1301,1301
145,148,0.00110099999999999,654676.145925389,665369.745948647,641054.663372429,638137.34148942,0.033745,0.032644,2020.18324119672,2020.18434219672,3871000,BrabantWallon,Hainaut,1301,7191,BrabantWallon,Hainaut,1301,7191
146,120,0.045587,655019.889039716,665066.592439371,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3871000,BrabantWallon,BrabantWallon,1301,1470,BrabantWallon,BrabantWallon,1301,1470
146,147,0.081091,655019.889039716,665066.592439371,645393.079101187,762926.111853839,0.114415,0.033324,2020.18392119672,2020.26501219672,3871000,BrabantWallon,Liège,1301,4834,BrabantWallon,Liège,1301,4834
147,122,0.0000157704901184857,645393.079101187,762926.111853839,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3871000,Liège,Limburg,4834,3790,Liège,Limburg,4834,3790
147,121,0.0000157704901184857,645393.079101187,762926.111853839,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3871000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
148,151,0.00788,641054.663372429,638137.34148942,638156.106783098,635267.118168921,0.041625,0.033745,2020.18434219672,2020.19222219672,3871000,Hainaut,Hainaut,7191,7190,Hainaut,Hainaut,7191,7190
148,149,0.02822,641054.663372429,638137.34148942,641314.076640649,635466.206434824,0.061965,0.033745,2020.18434219672,2020.21256219672,3871000,Hainaut,Hainaut,7191,7190,Hainaut,Hainaut,7191,7190
149,123,0.0169457704901185,641314.076640649,635466.206434824,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3871000,Hainaut,Hainaut,7190,6061,Hainaut,Hainaut,7190,6061
149,150,0.0142,641314.076640649,635466.206434824,626411.002425484,657332.200956597,0.076165,0.061965,2020.21256219672,2020.22676219672,3871000,Hainaut,Hainaut,7190,6043,Hainaut,Hainaut,7190,6043
150,124,0.0000137704901184837,626411.002425484,657332.200956597,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3871000,Hainaut,Hainaut,6043,6040,Hainaut,Hainaut,6043,6040
150,125,0.0000137704901184837,626411.002425484,657332.200956597,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3871000,Hainaut,Hainaut,6043,7950,Hainaut,Hainaut,6043,7950
151,126,0.0427507704901185,638156.106783098,635267.118168921,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3871000,Hainaut,Hainaut,7190,7060,Hainaut,Hainaut,7190,7060
151,152,0.00381000000000001,638156.106783098,635267.118168921,669583.175966622,633251.32393225,0.045435,0.041625,2020.19222219672,2020.19603219672,3871000,Hainaut,VlaamsBrabant,7190,1750,Hainaut,VlaamsBrabant,7190,1750
152,127,0.0416727704901185,669583.175966622,633251.32393225,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3871000,VlaamsBrabant,VlaamsBrabant,1750,1020,VlaamsBrabant,VlaamsBrabant,1750,1020
152,153,0.02799,669583.175966622,633251.32393225,658267.959324235,649823.351640648,0.073425,0.045435,2020.19603219672,2020.22402219672,3871000,VlaamsBrabant,VlaamsBrabant,1750,1640,VlaamsBrabant,VlaamsBrabant,1750,1640
153,128,0.0000217704901184779,658267.959324235,649823.351640648,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3871000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,658267.959324235,649823.351640648,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3871000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,661353.794604525,647803.587495501,658209.81012538,729131.843446273,0.073055,0.000305,2020.15090219672,2020.22365219672,3871000,VlaamsBrabant,Limburg,1650,3700,VlaamsBrabant,Limburg,1650,3700
154,159,0.0365,661353.794604525,647803.587495501,652973.878957637,673868.197912018,0.036805,0.000305,2020.15090219672,2020.18740219672,3871000,VlaamsBrabant,BrabantWallon,1650,1325,VlaamsBrabant,BrabantWallon,1650,1325
155,130,0.0195177704901185,658209.81012538,729131.843446273,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3871000,Limburg,Liège,3700,4480,Limburg,Liège,3700,4480
155,156,0.01951,658209.81012538,729131.843446273,654794.010328669,736306.200412285,0.092565,0.073055,2020.22365219672,2020.24316219672,3871000,Limburg,Liège,3700,4041,Limburg,Liège,3700,4041
