node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654501.168953374,728441.686803834,644447.924133613,754279.843312129,0.095295,0.092565,2020.24316219672,2020.24589219672,9595000,Liège,Liège,4432,4800,Liège,Liège,4432,4800
157,132,0.00000977049011847975,644447.924133613,754279.843312129,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9595000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644447.924133613,754279.843312129,642545.263131848,736151.964662888,0.102135,0.095295,2020.24589219672,2020.25273219672,9595000,Liège,Liège,4800,4031,Liège,Liège,4800,4031
158,134,0.0423497704901185,642545.263131848,736151.964662888,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9595000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
158,133,0.0423497704901185,642545.263131848,736151.964662888,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9595000,Liège,Liège,4031,4051,Liège,Liège,4031,4051
159,135,0.0421057704901185,641743.824314097,735120.314551799,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9595000,Liège,Bruxelles,4000,1150,Liège,Bruxelles,4000,1150
159,160,0.00824,641743.824314097,735120.314551799,644241.515303178,726372.6299267,0.045045,0.036805,2020.18740219672,2020.19564219672,9595000,Liège,Liège,4000,4400,Liège,Liège,4000,4400
160,136,0.0420627704901185,644241.515303178,726372.6299267,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9595000,Liège,Hainaut,4400,7370,Liège,Hainaut,4400,7370
160,161,0.00956,644241.515303178,726372.6299267,642710.172076003,720461.672090137,0.054605,0.045045,2020.19564219672,2020.20520219672,9595000,Liège,Liège,4400,4470,Liège,Liège,4400,4470
161,137,0.0898797704901185,642710.172076003,720461.672090137,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9595000,Liège,Liège,4470,4900,Liège,Liège,4470,4900
161,162,0.00244,642710.172076003,720461.672090137,644095.105065735,726674.752704223,0.057045,0.054605,2020.20520219672,2020.20764219672,9595000,Liège,Liège,4470,4400,Liège,Liège,4470,4400
162,163,0.01366,644095.105065735,726674.752704223,642574.138027576,736482.421133135,0.070705,0.057045,2020.20764219672,2020.22130219672,9595000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,644095.105065735,726674.752704223,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9595000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642574.138027576,736482.421133135,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9595000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642574.138027576,736482.421133135,642977.45112822,731307.589454471,0.078905,0.070705,2020.22130219672,2020.22950219672,9595000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,642977.45112822,731307.589454471,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9595000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642977.45112822,731307.589454471,625919.945439568,656843.034169298,0.100765,0.078905,2020.22950219672,2020.25136219672,9595000,Liège,Hainaut,4100,6040,Liège,Hainaut,4100,6040
165,141,0.00000377049011848762,625919.945439568,656843.034169298,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9595000,Hainaut,Hainaut,6040,6043,Hainaut,Hainaut,6040,6043
165,166,0.0082,625919.945439568,656843.034169298,642977.45112822,731307.589454471,0.108965,0.100765,2020.25136219672,2020.25956219672,9595000,Hainaut,Liège,6040,4100,Hainaut,Liège,6040,4100
166,142,0.000000770490118484624,642977.45112822,731307.589454471,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9595000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642977.45112822,731307.589454471,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9595000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,650965.306181447,763930.217924212,650982.199297545,763879.481468323,0.000315999999999997,0,2020.20926660109,2020.20958260109,9595000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
171,173,0.012036,650965.306181447,763930.217924212,621613.152644831,733328.69352702,0.012036,0,2020.20926660109,2020.22130260109,9595000,Liège,Liège,4840,4190,Liège,Liège,4840,4190
172,167,0.047248,650982.199297545,763879.481468323,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9595000,Liège,Liège,4840,4140,Liège,Liège,4840,4140
172,168,0.047248,650982.199297545,763879.481468323,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9595000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
173,169,0.00000900000000000206,621613.152644831,733328.69352702,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9595000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621613.152644831,733328.69352702,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9595000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649958.97647766,739121.098401658,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9595000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649958.97647766,739121.098401658,650181.169955218,739961.783967526,0.000476000000000004,0,2020.1743667541,2020.1748427541,9595000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,650181.169955218,739961.783967526,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9595000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,650181.169955218,739961.783967526,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9595000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,635160.374059267,765121.013925755,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9595000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,635160.374059267,765121.013925755,639533.523503228,763126.697084282,0.01385,0,2020.23786284153,2020.25171284153,9595000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639533.523503228,763126.697084282,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9595000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639533.523503228,763126.697084282,639483.031140362,763192.293913796,0.01623,0.01385,2020.25171284153,2020.25409284153,9595000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639483.031140362,763192.293913796,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9595000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639483.031140362,763192.293913796,641210.786353213,754130.787681584,0.02716,0.01623,2020.25409284153,2020.26502284153,9595000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641210.786353213,754130.787681584,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9595000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641210.786353213,754130.787681584,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9595000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,626358.063932155,610214.061461829,626842.818362956,611720.208858967,0.017211,0,2020.17704215847,2020.19425315847,9595000,Hainaut,Hainaut,7330,7390,Hainaut,Hainaut,7330,7390
210,217,0.000480999999999995,626358.063932155,610214.061461829,626357.964313846,610439.593684141,0.000480999999999995,0,2020.17704215847,2020.17752315847,9595000,Hainaut,Hainaut,7330,7330,Hainaut,Hainaut,7330,7330
211,188,0.046184,626842.818362956,611720.208858967,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9595000,Hainaut,Hainaut,7390,7971,Hainaut,Hainaut,7390,7971
211,212,0.015792,626842.818362956,611720.208858967,626603.548442929,615599.298021815,0.033003,0.017211,2020.19425315847,2020.21004515847,9595000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
212,189,0.0276596448099794,626603.548442929,615599.298021815,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9595000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
212,213,0.000442999999999999,626603.548442929,615599.298021815,626567.460228672,616138.118874439,0.033446,0.033003,2020.21004515847,2020.21048815847,9595000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
213,214,0.0000850000000000017,626567.460228672,616138.118874439,626636.321776979,616051.163751647,0.033531,0.033446,2020.21048815847,2020.21057315847,9595000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
213,190,0.0299486448099794,626567.460228672,616138.118874439,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9595000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
214,215,0.01379,626636.321776979,616051.163751647,625756.707519689,619940.980440686,0.047321,0.033531,2020.21057315847,2020.22436315847,9595000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
214,191,0.0325966448099794,626636.321776979,616051.163751647,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9595000,Hainaut,Hainaut,7012,7602,Hainaut,Hainaut,7012,7602
215,192,0.0133416448099794,625756.707519689,619940.980440686,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9595000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,625756.707519689,619940.980440686,626458.350046308,619780.052433972,0.049731,0.047321,2020.22436315847,2020.22677315847,9595000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626458.350046308,619780.052433972,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9595000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626458.350046308,619780.052433972,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9595000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,626357.964313846,610439.593684141,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9595000,Hainaut,Bruxelles,7330,1160,Hainaut,Bruxelles,7330,1160
217,218,0.01778,626357.964313846,610439.593684141,621706.118240581,613064.373057614,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9595000,Hainaut,Hainaut,7330,7340,Hainaut,Hainaut,7330,7340
218,219,0.000338000000000005,621706.118240581,613064.373057614,621874.820550541,613019.165549322,0.018599,0.018261,2020.19530315847,2020.19564115847,9595000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
218,196,0.0451336448099794,621706.118240581,613064.373057614,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9595000,Hainaut,Hainaut,7340,7050,Hainaut,Hainaut,7340,7050
219,197,0.0447956448099794,621874.820550541,613019.165549322,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9595000,Hainaut,Hainaut,7340,7041,Hainaut,Hainaut,7340,7041
219,220,0.000441999999999998,621874.820550541,613019.165549322,620847.274912158,614647.725823666,0.019041,0.018599,2020.19564115847,2020.19608315847,9595000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
220,221,0.000350000000000003,620847.274912158,614647.725823666,620702.999425395,614540.988025272,0.019391,0.019041,2020.19608315847,2020.19643315847,9595000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
220,198,0.0416216448099794,620847.274912158,614647.725823666,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9595000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
221,222,0.00465,620702.999425395,614540.988025272,625054.746692506,620076.223166903,0.024041,0.019391,2020.19643315847,2020.20108315847,9595000,Hainaut,Hainaut,7080,7022,Hainaut,Hainaut,7080,7022
221,199,0.0412716448099794,620702.999425395,614540.988025272,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9595000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,223,0.0182,625054.746692506,620076.223166903,627802.069339787,620689.016764741,0.042241,0.024041,2020.20108315847,2020.21928315847,9595000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
222,200,0.0420866448099794,625054.746692506,620076.223166903,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9595000,Hainaut,VlaamsBrabant,7022,1640,Hainaut,VlaamsBrabant,7022,1640
223,224,0.00505,627802.069339787,620689.016764741,625604.665939756,623762.75848511,0.047291,0.042241,2020.21928315847,2020.22433315847,9595000,Hainaut,Hainaut,7000,7030,Hainaut,Hainaut,7000,7030
223,226,0.00231,627802.069339787,620689.016764741,628823.901662253,618015.808624401,0.044551,0.042241,2020.21928315847,2020.22159315847,9595000,Hainaut,Hainaut,7000,7011,Hainaut,Hainaut,7000,7011
224,201,0.0461586448099794,625604.665939756,623762.75848511,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9595000,Hainaut,Hainaut,7030,7500,Hainaut,Hainaut,7030,7500
224,225,0.00244,625604.665939756,623762.75848511,625097.136806515,622667.239269975,0.049731,0.047291,2020.22433315847,2020.22677315847,9595000,Hainaut,Hainaut,7030,7000,Hainaut,Hainaut,7030,7000
225,203,0.00000264480997944072,625097.136806515,622667.239269975,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9595000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625097.136806515,622667.239269975,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9595000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,628823.901662253,618015.808624401,625097.136806515,622667.239269975,0.046991,0.044551,2020.22159315847,2020.22403315847,9595000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
226,228,0.00684,628823.901662253,618015.808624401,633352.582435891,610046.99607309,0.051391,0.044551,2020.22159315847,2020.22843315847,9595000,Hainaut,Hainaut,7011,7332,Hainaut,Hainaut,7011,7332
227,205,0.00274264480997944,625097.136806515,622667.239269975,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9595000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625097.136806515,622667.239269975,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9595000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,633352.582435891,610046.99607309,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9595000,Hainaut,VlaamsBrabant,7332,1970,Hainaut,VlaamsBrabant,7332,1970
228,229,0.00685,633352.582435891,610046.99607309,634948.554750349,611631.629194378,0.058241,0.051391,2020.22843315847,2020.23528315847,9595000,Hainaut,Hainaut,7332,7050,Hainaut,Hainaut,7332,7050
229,209,0.00242164480997944,634948.554750349,611631.629194378,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9595000,Hainaut,Hainaut,7050,7340,Hainaut,Hainaut,7050,7340
229,230,0.00514000000000001,634948.554750349,611631.629194378,634695.467451328,610722.14333836,0.063381,0.058241,2020.23528315847,2020.24042315847,9595000,Hainaut,Hainaut,7050,7332,Hainaut,Hainaut,7050,7332
230,208,0.0000136448099794378,634695.467451328,610722.14333836,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9595000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634695.467451328,610722.14333836,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9595000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,617191.340060325,616044.13015928,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9595000,Hainaut,Hainaut,7040,7334,Hainaut,Hainaut,7040,7334
235,236,0.00231,617191.340060325,616044.13015928,648437.55340915,586456.498034439,0.00231,0,2020.20562327322,2020.20793327322,9595000,Hainaut,Hainaut,7040,7540,Hainaut,Hainaut,7040,7540
236,232,0.00244924044008202,648437.55340915,586456.498034439,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9595000,Hainaut,Hainaut,7540,7540,Hainaut,Hainaut,7540,7540
236,237,0.00244,648437.55340915,586456.498034439,617364.898008725,602263.446352175,0.00475,0.00231,2020.20793327322,2020.21037327322,9595000,Hainaut,Hainaut,7540,7387,Hainaut,Hainaut,7540,7387
237,233,0.00000924044008202268,617364.898008725,602263.446352175,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9595000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617364.898008725,602263.446352175,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9595000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,640338.168977158,671456.489101351,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9595000,BrabantWallon,Hainaut,5030,6183,BrabantWallon,Hainaut,5030,6183
265,266,0.00262,640338.168977158,671456.489101351,635411.10619638,674260.055272499,0.00262,0,2020.15917295628,2020.16179295628,9595000,BrabantWallon,Namur,5030,5030,BrabantWallon,Namur,5030,5030
266,267,0.00542000000000001,635411.10619638,674260.055272499,668975.670250712,646734.708700151,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9595000,Namur,Bruxelles,5030,1070,Namur,Bruxelles,5030,1070
266,239,0.0622513278698626,635411.10619638,674260.055272499,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9595000,Namur,Hainaut,5030,6010,Namur,Hainaut,5030,6010
267,268,0.00266999999999999,668975.670250712,646734.708700151,672749.193569783,648529.572183002,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9595000,Bruxelles,Bruxelles,1070,1000,Bruxelles,Bruxelles,1070,1000
267,240,0.0978153278698626,668975.670250712,646734.708700151,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9595000,Bruxelles,Bruxelles,1070,1070,Bruxelles,Bruxelles,1070,1070
268,269,0.00535000000000001,672749.193569783,648529.572183002,675610.740583582,648751.981924844,0.01606,0.01071,2020.16988295628,2020.17523295628,9595000,Bruxelles,Bruxelles,1000,1020,Bruxelles,Bruxelles,1000,1020
268,241,0.0541613278698626,672749.193569783,648529.572183002,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9595000,Bruxelles,Bruxelles,1000,1170,Bruxelles,Bruxelles,1000,1170
269,270,0.00233999999999999,675610.740583582,648751.981924844,674007.35094504,645654.052587791,0.0184,0.01606,2020.17523295628,2020.17757295628,9595000,Bruxelles,Bruxelles,1020,1083,Bruxelles,Bruxelles,1020,1083
269,242,0.0679373278698626,675610.740583582,648751.981924844,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9595000,Bruxelles,Liège,1020,4100,Bruxelles,Liège,1020,4100
270,271,0.00353000000000001,674007.35094504,645654.052587791,671497.517540319,609835.347316078,0.02193,0.0184,2020.17757295628,2020.18110295628,9595000,Bruxelles,Oost-Vlaanderen,1083,9620,Bruxelles,Oost-Vlaanderen,1083,9620
270,243,0.0000233278698625883,674007.35094504,645654.052587791,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9595000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,671497.517540319,609835.347316078,653397.542057688,732776.871053737,0.02966,0.02193,2020.18110295628,2020.18883295628,9595000,Oost-Vlaanderen,Liège,9620,4451,Oost-Vlaanderen,Liège,9620,4451
271,244,0.0566023278698626,671497.517540319,609835.347316078,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9595000,Oost-Vlaanderen,Hainaut,9620,7110,Oost-Vlaanderen,Hainaut,9620,7110
272,275,0.01091,653397.542057688,732776.871053737,650459.33970854,717685.465499069,0.04057,0.02966,2020.18883295628,2020.19974295628,9595000,Liège,Liège,4451,4357,Liège,Liège,4451,4357
272,273,0.01634,653397.542057688,732776.871053737,642835.432491522,738624.305701721,0.046,0.02966,2020.18883295628,2020.20517295628,9595000,Liège,Liège,4451,4053,Liège,Liège,4451,4053
273,245,0.00247732786986259,642835.432491522,738624.305701721,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9595000,Liège,Liège,4053,4140,Liège,Liège,4053,4140
273,274,0.0079,642835.432491522,738624.305701721,644300.191244291,742354.016594025,0.0539,0.046,2020.20517295628,2020.21307295628,9595000,Liège,Liège,4053,4624,Liège,Liège,4053,4624
274,246,0.0000423278698625934,644300.191244291,742354.016594025,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9595000,Liège,Liège,4624,4032,Liège,Liège,4624,4032
274,247,0.0000423278698625934,644300.191244291,742354.016594025,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9595000,Liège,Hainaut,4624,7300,Liège,Hainaut,4624,7300
275,279,0.0164,650459.33970854,717685.465499069,639052.637529437,681515.319315487,0.05697,0.04057,2020.19974295628,2020.21614295628,9595000,Liège,Namur,4357,5310,Liège,Namur,4357,5310
275,276,0.01909,650459.33970854,717685.465499069,646646.600582649,727646.962523941,0.05966,0.04057,2020.19974295628,2020.21883295628,9595000,Liège,Liège,4357,4460,Liège,Liège,4357,4460
276,277,0.00244,646646.600582649,727646.962523941,644658.562874239,728367.796002304,0.0621,0.05966,2020.21883295628,2020.22127295628,9595000,Liège,Liège,4460,4400,Liège,Liège,4460,4400
276,248,0.0024793278698626,646646.600582649,727646.962523941,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9595000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
277,278,0.00545999999999999,644658.562874239,728367.796002304,627035.368849199,614618.397081623,0.06756,0.0621,2020.22127295628,2020.22673295628,9595000,Liège,Hainaut,4400,7390,Liège,Hainaut,4400,7390
277,249,0.0000393278698625904,644658.562874239,728367.796002304,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9595000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
278,250,0.0000433278698625944,627035.368849199,614618.397081623,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9595000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
278,251,0.0000433278698625944,627035.368849199,614618.397081623,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9595000,Hainaut,Hainaut,7390,7300,Hainaut,Hainaut,7390,7300
279,280,0.01635,639052.637529437,681515.319315487,633894.735889501,648579.294946303,0.07332,0.05697,2020.21614295628,2020.23249295628,9595000,Namur,Hainaut,5310,6230,Namur,Hainaut,5310,6230
279,284,0.00858,639052.637529437,681515.319315487,642356.28156954,712027.987549508,0.06555,0.05697,2020.21614295628,2020.22472295628,9595000,Namur,Liège,5310,4530,Namur,Liège,5310,4530
280,281,0.00244,633894.735889501,648579.294946303,644658.562874239,728367.796002304,0.07576,0.07332,2020.23249295628,2020.23493295628,9595000,Hainaut,Liège,6230,4400,Hainaut,Liège,6230,4400
280,282,0.00545999999999999,633894.735889501,648579.294946303,627035.368849199,614618.397081623,0.07878,0.07332,2020.23249295628,2020.23795295628,9595000,Hainaut,Hainaut,6230,7390,Hainaut,Hainaut,6230,7390
281,252,0.0000403278698625914,644658.562874239,728367.796002304,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9595000,Liège,Hainaut,4400,6001,Liège,Hainaut,4400,6001
281,253,0.0000403278698625914,644658.562874239,728367.796002304,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9595000,Liège,Hainaut,4400,6238,Liège,Hainaut,4400,6238
282,256,0.00248432786986259,627035.368849199,614618.397081623,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9595000,Hainaut,Oost-Vlaanderen,7390,9990,Hainaut,Oost-Vlaanderen,7390,9990
282,283,0.00244,627035.368849199,614618.397081623,644658.562874239,728367.796002304,0.08122,0.07878,2020.23795295628,2020.24039295628,9595000,Hainaut,Liège,7390,4400,Hainaut,Liège,7390,4400
283,254,0.0000443278698625954,644658.562874239,728367.796002304,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9595000,Liège,Hainaut,4400,7000,Liège,Hainaut,4400,7000
283,255,0.0000443278698625954,644658.562874239,728367.796002304,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9595000,Liège,Hainaut,4400,7040,Liège,Hainaut,4400,7040
284,285,0.00511,642356.28156954,712027.987549508,642409.214666549,699054.987679006,0.07066,0.06555,2020.22472295628,2020.22983295628,9595000,Liège,Liège,4530,4210,Liège,Liège,4530,4210
284,257,0.00478532786986259,642356.28156954,712027.987549508,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9595000,Liège,VlaamsBrabant,4530,1800,Liège,VlaamsBrabant,4530,1800
285,286,0.0054,642409.214666549,699054.987679006,639342.571293499,705807.67052933,0.07606,0.07066,2020.22983295628,2020.23523295628,9595000,Liège,Liège,4210,4520,Liège,Liège,4210,4520
285,258,0.0133373278698626,642409.214666549,699054.987679006,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9595000,Liège,Liège,4210,4210,Liège,Liège,4210,4210
286,287,0.0082,639342.571293499,705807.67052933,640428.126077928,716398.687908701,0.08426,0.07606,2020.23523295628,2020.24343295628,9595000,Liège,Liège,4520,4540,Liège,Liège,4520,4540
286,288,0.00244,639342.571293499,705807.67052933,644658.562874239,728367.796002304,0.0785,0.07606,2020.23523295628,2020.23767295628,9595000,Liège,Liège,4520,4400,Liège,Liège,4520,4400
287,260,0.00246932786986259,640428.126077928,716398.687908701,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,9595000,Liège,Liège,4540,4920,Liège,Liège,4540,4920
