node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
25,27,0.00244,657451.347706775,765028.83600088,659564.175140759,766006.342719437,0.08506,0.08262,2020.30628271585,2020.30872271585,3376000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,12,0.0000204535500016451,659564.175140759,766006.342719437,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3376000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659564.175140759,766006.342719437,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3376000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659564.175140759,766006.342719437,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3376000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659564.175140759,766006.342719437,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3376000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638889.827329417,770448.029041271,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3376000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638889.827329417,770448.029041271,637499.21011946,771014.888940561,0.00849,0,2020.16391242623,2020.17240242623,3376000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
37,38,0.00244,637499.21011946,771014.888940561,643942.444304301,760914.931558055,0.01093,0.00849,2020.17240242623,2020.17484242623,3376000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,39,0.01337,637499.21011946,771014.888940561,650323.469287658,745339.759990835,0.02186,0.00849,2020.17240242623,2020.18577242623,3376000,Liège,Liège,4837,4632,Liège,Liège,4837,4632
38,29,0.00275289617003015,643942.444304301,760914.931558055,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3376000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,643942.444304301,760914.931558055,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3376000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650323.469287658,745339.759990835,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3376000,Liège,Liège,4632,4671,Liège,Liège,4632,4671
39,40,0.01122,650323.469287658,745339.759990835,649012.585406473,755791.416842019,0.03308,0.02186,2020.18577242623,2020.19699242623,3376000,Liège,Liège,4632,4890,Liège,Liège,4632,4890
40,41,0.00244,649012.585406473,755791.416842019,643942.444304301,760914.931558055,0.03552,0.03308,2020.19699242623,2020.19943242623,3376000,Liège,Liège,4890,4830,Liège,Liège,4890,4830
40,42,0.00832,649012.585406473,755791.416842019,651546.344894313,729953.005356993,0.0414,0.03308,2020.19699242623,2020.20531242623,3376000,Liège,Liège,4890,4431,Liège,Liège,4890,4431
41,33,0.0000208961700301491,643942.444304301,760914.931558055,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3376000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,643942.444304301,760914.931558055,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3376000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,651546.344894313,729953.005356993,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3376000,Liège,Liège,4431,4770,Liège,Liège,4431,4770
42,35,0.0597148961700301,651546.344894313,729953.005356993,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3376000,Liège,Liège,4431,4430,Liège,Liège,4431,4430
47,48,0.00244,612069.216178796,781734.64467327,661275.008277528,754669.854830263,0.00244,0,2020.19699255191,2020.19943255191,3376000,Liège,Limburg,4783,3793,Liège,Limburg,4783,3793
47,49,0.00832,612069.216178796,781734.64467327,612006.555713088,781918.590641593,0.00832,0,2020.19699255191,2020.20531255191,3376000,Liège,Liège,4783,4783,Liège,Liège,4783,4783
48,43,0.0000210000000000071,661275.008277528,754669.854830263,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3376000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661275.008277528,754669.854830263,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3376000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,612006.555713088,781918.590641593,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3376000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,612006.555713088,781918.590641593,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3376000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,643564.205019273,735913.387474217,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3376000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
53,54,0.019,643564.205019273,735913.387474217,645499.205602228,732827.856090572,0.019,0,2020.18042279235,2020.19942279235,3376000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
54,51,0.0546755683099446,645499.205602228,732827.856090572,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3376000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645499.205602228,732827.856090572,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3376000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,632199.544019147,738023.425977702,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,16880000,Liège,Hainaut,4140,7100,Liège,Hainaut,4140,7100
66,67,0.044023,632199.544019147,738023.425977702,648013.512794408,737575.151353115,0.044023,0,2020.0930527541,2020.1370757541,16880000,Liège,Liège,4140,4020,Liège,Liège,4140,4020
67,68,0.04318,648013.512794408,737575.151353115,656000.88118323,737533.268024694,0.087203,0.044023,2020.1370757541,2020.1802557541,16880000,Liège,Liège,4020,4680,Liège,Liège,4020,4680
67,70,0.000527,648013.512794408,737575.151353115,646313.342627495,735775.166079069,0.04455,0.044023,2020.1370757541,2020.1376027541,16880000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
68,56,0.0000710491801042129,656000.88118323,737533.268024694,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,16880000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656000.88118323,737533.268024694,656028.807801896,737587.721738255,0.087239,0.087203,2020.1802557541,2020.1802917541,16880000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656028.807801896,737587.721738255,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,16880000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656028.807801896,737587.721738255,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,16880000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,646313.342627495,735775.166079069,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,16880000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,646313.342627495,735775.166079069,626762.188971024,674221.862063387,0.08892,0.04455,2020.1376027541,2020.1819727541,16880000,Liège,Namur,4020,5190,Liège,Namur,4020,5190
71,72,0.00342000000000001,626762.188971024,674221.862063387,623934.0213346,658080.336185463,0.09234,0.08892,2020.1819727541,2020.1853927541,16880000,Namur,Hainaut,5190,6060,Namur,Hainaut,5190,6060
71,60,0.0420710491801042,626762.188971024,674221.862063387,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,16880000,Namur,Liège,5190,4700,Namur,Liège,5190,4700
72,61,0.0850990491801042,623934.0213346,658080.336185463,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,16880000,Hainaut,Hainaut,6060,6200,Hainaut,Hainaut,6060,6200
72,73,0.000390000000000001,623934.0213346,658080.336185463,631177.098708182,656898.728864525,0.09273,0.09234,2020.1853927541,2020.1857827541,16880000,Hainaut,Hainaut,6060,6210,Hainaut,Hainaut,6060,6210
73,74,0.00437,631177.098708182,656898.728864525,630997.330707026,657475.698478609,0.0971,0.09273,2020.1857827541,2020.1901527541,16880000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,62,0.0409930491801042,631177.098708182,656898.728864525,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,16880000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,630997.330707026,657475.698478609,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,16880000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,630997.330707026,657475.698478609,635377.626863585,651912.746592803,0.13369,0.0971,2020.1901527541,2020.2267427541,16880000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
75,65,0.0191590491801042,635377.626863585,651912.746592803,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,16880000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,635377.626863585,651912.746592803,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,16880000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,693816.045120624,707607.489086824,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3376000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,693816.045120624,707607.489086824,693808.274995786,707596.378860638,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3376000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,693808.274995786,707596.378860638,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3376000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,693808.274995786,707596.378860638,693781.743339262,707583.871537414,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3376000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,693781.743339262,707583.871537414,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3376000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,693781.743339262,707583.871537414,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3376000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,682960.618000955,653244.559624089,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3376000,VlaamsBrabant,Antwerpen,1980,2430,VlaamsBrabant,Antwerpen,1980,2430
87,88,0.000442999999999999,682960.618000955,653244.559624089,683074.564838286,653368.094800135,0.000442999999999999,0,2020.17133439891,2020.17177739891,3376000,VlaamsBrabant,VlaamsBrabant,1980,1980,VlaamsBrabant,VlaamsBrabant,1980,1980
88,84,0.065928,683074.564838286,653368.094800135,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3376000,VlaamsBrabant,Limburg,1980,3900,VlaamsBrabant,Limburg,1980,3900
88,89,0.000255000000000005,683074.564838286,653368.094800135,683065.688179326,653351.241089219,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3376000,VlaamsBrabant,VlaamsBrabant,1980,1980,VlaamsBrabant,VlaamsBrabant,1980,1980
89,85,0.057475,683065.688179326,653351.241089219,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3376000,VlaamsBrabant,VlaamsBrabant,1980,1850,VlaamsBrabant,VlaamsBrabant,1980,1850
89,86,0.071137,683065.688179326,653351.241089219,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3376000,VlaamsBrabant,Antwerpen,1980,2980,VlaamsBrabant,Antwerpen,1980,2980
95,96,0.00244,669183.380022436,664547.379016825,666304.403548031,661397.260172182,0.00244,0,2020.22156271585,2020.22400271585,16880000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,669183.380022436,664547.379016825,677800.769676153,674634.855310459,0.00546,0,2020.22156271585,2020.22702271585,16880000,VlaamsBrabant,VlaamsBrabant,3080,3220,VlaamsBrabant,VlaamsBrabant,3080,3220
96,90,0.0000409999999999994,666304.403548031,661397.260172182,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,16880000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666304.403548031,661397.260172182,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,16880000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,677800.769676153,674634.855310459,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,16880000,VlaamsBrabant,Antwerpen,3220,2230,VlaamsBrabant,Antwerpen,3220,2230
97,98,0.01337,677800.769676153,674634.855310459,676903.165516567,673533.471546877,0.01883,0.00546,2020.22702271585,2020.24039271585,16880000,VlaamsBrabant,VlaamsBrabant,3220,3012,VlaamsBrabant,VlaamsBrabant,3220,3012
98,93,0.00277668305988316,676903.165516567,673533.471546877,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,16880000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676903.165516567,673533.471546877,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,16880000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645561.68037064,722165.713515173,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3376000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645561.68037064,722165.713515173,658483.25827592,759747.289331633,0.03203,0,2020.17398260109,2020.20601260109,3376000,Liège,Liège,4460,4852,Liège,Liège,4460,4852
104,100,0.0180307213100143,658483.25827592,759747.289331633,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3376000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658483.25827592,759747.289331633,642153.988859259,738897.769513219,0.04898,0.03203,2020.20601260109,2020.22296260109,3376000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
105,101,0.0420647213100143,642153.988859259,738897.769513219,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3376000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642153.988859259,738897.769513219,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3376000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,642434.284419465,737240.320151028,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3376000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642434.284419465,737240.320151028,648120.647209979,737653.293500939,0.019765,0,2020.19867247541,2020.21843747541,3376000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,648120.647209979,737653.293500939,648243.073413597,738112.976463185,0.01989,0.019765,2020.21843747541,2020.21856247541,3376000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,648120.647209979,737653.293500939,648243.073413597,738112.976463185,0.01989,0.019765,2020.21843747541,2020.21856247541,3376000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,648243.073413597,738112.976463185,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3376000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,648243.073413597,738112.976463185,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3376000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,648243.073413597,738112.976463185,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3376000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,648243.073413597,738112.976463185,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3376000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643223.530679243,572961.757903156,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3376000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643223.530679243,572961.757903156,636190.648748152,595913.788291911,0.03825,0,2020.22949319672,2020.26774319672,3376000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636190.648748152,595913.788291911,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3376000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636190.648748152,595913.788291911,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3376000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,640320.047347409,709913.241413934,640743.86510225,706336.719258242,0.000305,0,2020.15059719672,2020.15090219672,3376000,Liège,Liège,4520,4520,Liège,Liège,4520,4520
144,145,0.032644,640320.047347409,709913.241413934,641481.827241302,672851.859465663,0.032644,0,2020.15059719672,2020.18324119672,3376000,Liège,Namur,4520,5030,Liège,Namur,4520,5030
145,146,0.000679999999999986,641481.827241302,672851.859465663,641340.805495078,673919.059036034,0.033324,0.032644,2020.18324119672,2020.18392119672,3376000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
145,148,0.00110099999999999,641481.827241302,672851.859465663,641288.649413091,671208.856740242,0.033745,0.032644,2020.18324119672,2020.18434219672,3376000,Namur,BrabantWallon,5030,5030,Namur,BrabantWallon,5030,5030
146,120,0.045587,641340.805495078,673919.059036034,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3376000,Namur,BrabantWallon,5030,1470,Namur,BrabantWallon,5030,1470
146,147,0.081091,641340.805495078,673919.059036034,646009.015268191,760967.882318695,0.114415,0.033324,2020.18392119672,2020.26501219672,3376000,Namur,Liège,5030,4831,Namur,Liège,5030,4831
147,122,0.0000157704901184857,646009.015268191,760967.882318695,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3376000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,646009.015268191,760967.882318695,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3376000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,641288.649413091,671208.856740242,643637.946518464,649443.460329456,0.041625,0.033745,2020.18434219672,2020.19222219672,3376000,BrabantWallon,BrabantWallon,5030,1401,BrabantWallon,BrabantWallon,5030,1401
148,149,0.02822,641288.649413091,671208.856740242,625050.823105175,665416.649163463,0.061965,0.033745,2020.18434219672,2020.21256219672,3376000,BrabantWallon,Namur,5030,5060,BrabantWallon,Namur,5030,5060
149,123,0.0169457704901185,625050.823105175,665416.649163463,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3376000,Namur,Hainaut,5060,6061,Namur,Hainaut,5060,6061
149,150,0.0142,625050.823105175,665416.649163463,626674.157030071,655505.511750335,0.076165,0.061965,2020.21256219672,2020.22676219672,3376000,Namur,Hainaut,5060,6040,Namur,Hainaut,5060,6040
150,124,0.0000137704901184837,626674.157030071,655505.511750335,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3376000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626674.157030071,655505.511750335,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3376000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,643637.946518464,649443.460329456,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3376000,BrabantWallon,Hainaut,1401,7060,BrabantWallon,Hainaut,1401,7060
151,152,0.00381000000000001,643637.946518464,649443.460329456,652775.966699738,645098.133368913,0.045435,0.041625,2020.19222219672,2020.19603219672,3376000,BrabantWallon,BrabantWallon,1401,1440,BrabantWallon,BrabantWallon,1401,1440
152,127,0.0416727704901185,652775.966699738,645098.133368913,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3376000,BrabantWallon,VlaamsBrabant,1440,1020,BrabantWallon,VlaamsBrabant,1440,1020
152,153,0.02799,652775.966699738,645098.133368913,657578.22560249,651531.874296453,0.073425,0.045435,2020.19603219672,2020.22402219672,3376000,BrabantWallon,BrabantWallon,1440,1410,BrabantWallon,BrabantWallon,1440,1410
153,128,0.0000217704901184779,657578.22560249,651531.874296453,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3376000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657578.22560249,651531.874296453,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3376000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,640743.86510225,706336.719258242,643368.410778704,713947.123755662,0.073055,0.000305,2020.15090219672,2020.22365219672,3376000,Liège,Liège,4520,4530,Liège,Liège,4520,4530
154,159,0.0365,640743.86510225,706336.719258242,640389.600082078,699692.989954865,0.036805,0.000305,2020.15090219672,2020.18740219672,3376000,Liège,Liège,4520,4210,Liège,Liège,4520,4210
155,130,0.0195177704901185,643368.410778704,713947.123755662,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3376000,Liège,Liège,4530,4480,Liège,Liège,4530,4480
155,156,0.01951,643368.410778704,713947.123755662,654518.1665213,736688.853523118,0.092565,0.073055,2020.22365219672,2020.24316219672,3376000,Liège,Liège,4530,4041,Liège,Liège,4530,4041
156,131,0.00000777049011847775,654518.1665213,736688.853523118,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3376000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
