node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
24,10,0.00477045355000164,648075.749162952,777001.596830943,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,7273000,Liège,Liège,4730,4837,Liège,Liège,4730,4837
25,26,0.00244,660772.103121865,765640.494901794,656573.830042582,765547.040951532,0.08506,0.08262,2020.30628271585,2020.30872271585,7273000,Liège,Liège,4851,4728,Liège,Liège,4851,4728
25,27,0.00244,660772.103121865,765640.494901794,656573.830042582,765547.040951532,0.08506,0.08262,2020.30628271585,2020.30872271585,7273000,Liège,Liège,4851,4728,Liège,Liège,4851,4728
26,12,0.0000204535500016451,656573.830042582,765547.040951532,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7273000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
26,11,0.0000204535500016451,656573.830042582,765547.040951532,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7273000,Liège,Liège,4728,4760,Liège,Liège,4728,4760
27,13,0.0000204535500016451,656573.830042582,765547.040951532,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7273000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
27,14,0.0000204535500016451,656573.830042582,765547.040951532,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7273000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
36,28,0.0000219999999999942,638317.750365344,770745.136536445,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,7273000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638317.750365344,770745.136536445,644069.317696122,761390.505668078,0.00849,0,2020.16391242623,2020.17240242623,7273000,Liège,Liège,4837,4834,Liège,Liège,4837,4834
37,38,0.00244,644069.317696122,761390.505668078,644431.878110844,760018.501182833,0.01093,0.00849,2020.17240242623,2020.17484242623,7273000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
37,39,0.01337,644069.317696122,761390.505668078,651384.844226266,743960.809469869,0.02186,0.00849,2020.17240242623,2020.18577242623,7273000,Liège,Liège,4834,4671,Liège,Liège,4834,4671
38,29,0.00275289617003015,644431.878110844,760018.501182833,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7273000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644431.878110844,760018.501182833,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7273000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,651384.844226266,743960.809469869,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7273000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,651384.844226266,743960.809469869,649888.082295221,746839.326837144,0.03308,0.02186,2020.18577242623,2020.19699242623,7273000,Liège,Liège,4671,4632,Liège,Liège,4671,4632
40,41,0.00244,649888.082295221,746839.326837144,644431.878110844,760018.501182833,0.03552,0.03308,2020.19699242623,2020.19943242623,7273000,Liège,Liège,4632,4830,Liège,Liège,4632,4830
40,42,0.00832,649888.082295221,746839.326837144,649037.540344349,741919.037260553,0.0414,0.03308,2020.19699242623,2020.20531242623,7273000,Liège,Liège,4632,4610,Liège,Liège,4632,4610
41,33,0.0000208961700301491,644431.878110844,760018.501182833,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7273000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644431.878110844,760018.501182833,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7273000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,649037.540344349,741919.037260553,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7273000,Liège,Liège,4610,4770,Liège,Liège,4610,4770
42,35,0.0597148961700301,649037.540344349,741919.037260553,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7273000,Liège,Liège,4610,4430,Liège,Liège,4610,4430
47,48,0.00244,642954.189334103,772303.870921397,643260.976026377,771665.185919644,0.00244,0,2020.19699255191,2020.19943255191,7273000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,642954.189334103,772303.870921397,650005.274615728,735078.419266962,0.00832,0,2020.19699255191,2020.20531255191,7273000,Liège,Liège,4837,4000,Liège,Liège,4837,4000
48,43,0.0000210000000000071,643260.976026377,771665.185919644,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7273000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643260.976026377,771665.185919644,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7273000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,650005.274615728,735078.419266962,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7273000,Liège,Liège,4000,4770,Liège,Liège,4000,4770
49,46,0.0597147704901185,650005.274615728,735078.419266962,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7273000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
53,50,0.021763,644436.9229695,736775.773757553,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7273000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
53,54,0.019,644436.9229695,736775.773757553,645496.161324886,732901.078281132,0.019,0,2020.18042279235,2020.19942279235,7273000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
54,51,0.0546755683099446,645496.161324886,732901.078281132,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7273000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645496.161324886,732901.078281132,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7273000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,646787.246301555,685532.072140742,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,36365000,BrabantWallon,Hainaut,1367,7100,BrabantWallon,Hainaut,1367,7100
66,67,0.044023,646787.246301555,685532.072140742,651665.840095457,729960.222573688,0.044023,0,2020.0930527541,2020.1370757541,36365000,BrabantWallon,Liège,1367,4431,BrabantWallon,Liège,1367,4431
67,68,0.04318,651665.840095457,729960.222573688,657298.640575433,737760.582544646,0.087203,0.044023,2020.1370757541,2020.1802557541,36365000,Liège,Liège,4431,4680,Liège,Liège,4431,4680
67,70,0.000527,651665.840095457,729960.222573688,651885.381789702,728996.787456038,0.04455,0.044023,2020.1370757541,2020.1376027541,36365000,Liège,Liège,4431,4340,Liège,Liège,4431,4340
68,56,0.0000710491801042129,657298.640575433,737760.582544646,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,36365000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657298.640575433,737760.582544646,657216.16199079,737650.280163837,0.087239,0.087203,2020.1802557541,2020.1802917541,36365000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,657216.16199079,737650.280163837,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,36365000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657216.16199079,737650.280163837,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,36365000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,651885.381789702,728996.787456038,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,36365000,Liège,Liège,4340,4032,Liège,Liège,4340,4032
70,71,0.04437,651885.381789702,728996.787456038,657946.673022165,712774.24810364,0.08892,0.04455,2020.1376027541,2020.1819727541,36365000,Liège,Limburg,4340,3870,Liège,Limburg,4340,3870
71,72,0.00342000000000001,657946.673022165,712774.24810364,633944.42709285,660089.533213665,0.09234,0.08892,2020.1819727541,2020.1853927541,36365000,Limburg,Hainaut,3870,6221,Limburg,Hainaut,3870,6221
71,60,0.0420710491801042,657946.673022165,712774.24810364,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,36365000,Limburg,Liège,3870,4700,Limburg,Liège,3870,4700
72,61,0.0850990491801042,633944.42709285,660089.533213665,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,36365000,Hainaut,Hainaut,6221,6200,Hainaut,Hainaut,6221,6200
72,73,0.000390000000000001,633944.42709285,660089.533213665,634184.625305248,659428.11678041,0.09273,0.09234,2020.1853927541,2020.1857827541,36365000,Hainaut,Hainaut,6221,6221,Hainaut,Hainaut,6221,6221
73,74,0.00437,634184.625305248,659428.11678041,629813.018429481,660974.111351981,0.0971,0.09273,2020.1857827541,2020.1901527541,36365000,Hainaut,Hainaut,6221,6220,Hainaut,Hainaut,6221,6220
73,62,0.0409930491801042,634184.625305248,659428.11678041,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,36365000,Hainaut,Bruxelles,6221,1082,Hainaut,Bruxelles,6221,1082
74,63,0.0420880491801042,629813.018429481,660974.111351981,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,36365000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,629813.018429481,660974.111351981,627655.540518802,649966.606159046,0.13369,0.0971,2020.1901527541,2020.2267427541,36365000,Hainaut,Hainaut,6220,6180,Hainaut,Hainaut,6220,6180
75,65,0.0191590491801042,627655.540518802,649966.606159046,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,36365000,Hainaut,Hainaut,6180,6230,Hainaut,Hainaut,6180,6230
75,64,0.0000330491801042165,627655.540518802,649966.606159046,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,36365000,Hainaut,VlaamsBrabant,6180,3350,Hainaut,VlaamsBrabant,6180,3350
80,76,0.054103,695803.89702436,707011.1580144,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7273000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,695803.89702436,707011.1580144,695783.520952081,707026.185031115,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7273000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,695783.520952081,707026.185031115,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7273000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,695783.520952081,707026.185031115,695451.17428264,706956.550579865,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7273000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,695451.17428264,706956.550579865,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7273000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,695451.17428264,706956.550579865,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7273000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,714378.059036529,721671.867663874,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7273000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714378.059036529,721671.867663874,714177.334141989,721387.145536016,0.000442999999999999,0,2020.17133439891,2020.17177739891,7273000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714177.334141989,721387.145536016,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7273000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714177.334141989,721387.145536016,682807.098665224,653125.310348081,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7273000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,85,0.057475,682807.098665224,653125.310348081,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7273000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682807.098665224,653125.310348081,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7273000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,705046.004597418,648586.989118508,705043.131608726,648568.680752455,0.00244,0,2020.22156271585,2020.22400271585,36365000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
95,97,0.00546,705046.004597418,648586.989118508,676717.411357159,673535.909625479,0.00546,0,2020.22156271585,2020.22702271585,36365000,Antwerpen,VlaamsBrabant,2620,3012,Antwerpen,VlaamsBrabant,2620,3012
96,90,0.0000409999999999994,705043.131608726,648568.680752455,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,36365000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,705043.131608726,648568.680752455,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,36365000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,676717.411357159,673535.909625479,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,36365000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676717.411357159,673535.909625479,676903.801954847,673545.721805585,0.01883,0.00546,2020.22702271585,2020.24039271585,36365000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676903.801954847,673545.721805585,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,36365000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676903.801954847,673545.721805585,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,36365000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645434.04074765,721048.58050765,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7273000,Liège,Liège,4470,4460,Liège,Liège,4470,4460
103,104,0.03203,645434.04074765,721048.58050765,658190.696054477,759417.753823589,0.03203,0,2020.17398260109,2020.20601260109,7273000,Liège,Liège,4470,4852,Liège,Liège,4470,4852
104,100,0.0180307213100143,658190.696054477,759417.753823589,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7273000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658190.696054477,759417.753823589,657909.607222224,755666.422963162,0.04898,0.03203,2020.20601260109,2020.22296260109,7273000,Liège,Limburg,4852,3790,Liège,Limburg,4852,3790
105,101,0.0420647213100143,657909.607222224,755666.422963162,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7273000,Limburg,Liège,3790,4602,Limburg,Liège,3790,4602
105,102,0.0311357213100143,657909.607222224,755666.422963162,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7273000,Limburg,Liège,3790,4050,Limburg,Liège,3790,4050
111,106,0.022639,651382.763505133,740903.706586442,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7273000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,651382.763505133,740903.706586442,647726.481237838,737086.788458949,0.019765,0,2020.19867247541,2020.21843747541,7273000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647726.481237838,737086.788458949,647806.03052,737124.072775775,0.01989,0.019765,2020.21843747541,2020.21856247541,7273000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647726.481237838,737086.788458949,647806.03052,737124.072775775,0.01989,0.019765,2020.21843747541,2020.21856247541,7273000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647806.03052,737124.072775775,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7273000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647806.03052,737124.072775775,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7273000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647806.03052,737124.072775775,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7273000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647806.03052,737124.072775775,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7273000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643207.751266822,572980.378885519,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7273000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643207.751266822,572980.378885519,636150.426974375,595859.289099952,0.03825,0,2020.22949319672,2020.26774319672,7273000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636150.426974375,595859.289099952,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7273000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636150.426974375,595859.289099952,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7273000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,655370.77356461,681416.199057359,658056.446770321,686806.501422406,0.000305,0,2020.15059719672,2020.15090219672,7273000,BrabantWallon,BrabantWallon,1370,1370,BrabantWallon,BrabantWallon,1370,1370
144,145,0.032644,655370.77356461,681416.199057359,656496.826220364,670345.937963563,0.032644,0,2020.15059719672,2020.18324119672,7273000,BrabantWallon,BrabantWallon,1370,1325,BrabantWallon,BrabantWallon,1370,1325
145,146,0.000679999999999986,656496.826220364,670345.937963563,653825.15443867,667935.954766251,0.033324,0.032644,2020.18324119672,2020.18392119672,7273000,BrabantWallon,BrabantWallon,1325,1300,BrabantWallon,BrabantWallon,1325,1300
145,148,0.00110099999999999,656496.826220364,670345.937963563,658849.872777124,672600.139471536,0.033745,0.032644,2020.18324119672,2020.18434219672,7273000,BrabantWallon,BrabantWallon,1325,1390,BrabantWallon,BrabantWallon,1325,1390
146,120,0.045587,653825.15443867,667935.954766251,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7273000,BrabantWallon,BrabantWallon,1300,1470,BrabantWallon,BrabantWallon,1300,1470
146,147,0.081091,653825.15443867,667935.954766251,660724.09019913,751891.536231623,0.114415,0.033324,2020.18392119672,2020.26501219672,7273000,BrabantWallon,Limburg,1300,3790,BrabantWallon,Limburg,1300,3790
147,122,0.0000157704901184857,660724.09019913,751891.536231623,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7273000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660724.09019913,751891.536231623,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7273000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,658849.872777124,672600.139471536,659549.236592889,673251.977818343,0.041625,0.033745,2020.18434219672,2020.19222219672,7273000,BrabantWallon,BrabantWallon,1390,1390,BrabantWallon,BrabantWallon,1390,1390
148,149,0.02822,658849.872777124,672600.139471536,625064.007849299,651342.473205285,0.061965,0.033745,2020.18434219672,2020.21256219672,7273000,BrabantWallon,Hainaut,1390,6044,BrabantWallon,Hainaut,1390,6044
149,123,0.0169457704901185,625064.007849299,651342.473205285,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7273000,Hainaut,Hainaut,6044,6061,Hainaut,Hainaut,6044,6061
149,150,0.0142,625064.007849299,651342.473205285,626577.335894731,655325.26035611,0.076165,0.061965,2020.21256219672,2020.22676219672,7273000,Hainaut,Hainaut,6044,6040,Hainaut,Hainaut,6044,6040
150,124,0.0000137704901184837,626577.335894731,655325.26035611,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7273000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626577.335894731,655325.26035611,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7273000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,659549.236592889,673251.977818343,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7273000,BrabantWallon,Hainaut,1390,7060,BrabantWallon,Hainaut,1390,7060
151,152,0.00381000000000001,659549.236592889,673251.977818343,657930.519068633,671108.629305696,0.045435,0.041625,2020.19222219672,2020.19603219672,7273000,BrabantWallon,BrabantWallon,1390,1390,BrabantWallon,BrabantWallon,1390,1390
152,127,0.0416727704901185,657930.519068633,671108.629305696,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7273000,BrabantWallon,VlaamsBrabant,1390,1020,BrabantWallon,VlaamsBrabant,1390,1020
152,153,0.02799,657930.519068633,671108.629305696,656351.386286828,649076.962121898,0.073425,0.045435,2020.19603219672,2020.22402219672,7273000,BrabantWallon,VlaamsBrabant,1390,1640,BrabantWallon,VlaamsBrabant,1390,1640
153,128,0.0000217704901184779,656351.386286828,649076.962121898,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7273000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,656351.386286828,649076.962121898,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7273000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,658056.446770321,686806.501422406,655349.895478823,735139.753587137,0.073055,0.000305,2020.15090219672,2020.22365219672,7273000,BrabantWallon,Liège,1370,4458,BrabantWallon,Liège,1370,4458
154,159,0.0365,658056.446770321,686806.501422406,653655.386781529,709646.250748568,0.036805,0.000305,2020.15090219672,2020.18740219672,7273000,BrabantWallon,Liège,1370,4257,BrabantWallon,Liège,1370,4257
155,130,0.0195177704901185,655349.895478823,735139.753587137,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7273000,Liège,Liège,4458,4480,Liège,Liège,4458,4480
155,156,0.01951,655349.895478823,735139.753587137,653733.517141768,735411.610653704,0.092565,0.073055,2020.22365219672,2020.24316219672,7273000,Liège,Liège,4458,4041,Liège,Liège,4458,4041
