node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,171,0.00000918033227553794,638064.969334659,708131.610610245,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,8960000,Liège,Liège,4520,4520
176,177,0.05171,638064.969334659,708131.610610245,650526.740727658,749299.240640369,0.05171,0,2020.29507278688,2020.34678278688,8960000,Liège,Liège,4520,4653
177,178,0.00567,650526.740727658,749299.240640369,650657.386785775,732423.173255749,0.05738,0.05171,2020.34678278688,2020.35245278688,8960000,Liège,Liège,4653,4430
177,179,0.00294,650526.740727658,749299.240640369,648505.620988761,741681.071309139,0.05465,0.05171,2020.34678278688,2020.34972278688,8960000,Liège,Liège,4653,4610
178,172,0.0000062295126075293,650657.386785775,732423.173255749,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,8960000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650657.386785775,732423.173255749,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,8960000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648505.620988761,741681.071309139,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,8960000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648505.620988761,741681.071309139,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,8960000,Liège,Liège,4610,4610
183,182,0.002942841529942,645943.132302578,723807.116505039,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,1792000,Liège,Liège,4460,4460
183,184,0.00294,645943.132302578,723807.116505039,651262.277550953,738152.754236246,0.00294,0,2020.17465278689,2020.17759278689,1792000,Liège,Liège,4460,4040
184,180,0.00000284152988399991,651262.277550953,738152.754236246,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,1792000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651262.277550953,738152.754236246,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,1792000,Liège,Liège,4040,4040
202,206,0.00566999999999999,635391.927935731,725882.567485866,619092.157983706,704971.981957079,0.00566999999999999,0,2020.16918278688,2020.17485278688,1792000,Liège,Namur,4550,5370
202,203,0.00294,635391.927935731,725882.567485866,639780.880123467,732371.74794186,0.00294,0,2020.16918278688,2020.17212278688,1792000,Liège,Liège,4550,4100
203,185,0.0000083606593163088,639780.880123467,732371.74794186,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,1792000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639780.880123467,732371.74794186,636810.618379273,729028.23164189,0.04918,0.00294,2020.17212278688,2020.21836278688,1792000,Liège,Liège,4100,4120
204,186,0.00294868852862731,636810.618379273,729028.23164189,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,1792000,Liège,Liège,4120,4550
204,205,0.00294,636810.618379273,729028.23164189,639780.880123467,732371.74794186,0.05212,0.04918,2020.21836278688,2020.22130278688,1792000,Liège,Liège,4120,4100
205,187,0.00000868852826930999,639780.880123467,732371.74794186,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,1792000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639780.880123467,732371.74794186,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,1792000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,619092.157983706,704971.981957079,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,1792000,Namur,Namur,5370,5370
206,207,0.01072,619092.157983706,704971.981957079,627060.353957211,724733.518571752,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,1792000,Namur,Liège,5370,4590
207,190,0.0275419672136273,627060.353957211,724733.518571752,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,1792000,Liège,Liège,4590,4160
207,208,0.01361,627060.353957211,724733.518571752,642324.426503919,735140.298011702,0.03,0.01639,2020.18557278688,2020.19918278688,1792000,Liège,Liège,4590,4000
208,209,0.01912,642324.426503919,735140.298011702,643056.428136123,735351.53927408,0.04912,0.03,2020.19918278688,2020.21830278688,1792000,Liège,Liège,4000,4031
208,213,0.01656,642324.426503919,735140.298011702,645386.848464737,739323.252152377,0.04656,0.03,2020.19918278688,2020.21574278688,1792000,Liège,Liège,4000,4032
209,210,0.00278,643056.428136123,735351.53927408,646030.027151684,775811.483932573,0.0519,0.04912,2020.21830278688,2020.22108278688,1792000,Liège,Liège,4031,4730
209,212,0.0219,643056.428136123,735351.53927408,646896.16791532,740501.392770706,0.07102,0.04912,2020.21830278688,2020.24020278688,1792000,Liège,Liège,4031,4610
210,211,0.00294,646030.027151684,775811.483932573,639780.880123467,732371.74794186,0.05484,0.0519,2020.22108278688,2020.22402278688,1792000,Liège,Liège,4730,4100
210,191,0.00296092896562731,646030.027151684,775811.483932573,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,1792000,Liège,Liège,4730,4700
211,193,0.0191466120236273,639780.880123467,732371.74794186,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,1792000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639780.880123467,732371.74794186,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,1792000,Liège,Liège,4100,4700
212,194,0.00296661202562731,646896.16791532,740501.392770706,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,1792000,Liège,Liège,4610,4140
212,195,0.00296661202562731,646896.16791532,740501.392770706,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,1792000,Liège,Liège,4610,4610
213,214,0.02174,645386.848464737,739323.252152377,647142.76005929,739294.760775523,0.0683,0.04656,2020.21574278688,2020.23748278688,1792000,Liège,Liège,4032,4030
213,196,0.0383555737736273,645386.848464737,739323.252152377,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,1792000,Liège,Liège,4032,4400
214,215,0.01639,647142.76005929,739294.760775523,646248.686023621,730199.724807671,0.08469,0.0683,2020.23748278688,2020.25387278688,1792000,Liège,Liège,4030,4101
214,217,0.00545999999999999,647142.76005929,739294.760775523,647099.768918533,740351.951318419,0.07376,0.0683,2020.23748278688,2020.24294278688,1792000,Liège,Liège,4030,4610
215,197,0.0029578142116273,646248.686023621,730199.724807671,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,1792000,Liège,Liège,4101,4101
215,216,0.00294,646248.686023621,730199.724807671,639780.880123467,732371.74794186,0.08763,0.08469,2020.25387278688,2020.25681278688,1792000,Liège,Liège,4101,4100
216,198,0.000017814211137307,639780.880123467,732371.74794186,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,1792000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639780.880123467,732371.74794186,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,1792000,Liège,Liège,4100,4102
217,200,0.00295885246262731,647099.768918533,740351.951318419,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,1792000,Liège,Liège,4610,4610
217,201,0.0166200546436273,647099.768918533,740351.951318419,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,1792000,Liège,Liège,4610,4357
221,218,0.00295781421393667,645542.522015851,729713.583303,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,1792000,Liège,Liège,4101,4101
221,222,0.00294,645542.522015851,729713.583303,644415.389163865,732881.996022001,0.00294,0,2020.25387278688,2020.25681278688,1792000,Liège,Liège,4101,4102
222,219,0.0000178142134466732,644415.389163865,732881.996022001,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,1792000,Liège,Liège,4102,4610
222,220,0.00548229508793667,644415.389163865,732881.996022001,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,1792000,Liège,Liège,4102,4102
227,223,0.05064333333,670421.014834426,544000.307672287,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,1792000,West-Vlaanderen,West-Vlaanderen,8908,8908
227,228,0.02875,670421.014834426,544000.307672287,723886.732047354,564093.462525004,0.02875,0,2020.20072278689,2020.22947278689,1792000,West-Vlaanderen,West-Vlaanderen,8908,8370
228,224,0.0000354098360199999,723886.732047354,564093.462525004,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,1792000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723886.732047354,564093.462525004,671223.1105187,595206.728356453,0.03695,0.02875,2020.22947278689,2020.23767278689,1792000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671223.1105187,595206.728356453,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,1792000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671223.1105187,595206.728356453,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,1792000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,709763.226339226,666875.15929226,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,8960000,Antwerpen,Antwerpen,2520,2930
235,236,0.000327501999999993,709763.226339226,666875.15929226,709647.277748321,667294.390914122,0.000327501999999993,0,2020.16912528488,2020.16945278688,8960000,Antwerpen,Antwerpen,2520,2520
236,233,0.0463942076460485,709647.277748321,667294.390914122,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,8960000,Antwerpen,Antwerpen,2520,2310
236,237,0.06001,709647.277748321,667294.390914122,708174.257435515,667733.930687821,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,8960000,Antwerpen,Antwerpen,2520,2520
237,230,0.0000454098320685076,708174.257435515,667733.930687821,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,8960000,Antwerpen,Hainaut,2520,6250
237,238,0.01086,708174.257435515,667733.930687821,706936.445289395,668644.905445458,0.071197502,0.060337502,2020.22946278688,2020.24032278688,8960000,Antwerpen,Antwerpen,2520,2560
238,231,0.00011437158084851,706936.445289395,668644.905445458,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,8960000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706936.445289395,668644.905445458,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,8960000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,644671.230049718,720236.765331198,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,1792000,Liège,Liège,4470,4400
244,245,0.000260237157400006,644671.230049718,720236.765331198,644600.225206296,720465.659833336,0.000260237157400006,0,2020.16825254973,2020.16851278689,1792000,Liège,Liège,4470,4470
245,239,0.0910500546275596,644600.225206296,720465.659833336,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,1792000,Liège,Liège,4470,4800
245,246,0.0744,644600.225206296,720465.659833336,645961.463371286,725487.417830866,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,1792000,Liège,Liège,4470,4400
246,240,0.000256612009459617,645961.463371286,725487.417830866,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,1792000,Liège,Liège,4400,4780
246,247,0.00294,645961.463371286,725487.417830866,645960.128408518,725485.212996717,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,1792000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645960.128408518,725485.212996717,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,1792000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645960.128408518,725485.212996717,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,1792000,Liège,Liège,4400,4400
263,266,0.000101990240599981,661009.497170283,665977.621549761,660919.093213328,665859.407942426,0.000101990240599981,0,2020.13812079667,2020.13822278691,1792000,VlaamsBrabant,VlaamsBrabant,1300,1300
263,264,0.000101990240599981,661009.497170283,665977.621549761,660919.093213328,665859.407942426,0.000101990240599981,0,2020.13812079667,2020.13822278691,1792000,VlaamsBrabant,VlaamsBrabant,1300,1300
264,248,0.104946611980112,660919.093213328,665859.407942426,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,1792000,VlaamsBrabant,VlaamsBrabant,1300,3300
264,265,0.13366,660919.093213328,665859.407942426,650972.640002179,678719.514046215,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,1792000,VlaamsBrabant,BrabantWallon,1300,1360
265,249,0.0723795081801121,650972.640002179,678719.514046215,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,1792000,BrabantWallon,Hainaut,1360,7870
265,250,0.0751117486101121,650972.640002179,678719.514046215,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,1792000,BrabantWallon,Antwerpen,1360,2290
266,251,0.0885531693801122,660919.093213328,665859.407942426,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,1792000,VlaamsBrabant,Limburg,1300,3583
266,267,0.04062,660919.093213328,665859.407942426,668722.472250681,669302.122760304,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,1792000,VlaamsBrabant,VlaamsBrabant,1300,3040
267,268,0.00304000000000004,668722.472250681,669302.122760304,670730.152242064,716727.235849964,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,1792000,VlaamsBrabant,Limburg,3040,3830
267,252,0.0506654098201122,668722.472250681,669302.122760304,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,1792000,VlaamsBrabant,VlaamsBrabant,3040,3040
268,271,0.02299,670730.152242064,716727.235849964,671463.73093177,709838.68110316,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,1792000,Limburg,Limburg,3830,3800
268,269,0.05296638545,670730.152242064,716727.235849964,637841.466691296,725166.787051813,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,1792000,Limburg,Liège,3830,4480
269,270,0.0000736145452899933,637841.466691296,725166.787051813,638335.174954824,724570.112658137,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,1792000,Liège,Liège,4480,4480
269,255,0.0110524669801121,637841.466691296,725166.787051813,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,1792000,Liège,Liège,4480,4121
270,253,0.0000498906903821511,638335.174954824,724570.112658137,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,1792000,Liège,Limburg,4480,3630
270,254,0.0301045355001121,638335.174954824,724570.112658137,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,1792000,Liège,Liège,4480,4130
271,256,0.0410288524401121,671463.73093177,709838.68110316,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,1792000,Limburg,VlaamsBrabant,3800,3000
271,272,0.00819999999999999,671463.73093177,709838.68110316,670231.453144497,711773.162191553,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,1792000,Limburg,Limburg,3800,3800
272,257,0.000041967193152137,670231.453144497,711773.162191553,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,1792000,Limburg,VlaamsBrabant,3800,3270
272,273,0.01072,670231.453144497,711773.162191553,668359.337770214,711630.410276609,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,1792000,Limburg,Limburg,3800,3800
273,274,0.00294,668359.337770214,711630.410276609,670407.777467428,699595.216247397,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,1792000,Limburg,VlaamsBrabant,3800,3440
273,275,0.00566999999999999,668359.337770214,711630.410276609,666748.419008922,711584.48877739,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,1792000,Limburg,Limburg,3800,3800
274,258,0.0000431693790021448,670407.777467428,699595.216247397,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,1792000,VlaamsBrabant,VlaamsBrabant,3440,3440
274,259,0.0000431693790021448,670407.777467428,699595.216247397,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,1792000,VlaamsBrabant,Limburg,3440,3850
275,260,0.0000454098161321442,666748.419008922,711584.48877739,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,1792000,Limburg,Limburg,3800,3800
275,276,0.01093,666748.419008922,711584.48877739,665625.481323987,709324.758392002,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,1792000,Limburg,Limburg,3800,3800
276,261,0.0246345355001122,665625.481323987,709324.758392002,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,1792000,Limburg,Limburg,3800,3510
276,262,0.0000443715648621446,665625.481323987,709324.758392002,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,1792000,Limburg,VlaamsBrabant,3800,3012
284,277,0.0569881186895,687869.930030963,693823.435409003,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,1792000,VlaamsBrabant,Limburg,3271,3980
284,285,0.000503052210500003,687869.930030963,693823.435409003,687153.157018305,694728.09081752,0.000503052210500003,0,2020.18618128022,2020.18668433243,1792000,VlaamsBrabant,VlaamsBrabant,3271,3294
285,286,0.03433845446,687153.157018305,694728.09081752,693019.678867735,606619.672576598,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,1792000,VlaamsBrabant,Oost-Vlaanderen,3294,9050
285,283,0.0564850664795,687153.157018305,694728.09081752,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,1792000,VlaamsBrabant,VlaamsBrabant,3294,3200
286,287,0.00571,693019.678867735,606619.672576598,694920.037785725,602814.646899085,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,1792000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9000
286,289,0.00823,693019.678867735,606619.672576598,692487.846400789,609052.951074645,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,1792000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
287,278,0.0000431693983899903,694920.037785725,602814.646899085,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,1792000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,694920.037785725,602814.646899085,676730.415611686,654485.404251181,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,1792000,Oost-Vlaanderen,VlaamsBrabant,9000,1830
288,279,0.000042131146899993,676730.415611686,654485.404251181,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,1792000,VlaamsBrabant,VlaamsBrabant,1830,1830
288,280,0.00277437158449999,676730.415611686,654485.404251181,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,1792000,VlaamsBrabant,Oost-Vlaanderen,1830,9270
289,281,0.0139166120195,692487.846400789,609052.951074645,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,1792000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
289,282,0.0139166120195,692487.846400789,609052.951074645,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,1792000,Oost-Vlaanderen,Hainaut,9050,7850
294,295,0.00294,679291.444958931,683173.967138514,679309.809775799,683215.251673884,0.00294,0,2020.16368278689,2020.16662278689,1792000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,679291.444958931,683173.967138514,670928.979379045,673091.183711614,0.01114,0,2020.16368278689,2020.17482278689,1792000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,679309.809775799,683215.251673884,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,1792000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679309.809775799,683215.251673884,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,1792000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670928.979379045,673091.183711614,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,1792000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670928.979379045,673091.183711614,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,1792000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,669307.940236079,666697.230372454,669175.490076313,664621.07713082,0.000509043528400005,0,2020.06708374338,2020.06759278691,1792000,VlaamsBrabant,VlaamsBrabant,3061,3080
312,317,0.05712904353,669307.940236079,666697.230372454,675279.19025666,676918.39802968,0.05712904353,0,2020.06708374338,2020.12421278691,1792000,VlaamsBrabant,VlaamsBrabant,3061,3010
313,297,0.175576612,669175.490076313,664621.07713082,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,1792000,VlaamsBrabant,Oost-Vlaanderen,3080,9920
313,314,0.05766180901,669175.490076313,664621.07713082,671228.918783335,667539.648471988,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,1792000,VlaamsBrabant,VlaamsBrabant,3080,3061
314,315,0.000258190985400003,671228.918783335,667539.648471988,666779.568735932,659394.181240493,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,1792000,VlaamsBrabant,VlaamsBrabant,3061,3080
314,316,0.05228819099,671228.918783335,667539.648471988,676208.185430022,671441.507746799,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,1792000,VlaamsBrabant,VlaamsBrabant,3061,3020
315,298,0.0794052459,666779.568735932,659394.181240493,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,1792000,VlaamsBrabant,VlaamsBrabant,3080,3090
315,299,0.05208284153,666779.568735932,659394.181240493,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,1792000,VlaamsBrabant,Oost-Vlaanderen,3080,9600
316,300,0.008249562842,676208.185430022,671441.507746799,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,1792000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676208.185430022,671441.507746799,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,1792000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,675279.19025666,676918.39802968,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,1792000,VlaamsBrabant,Hainaut,3010,7120
317,318,0.01493,675279.19025666,676918.39802968,675901.795094806,677092.406752409,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,1792000,VlaamsBrabant,VlaamsBrabant,3010,3210
318,303,0.1012943716,675901.795094806,677092.406752409,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,1792000,VlaamsBrabant,Limburg,3210,3950
318,319,0.01329,675901.795094806,677092.406752409,676266.579685302,673282.088315433,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,1792000,VlaamsBrabant,VlaamsBrabant,3210,3012
319,304,0.08527213115,676266.579685302,673282.088315433,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,1792000,VlaamsBrabant,VlaamsBrabant,3012,3293
319,320,0.00278,676266.579685302,673282.088315433,675130.735817491,671455.537698334,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,1792000,VlaamsBrabant,VlaamsBrabant,3012,3020
320,321,0.00285000000000001,675130.735817491,671455.537698334,674974.321014238,672973.336348093,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,1792000,VlaamsBrabant,VlaamsBrabant,3020,3000
320,305,0.01965060109,675130.735817491,671455.537698334,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,1792000,VlaamsBrabant,Limburg,3020,3960
321,306,0.00587163934399999,674974.321014238,672973.336348093,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,1792000,VlaamsBrabant,Bruxelles,3000,1000
321,322,0.00286,674974.321014238,672973.336348093,674822.313113416,677109.488579635,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,1792000,VlaamsBrabant,VlaamsBrabant,3000,3010
322,307,0.00574387978099999,674822.313113416,677109.488579635,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,1792000,VlaamsBrabant,VlaamsBrabant,3010,3010
322,323,0.00279,674822.313113416,677109.488579635,674437.292433541,677679.685446099,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,1792000,VlaamsBrabant,VlaamsBrabant,3010,3010
323,308,0.01115060109,674437.292433541,677679.685446099,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,1792000,VlaamsBrabant,Limburg,3010,3910
323,324,0.0029,674437.292433541,677679.685446099,674867.907324925,676039.84186349,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,1792000,VlaamsBrabant,VlaamsBrabant,3010,3010
324,325,0.06831,674867.907324925,676039.84186349,678030.722433694,727088.542209774,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,1792000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674867.907324925,676039.84186349,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,1792000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,678030.722433694,727088.542209774,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,1792000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,678030.722433694,727088.542209774,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,1792000,Limburg,Limburg,3740,3740
331,332,0.00845,645629.979013276,737354.867071856,644262.497541986,738575.792380741,0.00845,0,2020.19642278689,2020.20487278689,1792000,Liège,Liège,4031,4053
331,333,0.00278,645629.979013276,737354.867071856,647024.418255476,736271.387183111,0.00278,0,2020.19642278689,2020.19920278689,1792000,Liège,Liège,4031,4020
332,326,0.000045245903342192,644262.497541986,738575.792380741,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,1792000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644262.497541986,738575.792380741,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,1792000,Liège,Liège,4053,4430
333,328,0.0029830054666822,647024.418255476,736271.387183111,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,1792000,Liège,Liège,4020,4000
333,334,0.00294000000000001,647024.418255476,736271.387183111,646800.593906063,736090.398288049,0.00572,0.00278,2020.19920278689,2020.20214278689,1792000,Liège,Liège,4020,4020
