node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654585.196769044,737065.54119811,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5653000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654585.196769044,737065.54119811,636964.498283495,744431.524405562,0.095295,0.092565,2020.24316219672,2020.24589219672,5653000,Liège,Liège,4041,4141,Liège,Liège,4041,4141
157,132,0.00000977049011847975,636964.498283495,744431.524405562,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5653000,Liège,Liège,4141,4800,Liège,Liège,4141,4800
157,158,0.00684,636964.498283495,744431.524405562,646402.100858208,752135.511768317,0.102135,0.095295,2020.24589219672,2020.25273219672,5653000,Liège,Liège,4141,4651,Liège,Liège,4141,4651
158,134,0.0423497704901185,646402.100858208,752135.511768317,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5653000,Liège,Liège,4651,4100,Liège,Liège,4651,4100
158,133,0.0423497704901185,646402.100858208,752135.511768317,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5653000,Liège,Liège,4651,4051,Liège,Liège,4651,4051
159,135,0.0421057704901185,642599.73802291,706320.678922672,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5653000,Liège,Bruxelles,4260,1150,Liège,Bruxelles,4260,1150
159,160,0.00824,642599.73802291,706320.678922672,639298.952697436,703561.535786804,0.045045,0.036805,2020.18740219672,2020.19564219672,5653000,Liège,Liège,4260,4217,Liège,Liège,4260,4217
160,136,0.0420627704901185,639298.952697436,703561.535786804,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5653000,Liège,Hainaut,4217,7370,Liège,Hainaut,4217,7370
160,161,0.00956,639298.952697436,703561.535786804,642786.309987733,724559.225987582,0.054605,0.045045,2020.19564219672,2020.20520219672,5653000,Liège,Liège,4217,4400,Liège,Liège,4217,4400
161,137,0.0898797704901185,642786.309987733,724559.225987582,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5653000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,642786.309987733,724559.225987582,643208.067190702,726434.146156006,0.057045,0.054605,2020.20520219672,2020.20764219672,5653000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643208.067190702,726434.146156006,643527.249625572,739372.991009507,0.070705,0.057045,2020.20764219672,2020.22130219672,5653000,Liège,Liège,4400,4051,Liège,Liège,4400,4051
162,138,0.00000777049011847775,643208.067190702,726434.146156006,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5653000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,643527.249625572,739372.991009507,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5653000,Liège,Liège,4051,4031,Liège,Liège,4051,4031
163,164,0.0082,643527.249625572,739372.991009507,642976.46058675,730967.484388715,0.078905,0.070705,2020.22130219672,2020.22950219672,5653000,Liège,Liège,4051,4100,Liège,Liège,4051,4100
164,140,0.00000577049011848962,642976.46058675,730967.484388715,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5653000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642976.46058675,730967.484388715,626080.144046689,657459.367195719,0.100765,0.078905,2020.22950219672,2020.25136219672,5653000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626080.144046689,657459.367195719,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5653000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626080.144046689,657459.367195719,642976.46058675,730967.484388715,0.108965,0.100765,2020.25136219672,2020.25956219672,5653000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642976.46058675,730967.484388715,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5653000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642976.46058675,730967.484388715,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5653000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,621462.67287898,733186.765432787,621494.773621553,733235.516027707,0.000315999999999997,0,2020.20926660109,2020.20958260109,5653000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
171,173,0.012036,621462.67287898,733186.765432787,621616.434481885,733336.129623727,0.012036,0,2020.20926660109,2020.22130260109,5653000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
172,167,0.047248,621494.773621553,733235.516027707,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5653000,Liège,Liège,4190,4140,Liège,Liège,4190,4140
172,168,0.047248,621494.773621553,733235.516027707,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5653000,Liège,Liège,4190,4840,Liège,Liège,4190,4840
173,169,0.00000900000000000206,621616.434481885,733336.129623727,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5653000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621616.434481885,733336.129623727,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5653000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649951.391860857,738735.578907542,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5653000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649951.391860857,738735.578907542,649953.592406218,738725.277227388,0.000476000000000004,0,2020.1743667541,2020.1748427541,5653000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649953.592406218,738725.277227388,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5653000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649953.592406218,738725.277227388,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5653000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,639508.349589213,762673.41395433,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5653000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639508.349589213,762673.41395433,639375.175526181,762787.602903199,0.01385,0,2020.23786284153,2020.25171284153,5653000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639375.175526181,762787.602903199,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5653000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639375.175526181,762787.602903199,639657.613834291,763199.406390596,0.01623,0.01385,2020.25171284153,2020.25409284153,5653000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639657.613834291,763199.406390596,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5653000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639657.613834291,763199.406390596,641192.795741999,754125.526942422,0.02716,0.01623,2020.25409284153,2020.26502284153,5653000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641192.795741999,754125.526942422,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5653000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641192.795741999,754125.526942422,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5653000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,627704.683643703,616402.70017627,628562.239191571,617282.212503735,0.017211,0,2020.17704215847,2020.19425315847,5653000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
210,217,0.000480999999999995,627704.683643703,616402.70017627,627858.117164954,616554.387835566,0.000480999999999995,0,2020.17704215847,2020.17752315847,5653000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
211,188,0.046184,628562.239191571,617282.212503735,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5653000,Hainaut,Hainaut,7011,7971,Hainaut,Hainaut,7011,7971
211,212,0.015792,628562.239191571,617282.212503735,628558.272870118,617481.932035716,0.033003,0.017211,2020.19425315847,2020.21004515847,5653000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
212,189,0.0276596448099794,628558.272870118,617481.932035716,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5653000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
212,213,0.000442999999999999,628558.272870118,617481.932035716,628559.820828052,617239.341245653,0.033446,0.033003,2020.21004515847,2020.21048815847,5653000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
213,214,0.0000850000000000017,628559.820828052,617239.341245653,628627.078053651,617198.97231098,0.033531,0.033446,2020.21048815847,2020.21057315847,5653000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
213,190,0.0299486448099794,628559.820828052,617239.341245653,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5653000,Hainaut,Hainaut,7011,7080,Hainaut,Hainaut,7011,7080
214,215,0.01379,628627.078053651,617198.97231098,628897.210657486,612520.371495832,0.047321,0.033531,2020.21057315847,2020.22436315847,5653000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
214,191,0.0325966448099794,628627.078053651,617198.97231098,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5653000,Hainaut,Hainaut,7011,7602,Hainaut,Hainaut,7011,7602
215,192,0.0133416448099794,628897.210657486,612520.371495832,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5653000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
215,216,0.00241,628897.210657486,612520.371495832,626450.545651123,619832.142905169,0.049731,0.047321,2020.22436315847,2020.22677315847,5653000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
216,193,0.00000264480997944072,626450.545651123,619832.142905169,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5653000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626450.545651123,619832.142905169,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5653000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,627858.117164954,616554.387835566,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5653000,Hainaut,Bruxelles,7011,1160,Hainaut,Bruxelles,7011,1160
217,218,0.01778,627858.117164954,616554.387835566,626669.369396908,616624.796805941,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5653000,Hainaut,Hainaut,7011,7012,Hainaut,Hainaut,7011,7012
218,219,0.000338000000000005,626669.369396908,616624.796805941,626403.860818681,619417.639916382,0.018599,0.018261,2020.19530315847,2020.19564115847,5653000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
218,196,0.0451336448099794,626669.369396908,616624.796805941,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5653000,Hainaut,Hainaut,7012,7050,Hainaut,Hainaut,7012,7050
219,197,0.0447956448099794,626403.860818681,619417.639916382,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5653000,Hainaut,Hainaut,7033,7041,Hainaut,Hainaut,7033,7041
219,220,0.000441999999999998,626403.860818681,619417.639916382,626520.89955474,619378.556445787,0.019041,0.018599,2020.19564115847,2020.19608315847,5653000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,221,0.000350000000000003,626520.89955474,619378.556445787,626699.637314411,619725.34747003,0.019391,0.019041,2020.19608315847,2020.19643315847,5653000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
220,198,0.0416216448099794,626520.89955474,619378.556445787,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5653000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,626699.637314411,619725.34747003,625604.400483919,625908.126729558,0.024041,0.019391,2020.19643315847,2020.20108315847,5653000,Hainaut,Hainaut,7000,7030,Hainaut,Hainaut,7000,7030
221,199,0.0412716448099794,626699.637314411,619725.34747003,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5653000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
222,223,0.0182,625604.400483919,625908.126729558,624256.482620324,625312.372809457,0.042241,0.024041,2020.20108315847,2020.21928315847,5653000,Hainaut,Hainaut,7030,7030,Hainaut,Hainaut,7030,7030
222,200,0.0420866448099794,625604.400483919,625908.126729558,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5653000,Hainaut,VlaamsBrabant,7030,1640,Hainaut,VlaamsBrabant,7030,1640
223,224,0.00505,624256.482620324,625312.372809457,624179.771049127,625301.857383772,0.047291,0.042241,2020.21928315847,2020.22433315847,5653000,Hainaut,Hainaut,7030,7030,Hainaut,Hainaut,7030,7030
223,226,0.00231,624256.482620324,625312.372809457,621227.022316232,613902.408952928,0.044551,0.042241,2020.21928315847,2020.22159315847,5653000,Hainaut,Hainaut,7030,7340,Hainaut,Hainaut,7030,7340
224,201,0.0461586448099794,624179.771049127,625301.857383772,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5653000,Hainaut,Hainaut,7030,7500,Hainaut,Hainaut,7030,7500
224,225,0.00244,624179.771049127,625301.857383772,625103.319649986,622646.67394911,0.049731,0.047291,2020.22433315847,2020.22677315847,5653000,Hainaut,Hainaut,7030,7000,Hainaut,Hainaut,7030,7000
225,203,0.00000264480997944072,625103.319649986,622646.67394911,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5653000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625103.319649986,622646.67394911,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5653000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621227.022316232,613902.408952928,625103.319649986,622646.67394911,0.046991,0.044551,2020.22159315847,2020.22403315847,5653000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621227.022316232,613902.408952928,620395.567241838,612967.221088379,0.051391,0.044551,2020.22159315847,2020.22843315847,5653000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625103.319649986,622646.67394911,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5653000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625103.319649986,622646.67394911,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5653000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,620395.567241838,612967.221088379,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5653000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,620395.567241838,612967.221088379,620177.222283874,613809.963608205,0.058241,0.051391,2020.22843315847,2020.23528315847,5653000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,620177.222283874,613809.963608205,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5653000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,620177.222283874,613809.963608205,634856.487277368,630871.204443296,0.063381,0.058241,2020.23528315847,2020.24042315847,5653000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,634856.487277368,630871.204443296,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5653000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634856.487277368,630871.204443296,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5653000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,619627.845877238,601641.560008859,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5653000,Hainaut,Hainaut,7380,7334,Hainaut,Hainaut,7380,7334
235,236,0.00231,619627.845877238,601641.560008859,618206.836697555,602228.618761131,0.00231,0,2020.20562327322,2020.20793327322,5653000,Hainaut,Hainaut,7380,7387,Hainaut,Hainaut,7380,7387
236,232,0.00244924044008202,618206.836697555,602228.618761131,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5653000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,618206.836697555,602228.618761131,617515.143640621,602223.706027795,0.00475,0.00231,2020.20793327322,2020.21037327322,5653000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617515.143640621,602223.706027795,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5653000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617515.143640621,602223.706027795,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5653000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,666689.671226878,662244.439626138,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5653000,VlaamsBrabant,Hainaut,3080,6183,VlaamsBrabant,Hainaut,3080,6183
265,266,0.00262,666689.671226878,662244.439626138,667648.238898071,655817.459095332,0.00262,0,2020.15917295628,2020.16179295628,5653000,VlaamsBrabant,Bruxelles,3080,1160,VlaamsBrabant,Bruxelles,3080,1160
266,267,0.00542000000000001,667648.238898071,655817.459095332,672388.529946275,649709.639924196,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5653000,Bruxelles,Bruxelles,1160,1030,Bruxelles,Bruxelles,1160,1030
266,239,0.0622513278698626,667648.238898071,655817.459095332,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5653000,Bruxelles,Hainaut,1160,6010,Bruxelles,Hainaut,1160,6010
267,268,0.00266999999999999,672388.529946275,649709.639924196,673343.232386701,648942.031925255,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5653000,Bruxelles,Bruxelles,1030,1020,Bruxelles,Bruxelles,1030,1020
267,240,0.0978153278698626,672388.529946275,649709.639924196,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5653000,Bruxelles,Bruxelles,1030,1070,Bruxelles,Bruxelles,1030,1070
268,269,0.00535000000000001,673343.232386701,648942.031925255,673001.982195418,651014.149315874,0.01606,0.01071,2020.16988295628,2020.17523295628,5653000,Bruxelles,Bruxelles,1020,1030,Bruxelles,Bruxelles,1020,1030
268,241,0.0541613278698626,673343.232386701,648942.031925255,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5653000,Bruxelles,Bruxelles,1020,1170,Bruxelles,Bruxelles,1020,1170
269,270,0.00233999999999999,673001.982195418,651014.149315874,674317.462707601,646064.807711933,0.0184,0.01606,2020.17523295628,2020.17757295628,5653000,Bruxelles,Bruxelles,1030,1083,Bruxelles,Bruxelles,1030,1083
269,242,0.0679373278698626,673001.982195418,651014.149315874,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5653000,Bruxelles,Liège,1030,4100,Bruxelles,Liège,1030,4100
270,271,0.00353000000000001,674317.462707601,646064.807711933,676574.691202833,630300.630318823,0.02193,0.0184,2020.17757295628,2020.18110295628,5653000,Bruxelles,VlaamsBrabant,1083,1790,Bruxelles,VlaamsBrabant,1083,1790
270,243,0.0000233278698625883,674317.462707601,646064.807711933,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5653000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,676574.691202833,630300.630318823,627304.769530567,732861.782571823,0.02966,0.02193,2020.18110295628,2020.18883295628,5653000,VlaamsBrabant,Liège,1790,4180,VlaamsBrabant,Liège,1790,4180
271,244,0.0566023278698626,676574.691202833,630300.630318823,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5653000,VlaamsBrabant,Hainaut,1790,7110,VlaamsBrabant,Hainaut,1790,7110
272,275,0.01091,627304.769530567,732861.782571823,638918.231346567,733226.686909822,0.04057,0.02966,2020.18883295628,2020.19974295628,5653000,Liège,Liège,4180,4122,Liège,Liège,4180,4122
272,273,0.01634,627304.769530567,732861.782571823,642093.523174597,743737.676474293,0.046,0.02966,2020.18883295628,2020.20517295628,5653000,Liège,Liège,4180,4870,Liège,Liège,4180,4870
273,245,0.00247732786986259,642093.523174597,743737.676474293,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5653000,Liège,Liège,4870,4140,Liège,Liège,4870,4140
273,274,0.0079,642093.523174597,743737.676474293,645612.335579573,743432.998082279,0.0539,0.046,2020.20517295628,2020.21307295628,5653000,Liège,Liège,4870,4620,Liège,Liège,4870,4620
274,246,0.0000423278698625934,645612.335579573,743432.998082279,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5653000,Liège,Liège,4620,4032,Liège,Liège,4620,4032
274,247,0.0000423278698625934,645612.335579573,743432.998082279,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5653000,Liège,Hainaut,4620,7300,Liège,Hainaut,4620,7300
275,279,0.0164,638918.231346567,733226.686909822,633615.284714028,635455.733354332,0.05697,0.04057,2020.19974295628,2020.21614295628,5653000,Liège,Hainaut,4122,7110,Liège,Hainaut,4122,7110
275,276,0.01909,638918.231346567,733226.686909822,644729.936009317,739905.931411636,0.05966,0.04057,2020.19974295628,2020.21883295628,5653000,Liège,Liège,4122,4051,Liège,Liège,4122,4051
276,277,0.00244,644729.936009317,739905.931411636,644923.045292142,735827.683404965,0.0621,0.05966,2020.21883295628,2020.22127295628,5653000,Liège,Liège,4051,4031,Liège,Liège,4051,4031
276,248,0.0024793278698626,644729.936009317,739905.931411636,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5653000,Liège,Liège,4051,4340,Liège,Liège,4051,4340
277,278,0.00545999999999999,644923.045292142,735827.683404965,625352.625860355,609978.597025336,0.06756,0.0621,2020.22127295628,2020.22673295628,5653000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
277,249,0.0000393278698625904,644923.045292142,735827.683404965,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5653000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,625352.625860355,609978.597025336,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5653000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,625352.625860355,609978.597025336,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5653000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,633615.284714028,635455.733354332,623353.101031366,638795.768084067,0.07332,0.05697,2020.21614295628,2020.23249295628,5653000,Hainaut,Hainaut,7110,7134,Hainaut,Hainaut,7110,7134
279,284,0.00858,633615.284714028,635455.733354332,640637.705960524,623307.354424488,0.06555,0.05697,2020.21614295628,2020.22472295628,5653000,Hainaut,Hainaut,7110,7063,Hainaut,Hainaut,7110,7063
280,281,0.00244,623353.101031366,638795.768084067,644923.045292142,735827.683404965,0.07576,0.07332,2020.23249295628,2020.23493295628,5653000,Hainaut,Liège,7134,4031,Hainaut,Liège,7134,4031
280,282,0.00545999999999999,623353.101031366,638795.768084067,625352.625860355,609978.597025336,0.07878,0.07332,2020.23249295628,2020.23795295628,5653000,Hainaut,Hainaut,7134,7300,Hainaut,Hainaut,7134,7300
281,252,0.0000403278698625914,644923.045292142,735827.683404965,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5653000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,644923.045292142,735827.683404965,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5653000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,625352.625860355,609978.597025336,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5653000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,625352.625860355,609978.597025336,644923.045292142,735827.683404965,0.08122,0.07878,2020.23795295628,2020.24039295628,5653000,Hainaut,Liège,7300,4031,Hainaut,Liège,7300,4031
283,254,0.0000443278698625954,644923.045292142,735827.683404965,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5653000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,644923.045292142,735827.683404965,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5653000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,640637.705960524,623307.354424488,640994.520210092,640578.660993792,0.07066,0.06555,2020.22472295628,2020.22983295628,5653000,Hainaut,Hainaut,7063,7181,Hainaut,Hainaut,7063,7181
284,257,0.00478532786986259,640637.705960524,623307.354424488,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5653000,Hainaut,VlaamsBrabant,7063,1800,Hainaut,VlaamsBrabant,7063,1800
285,286,0.0054,640994.520210092,640578.660993792,636950.794975634,639423.440724049,0.07606,0.07066,2020.22983295628,2020.23523295628,5653000,Hainaut,Hainaut,7181,7190,Hainaut,Hainaut,7181,7190
285,258,0.0133373278698626,640994.520210092,640578.660993792,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5653000,Hainaut,Liège,7181,4210,Hainaut,Liège,7181,4210
286,287,0.0082,636950.794975634,639423.440724049,650638.853139592,737837.840369143,0.08426,0.07606,2020.23523295628,2020.24343295628,5653000,Hainaut,Liège,7190,4000,Hainaut,Liège,7190,4000
286,288,0.00244,636950.794975634,639423.440724049,644923.045292142,735827.683404965,0.0785,0.07606,2020.23523295628,2020.23767295628,5653000,Hainaut,Liège,7190,4031,Hainaut,Liège,7190,4031
