node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
39,40,0.01122,651182.64835586,743865.461608116,653057.97385301,743926.237797267,0.03308,0.02186,2020.18577242623,2020.19699242623,6598000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
40,41,0.00244,653057.97385301,743926.237797267,644152.662500476,760410.041676343,0.03552,0.03308,2020.19699242623,2020.19943242623,6598000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
40,42,0.00832,653057.97385301,743926.237797267,652567.068308792,742676.753100528,0.0414,0.03308,2020.19699242623,2020.20531242623,6598000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
41,33,0.0000208961700301491,644152.662500476,760410.041676343,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6598000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644152.662500476,760410.041676343,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6598000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,652567.068308792,742676.753100528,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6598000,Liège,Liège,4671,4770,Liège,Liège,4671,4770
42,35,0.0597148961700301,652567.068308792,742676.753100528,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6598000,Liège,Liège,4671,4430,Liège,Liège,4671,4430
47,48,0.00244,644780.218133444,770162.038122438,642813.182698381,772210.249809123,0.00244,0,2020.19699255191,2020.19943255191,6598000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
47,49,0.00832,644780.218133444,770162.038122438,611904.866047811,781575.917825404,0.00832,0,2020.19699255191,2020.20531255191,6598000,Liège,Liège,4700,4770,Liège,Liège,4700,4770
48,43,0.0000210000000000071,642813.182698381,772210.249809123,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6598000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,642813.182698381,772210.249809123,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6598000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611904.866047811,781575.917825404,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6598000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611904.866047811,781575.917825404,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6598000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645656.780058763,733046.569932609,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6598000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645656.780058763,733046.569932609,645459.175116502,732799.216596741,0.019,0,2020.18042279235,2020.19942279235,6598000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645459.175116502,732799.216596741,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6598000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645459.175116502,732799.216596741,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6598000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,655901.711798576,744177.482413621,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,32990000,Liège,Hainaut,4600,7100,Liège,Hainaut,4600,7100
66,67,0.044023,655901.711798576,744177.482413621,657900.297984701,743885.093298441,0.044023,0,2020.0930527541,2020.1370757541,32990000,Liège,Liège,4600,4600,Liège,Liège,4600,4600
67,68,0.04318,657900.297984701,743885.093298441,655960.036377504,737702.072821167,0.087203,0.044023,2020.1370757541,2020.1802557541,32990000,Liège,Liège,4600,4680,Liège,Liège,4600,4680
67,70,0.000527,657900.297984701,743885.093298441,658287.514204039,743564.512523607,0.04455,0.044023,2020.1370757541,2020.1376027541,32990000,Liège,Liège,4600,4600,Liège,Liège,4600,4600
68,56,0.0000710491801042129,655960.036377504,737702.072821167,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,32990000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655960.036377504,737702.072821167,656044.802450174,737582.097272902,0.087239,0.087203,2020.1802557541,2020.1802917541,32990000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656044.802450174,737582.097272902,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,32990000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656044.802450174,737582.097272902,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,32990000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,658287.514204039,743564.512523607,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,32990000,Liège,Liège,4600,4032,Liège,Liège,4600,4032
70,71,0.04437,658287.514204039,743564.512523607,657876.426890761,745538.848289416,0.08892,0.04455,2020.1376027541,2020.1819727541,32990000,Liège,Liège,4600,4607,Liège,Liège,4600,4607
71,72,0.00342000000000001,657876.426890761,745538.848289416,626282.35462337,657748.159669777,0.09234,0.08892,2020.1819727541,2020.1853927541,32990000,Liège,Hainaut,4607,6043,Liège,Hainaut,4607,6043
71,60,0.0420710491801042,657876.426890761,745538.848289416,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,32990000,Liège,Liège,4607,4700,Liège,Liège,4607,4700
72,61,0.0850990491801042,626282.35462337,657748.159669777,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,32990000,Hainaut,Hainaut,6043,6200,Hainaut,Hainaut,6043,6200
72,73,0.000390000000000001,626282.35462337,657748.159669777,626636.583759274,656910.181608376,0.09273,0.09234,2020.1853927541,2020.1857827541,32990000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
73,74,0.00437,626636.583759274,656910.181608376,625810.453825857,656677.541953808,0.0971,0.09273,2020.1857827541,2020.1901527541,32990000,Hainaut,Hainaut,6043,6040,Hainaut,Hainaut,6043,6040
73,62,0.0409930491801042,626636.583759274,656910.181608376,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,32990000,Hainaut,Bruxelles,6043,1082,Hainaut,Bruxelles,6043,1082
74,63,0.0420880491801042,625810.453825857,656677.541953808,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,32990000,Hainaut,Hainaut,6040,6211,Hainaut,Hainaut,6040,6211
74,75,0.03659,625810.453825857,656677.541953808,628756.545960955,662448.37013532,0.13369,0.0971,2020.1901527541,2020.2267427541,32990000,Hainaut,Hainaut,6040,6220,Hainaut,Hainaut,6040,6220
75,65,0.0191590491801042,628756.545960955,662448.37013532,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,32990000,Hainaut,Hainaut,6220,6230,Hainaut,Hainaut,6220,6230
75,64,0.0000330491801042165,628756.545960955,662448.37013532,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,32990000,Hainaut,VlaamsBrabant,6220,3350,Hainaut,VlaamsBrabant,6220,3350
80,76,0.054103,710512.817607404,706098.779602469,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6598000,Antwerpen,Antwerpen,2490,2390,Antwerpen,Antwerpen,2490,2390
80,81,0.0000980000000000009,710512.817607404,706098.779602469,710551.154395645,706104.109748856,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6598000,Antwerpen,Antwerpen,2490,2400,Antwerpen,Antwerpen,2490,2400
81,77,0.032147,710551.154395645,706104.109748856,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6598000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710551.154395645,706104.109748856,710455.272289815,706019.660185588,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6598000,Antwerpen,Antwerpen,2400,2490,Antwerpen,Antwerpen,2400,2490
82,78,0.039795,710455.272289815,706019.660185588,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6598000,Antwerpen,VlaamsBrabant,2490,3390,Antwerpen,VlaamsBrabant,2490,3390
82,79,0.050724,710455.272289815,706019.660185588,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6598000,Antwerpen,Limburg,2490,3583,Antwerpen,Limburg,2490,3583
87,83,0.071835,698425.336040756,698957.832070743,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6598000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698425.336040756,698957.832070743,698433.139133795,698959.063249068,0.000442999999999999,0,2020.17133439891,2020.17177739891,6598000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698433.139133795,698959.063249068,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6598000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698433.139133795,698959.063249068,683012.980529632,653317.992452483,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6598000,Antwerpen,VlaamsBrabant,2430,1980,Antwerpen,VlaamsBrabant,2430,1980
89,85,0.057475,683012.980529632,653317.992452483,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6598000,VlaamsBrabant,VlaamsBrabant,1980,1850,VlaamsBrabant,VlaamsBrabant,1980,1850
89,86,0.071137,683012.980529632,653317.992452483,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6598000,VlaamsBrabant,Antwerpen,1980,2980,VlaamsBrabant,Antwerpen,1980,2980
95,96,0.00244,701198.683283969,693463.3854586,695981.067417075,688498.687371987,0.00244,0,2020.22156271585,2020.22400271585,32990000,Antwerpen,Antwerpen,2440,2230,Antwerpen,Antwerpen,2440,2230
95,97,0.00546,701198.683283969,693463.3854586,693709.511124925,686747.048708978,0.00546,0,2020.22156271585,2020.22702271585,32990000,Antwerpen,Antwerpen,2440,2230,Antwerpen,Antwerpen,2440,2230
96,90,0.0000409999999999994,695981.067417075,688498.687371987,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,32990000,Antwerpen,Antwerpen,2230,2620,Antwerpen,Antwerpen,2230,2620
96,91,0.00277268305988316,695981.067417075,688498.687371987,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,32990000,Antwerpen,VlaamsBrabant,2230,3080,Antwerpen,VlaamsBrabant,2230,3080
97,92,0.00248468305988316,693709.511124925,686747.048708978,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,32990000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,693709.511124925,686747.048708978,676827.194832045,673456.572355654,0.01883,0.00546,2020.22702271585,2020.24039271585,32990000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676827.194832045,673456.572355654,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,32990000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676827.194832045,673456.572355654,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,32990000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,646843.400212496,723638.857862314,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6598000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,646843.400212496,723638.857862314,658559.683760945,759829.613064664,0.03203,0,2020.17398260109,2020.20601260109,6598000,Liège,Liège,4460,4852,Liège,Liège,4460,4852
104,100,0.0180307213100143,658559.683760945,759829.613064664,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6598000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658559.683760945,759829.613064664,629285.852690702,723899.183191692,0.04898,0.03203,2020.20601260109,2020.22296260109,6598000,Liège,Liège,4852,4557,Liège,Liège,4852,4557
105,101,0.0420647213100143,629285.852690702,723899.183191692,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6598000,Liège,Liège,4557,4602,Liège,Liège,4557,4602
105,102,0.0311357213100143,629285.852690702,723899.183191692,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6598000,Liège,Liège,4557,4050,Liège,Liège,4557,4050
111,106,0.022639,647900.781848025,736813.332884971,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6598000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647900.781848025,736813.332884971,647660.517033364,737235.134197048,0.019765,0,2020.19867247541,2020.21843747541,6598000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,113,0.000125,647660.517033364,737235.134197048,647654.303505727,737237.453267207,0.01989,0.019765,2020.21843747541,2020.21856247541,6598000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647660.517033364,737235.134197048,647654.303505727,737237.453267207,0.01989,0.019765,2020.21843747541,2020.21856247541,6598000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647654.303505727,737237.453267207,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6598000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647654.303505727,737237.453267207,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6598000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647654.303505727,737237.453267207,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6598000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647654.303505727,737237.453267207,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6598000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643195.34910113,572873.866587866,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6598000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643195.34910113,572873.866587866,636167.928245414,595997.585320113,0.03825,0,2020.22949319672,2020.26774319672,6598000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636167.928245414,595997.585320113,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6598000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636167.928245414,595997.585320113,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6598000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,655781.461275372,650989.100482936,655666.948041605,651466.296480933,0.000305,0,2020.15059719672,2020.15090219672,6598000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
144,145,0.032644,655781.461275372,650989.100482936,643563.146121015,640600.942854173,0.032644,0,2020.15059719672,2020.18324119672,6598000,BrabantWallon,Hainaut,1410,7090,BrabantWallon,Hainaut,1410,7090
145,146,0.000679999999999986,643563.146121015,640600.942854173,645194.860626398,636284.229585168,0.033324,0.032644,2020.18324119672,2020.18392119672,6598000,Hainaut,Hainaut,7090,7090,Hainaut,Hainaut,7090,7090
145,148,0.00110099999999999,643563.146121015,640600.942854173,643085.337864154,647577.061645023,0.033745,0.032644,2020.18324119672,2020.18434219672,6598000,Hainaut,BrabantWallon,7090,1400,Hainaut,BrabantWallon,7090,1400
146,120,0.045587,645194.860626398,636284.229585168,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6598000,Hainaut,BrabantWallon,7090,1470,Hainaut,BrabantWallon,7090,1470
146,147,0.081091,645194.860626398,636284.229585168,660594.161776607,751405.034812083,0.114415,0.033324,2020.18392119672,2020.26501219672,6598000,Hainaut,Limburg,7090,3790,Hainaut,Limburg,7090,3790
147,122,0.0000157704901184857,660594.161776607,751405.034812083,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6598000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660594.161776607,751405.034812083,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6598000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,643085.337864154,647577.061645023,640418.999922256,625674.706971936,0.041625,0.033745,2020.18434219672,2020.19222219672,6598000,BrabantWallon,Hainaut,1400,7063,BrabantWallon,Hainaut,1400,7063
148,149,0.02822,643085.337864154,647577.061645023,625285.381913601,661953.048864709,0.061965,0.033745,2020.18434219672,2020.21256219672,6598000,BrabantWallon,Hainaut,1400,6240,BrabantWallon,Hainaut,1400,6240
149,123,0.0169457704901185,625285.381913601,661953.048864709,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6598000,Hainaut,Hainaut,6240,6061,Hainaut,Hainaut,6240,6061
149,150,0.0142,625285.381913601,661953.048864709,625973.823549188,653607.211304292,0.076165,0.061965,2020.21256219672,2020.22676219672,6598000,Hainaut,Hainaut,6240,6040,Hainaut,Hainaut,6240,6040
150,124,0.0000137704901184837,625973.823549188,653607.211304292,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6598000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,625973.823549188,653607.211304292,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6598000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,640418.999922256,625674.706971936,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6598000,Hainaut,Hainaut,7063,7060,Hainaut,Hainaut,7063,7060
151,152,0.00381000000000001,640418.999922256,625674.706971936,637461.442681744,609437.061942076,0.045435,0.041625,2020.19222219672,2020.19603219672,6598000,Hainaut,Hainaut,7063,7950,Hainaut,Hainaut,7063,7950
152,127,0.0416727704901185,637461.442681744,609437.061942076,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6598000,Hainaut,VlaamsBrabant,7950,1020,Hainaut,VlaamsBrabant,7950,1020
152,153,0.02799,637461.442681744,609437.061942076,635381.737355428,602911.307368191,0.073425,0.045435,2020.19603219672,2020.22402219672,6598000,Hainaut,Hainaut,7950,7972,Hainaut,Hainaut,7950,7972
153,128,0.0000217704901184779,635381.737355428,602911.307368191,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6598000,Hainaut,BrabantWallon,7972,1410,Hainaut,BrabantWallon,7972,1410
153,129,0.00275377049011849,635381.737355428,602911.307368191,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6598000,Hainaut,Hainaut,7972,7972,Hainaut,Hainaut,7972,7972
154,155,0.07275,655666.948041605,651466.296480933,653815.190877977,713201.076484255,0.073055,0.000305,2020.15090219672,2020.22365219672,6598000,BrabantWallon,Liège,1410,4300,BrabantWallon,Liège,1410,4300
154,159,0.0365,655666.948041605,651466.296480933,655982.539484094,729885.450585072,0.036805,0.000305,2020.15090219672,2020.18740219672,6598000,BrabantWallon,Liège,1410,4432,BrabantWallon,Liège,1410,4432
155,130,0.0195177704901185,653815.190877977,713201.076484255,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6598000,Liège,Liège,4300,4480,Liège,Liège,4300,4480
155,156,0.01951,653815.190877977,713201.076484255,654736.576716866,736542.214996748,0.092565,0.073055,2020.22365219672,2020.24316219672,6598000,Liège,Liège,4300,4041,Liège,Liège,4300,4041
156,131,0.00000777049011847775,654736.576716866,736542.214996748,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6598000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
