node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
25,27,0.00244,656584.744133869,765317.329020666,659863.393431737,765919.855138113,0.08506,0.08262,2020.30628271585,2020.30872271585,5275000,Liège,Liège,4721,4851,Liège,Liège,4721,4851
26,12,0.0000204535500016451,659863.393431737,765919.855138113,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5275000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
26,11,0.0000204535500016451,659863.393431737,765919.855138113,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5275000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
27,13,0.0000204535500016451,659863.393431737,765919.855138113,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5275000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
27,14,0.0000204535500016451,659863.393431737,765919.855138113,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5275000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
36,28,0.0000219999999999942,638321.102335565,770868.418943124,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5275000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638321.102335565,770868.418943124,638138.894920842,771080.186962167,0.00849,0,2020.16391242623,2020.17240242623,5275000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
37,38,0.00244,638138.894920842,771080.186962167,644218.103401151,760249.32739678,0.01093,0.00849,2020.17240242623,2020.17484242623,5275000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,39,0.01337,638138.894920842,771080.186962167,650711.188443295,744018.330394587,0.02186,0.00849,2020.17240242623,2020.18577242623,5275000,Liège,Liège,4837,4671,Liège,Liège,4837,4671
38,29,0.00275289617003015,644218.103401151,760249.32739678,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5275000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644218.103401151,760249.32739678,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5275000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650711.188443295,744018.330394587,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5275000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650711.188443295,744018.330394587,650409.473339293,744122.939837794,0.03308,0.02186,2020.18577242623,2020.19699242623,5275000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
40,41,0.00244,650409.473339293,744122.939837794,644218.103401151,760249.32739678,0.03552,0.03308,2020.19699242623,2020.19943242623,5275000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
40,42,0.00832,650409.473339293,744122.939837794,634319.205492041,761741.700201867,0.0414,0.03308,2020.19699242623,2020.20531242623,5275000,Liège,Liège,4671,4845,Liège,Liège,4671,4845
41,33,0.0000208961700301491,644218.103401151,760249.32739678,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5275000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644218.103401151,760249.32739678,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5275000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,634319.205492041,761741.700201867,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5275000,Liège,Liège,4845,4770,Liège,Liège,4845,4770
42,35,0.0597148961700301,634319.205492041,761741.700201867,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5275000,Liège,Liège,4845,4430,Liège,Liège,4845,4430
47,48,0.00244,643137.204281574,771623.451034612,643300.111964279,771681.229983552,0.00244,0,2020.19699255191,2020.19943255191,5275000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643137.204281574,771623.451034612,650062.950293248,733535.309554649,0.00832,0,2020.19699255191,2020.20531255191,5275000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
48,43,0.0000210000000000071,643300.111964279,771681.229983552,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5275000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643300.111964279,771681.229983552,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5275000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,650062.950293248,733535.309554649,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5275000,Liège,Liège,4430,4770,Liège,Liège,4430,4770
49,46,0.0597147704901185,650062.950293248,733535.309554649,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5275000,Liège,Liège,4430,4430,Liège,Liège,4430,4430
53,50,0.021763,643982.323789984,738696.064420423,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5275000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643982.323789984,738696.064420423,645488.907250295,732812.398137911,0.019,0,2020.18042279235,2020.19942279235,5275000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645488.907250295,732812.398137911,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5275000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645488.907250295,732812.398137911,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5275000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,648364.422353274,740924.284668342,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,26375000,Liège,Hainaut,4020,7100,Liège,Hainaut,4020,7100
66,67,0.044023,648364.422353274,740924.284668342,655058.78136888,739371.342090934,0.044023,0,2020.0930527541,2020.1370757541,26375000,Liège,Liège,4020,4683,Liège,Liège,4020,4683
67,68,0.04318,655058.78136888,739371.342090934,656611.137266498,737475.921212787,0.087203,0.044023,2020.1370757541,2020.1802557541,26375000,Liège,Liège,4683,4680,Liège,Liège,4683,4680
67,70,0.000527,655058.78136888,739371.342090934,653398.681457436,739059.459372929,0.04455,0.044023,2020.1370757541,2020.1376027541,26375000,Liège,Liège,4683,4040,Liège,Liège,4683,4040
68,56,0.0000710491801042129,656611.137266498,737475.921212787,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,26375000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656611.137266498,737475.921212787,656071.24526447,737452.090231127,0.087239,0.087203,2020.1802557541,2020.1802917541,26375000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656071.24526447,737452.090231127,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,26375000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656071.24526447,737452.090231127,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,26375000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,653398.681457436,739059.459372929,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,26375000,Liège,Liège,4040,4032,Liège,Liège,4040,4032
70,71,0.04437,653398.681457436,739059.459372929,654634.613614122,741381.985927072,0.08892,0.04455,2020.1376027541,2020.1819727541,26375000,Liège,Liège,4040,4683,Liège,Liège,4040,4683
71,72,0.00342000000000001,654634.613614122,741381.985927072,632097.576699672,661713.339290877,0.09234,0.08892,2020.1819727541,2020.1853927541,26375000,Liège,Hainaut,4683,6221,Liège,Hainaut,4683,6221
71,60,0.0420710491801042,654634.613614122,741381.985927072,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,26375000,Liège,Liège,4683,4700,Liège,Liège,4683,4700
72,61,0.0850990491801042,632097.576699672,661713.339290877,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,26375000,Hainaut,Hainaut,6221,6200,Hainaut,Hainaut,6221,6200
72,73,0.000390000000000001,632097.576699672,661713.339290877,632288.306221321,661614.217860386,0.09273,0.09234,2020.1853927541,2020.1857827541,26375000,Hainaut,Hainaut,6221,6221,Hainaut,Hainaut,6221,6221
73,74,0.00437,632288.306221321,661614.217860386,632466.942282695,660827.696152718,0.0971,0.09273,2020.1857827541,2020.1901527541,26375000,Hainaut,Hainaut,6221,6221,Hainaut,Hainaut,6221,6221
73,62,0.0409930491801042,632288.306221321,661614.217860386,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,26375000,Hainaut,Bruxelles,6221,1082,Hainaut,Bruxelles,6221,1082
74,63,0.0420880491801042,632466.942282695,660827.696152718,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,26375000,Hainaut,Hainaut,6221,6211,Hainaut,Hainaut,6221,6211
74,75,0.03659,632466.942282695,660827.696152718,629827.49058906,662247.208696869,0.13369,0.0971,2020.1901527541,2020.2267427541,26375000,Hainaut,Hainaut,6221,6220,Hainaut,Hainaut,6221,6220
75,65,0.0191590491801042,629827.49058906,662247.208696869,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,26375000,Hainaut,Hainaut,6220,6230,Hainaut,Hainaut,6220,6230
75,64,0.0000330491801042165,629827.49058906,662247.208696869,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,26375000,Hainaut,VlaamsBrabant,6220,3350,Hainaut,VlaamsBrabant,6220,3350
80,76,0.054103,682537.319077468,690153.472122553,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5275000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682537.319077468,690153.472122553,682536.073709674,690151.226221441,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5275000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682536.073709674,690151.226221441,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5275000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682536.073709674,690151.226221441,682493.711582328,690108.026402718,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5275000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682493.711582328,690108.026402718,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5275000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682493.711582328,690108.026402718,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5275000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,713290.377495056,720718.399275433,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5275000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,713290.377495056,720718.399275433,713364.79586098,720834.914298707,0.000442999999999999,0,2020.17133439891,2020.17177739891,5275000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,713364.79586098,720834.914298707,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5275000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,713364.79586098,720834.914298707,713495.441089664,721094.72484807,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5275000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,713495.441089664,721094.72484807,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5275000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,713495.441089664,721094.72484807,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5275000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,681414.155341802,677230.67779173,683449.044093446,678706.646120981,0.00244,0,2020.22156271585,2020.22400271585,26375000,VlaamsBrabant,VlaamsBrabant,3111,3111,VlaamsBrabant,VlaamsBrabant,3111,3111
95,97,0.00546,681414.155341802,677230.67779173,683367.139466196,677054.200301622,0.00546,0,2020.22156271585,2020.22702271585,26375000,VlaamsBrabant,VlaamsBrabant,3111,3110,VlaamsBrabant,VlaamsBrabant,3111,3110
96,90,0.0000409999999999994,683449.044093446,678706.646120981,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,26375000,VlaamsBrabant,Antwerpen,3111,2620,VlaamsBrabant,Antwerpen,3111,2620
96,91,0.00277268305988316,683449.044093446,678706.646120981,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,26375000,VlaamsBrabant,VlaamsBrabant,3111,3080,VlaamsBrabant,VlaamsBrabant,3111,3080
97,92,0.00248468305988316,683367.139466196,677054.200301622,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,26375000,VlaamsBrabant,Antwerpen,3110,2230,VlaamsBrabant,Antwerpen,3110,2230
97,98,0.01337,683367.139466196,677054.200301622,677105.452365123,673623.800555496,0.01883,0.00546,2020.22702271585,2020.24039271585,26375000,VlaamsBrabant,VlaamsBrabant,3110,3012,VlaamsBrabant,VlaamsBrabant,3110,3012
98,93,0.00277668305988316,677105.452365123,673623.800555496,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,26375000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677105.452365123,673623.800555496,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,26375000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,665656.251390879,764646.92076768,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5275000,NA,Liège,NA,4460,NA,Liège,NA,4460
103,104,0.03203,665656.251390879,764646.92076768,657877.711344955,758942.603022674,0.03203,0,2020.17398260109,2020.20601260109,5275000,NA,Liège,NA,4852,NA,Liège,NA,4852
104,100,0.0180307213100143,657877.711344955,758942.603022674,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5275000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,657877.711344955,758942.603022674,642316.010394904,739150.142772586,0.04898,0.03203,2020.20601260109,2020.22296260109,5275000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
105,101,0.0420647213100143,642316.010394904,739150.142772586,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5275000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642316.010394904,739150.142772586,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5275000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,643440.105254558,739840.162047069,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5275000,Liège,Liège,4050,4053,Liège,Liège,4050,4053
111,112,0.019765,643440.105254558,739840.162047069,647813.919516994,737208.554526362,0.019765,0,2020.19867247541,2020.21843747541,5275000,Liège,Liège,4050,4030,Liège,Liège,4050,4030
112,113,0.000125,647813.919516994,737208.554526362,647827.78780897,737316.297028077,0.01989,0.019765,2020.21843747541,2020.21856247541,5275000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647813.919516994,737208.554526362,647827.78780897,737316.297028077,0.01989,0.019765,2020.21843747541,2020.21856247541,5275000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647827.78780897,737316.297028077,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5275000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647827.78780897,737316.297028077,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5275000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647827.78780897,737316.297028077,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5275000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647827.78780897,737316.297028077,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5275000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643227.051080956,572921.384309464,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5275000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643227.051080956,572921.384309464,636159.342558811,595853.305451216,0.03825,0,2020.22949319672,2020.26774319672,5275000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636159.342558811,595853.305451216,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5275000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636159.342558811,595853.305451216,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5275000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,644383.563021608,644587.494473533,645603.559318546,640698.582230039,0.000305,0,2020.15059719672,2020.15090219672,5275000,BrabantWallon,BrabantWallon,1400,7090,BrabantWallon,BrabantWallon,1400,7090
144,145,0.032644,644383.563021608,644587.494473533,635190.393195528,653433.448720569,0.032644,0,2020.15059719672,2020.18324119672,5275000,BrabantWallon,Hainaut,1400,6238,BrabantWallon,Hainaut,1400,6238
145,146,0.000679999999999986,635190.393195528,653433.448720569,636244.794429282,643853.356947175,0.033324,0.032644,2020.18324119672,2020.18392119672,5275000,Hainaut,Hainaut,6238,7180,Hainaut,Hainaut,6238,7180
145,148,0.00110099999999999,635190.393195528,653433.448720569,635381.39840498,654447.990737253,0.033745,0.032644,2020.18324119672,2020.18434219672,5275000,Hainaut,Hainaut,6238,6210,Hainaut,Hainaut,6238,6210
146,120,0.045587,636244.794429282,643853.356947175,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5275000,Hainaut,BrabantWallon,7180,1470,Hainaut,BrabantWallon,7180,1470
146,147,0.081091,636244.794429282,643853.356947175,659525.625963297,747489.533878783,0.114415,0.033324,2020.18392119672,2020.26501219672,5275000,Hainaut,Liège,7180,4607,Hainaut,Liège,7180,4607
147,122,0.0000157704901184857,659525.625963297,747489.533878783,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5275000,Liège,Limburg,4607,3790,Liège,Limburg,4607,3790
147,121,0.0000157704901184857,659525.625963297,747489.533878783,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5275000,Liège,Liège,4607,4830,Liège,Liège,4607,4830
148,151,0.00788,635381.39840498,654447.990737253,638893.12830218,651586.866445929,0.041625,0.033745,2020.18434219672,2020.19222219672,5275000,Hainaut,BrabantWallon,6210,6210,Hainaut,BrabantWallon,6210,6210
148,149,0.02822,635381.39840498,654447.990737253,626135.912249997,659888.635166528,0.061965,0.033745,2020.18434219672,2020.21256219672,5275000,Hainaut,Hainaut,6210,6220,Hainaut,Hainaut,6210,6220
149,123,0.0169457704901185,626135.912249997,659888.635166528,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5275000,Hainaut,Hainaut,6220,6061,Hainaut,Hainaut,6220,6061
149,150,0.0142,626135.912249997,659888.635166528,626743.278296415,653694.684752419,0.076165,0.061965,2020.21256219672,2020.22676219672,5275000,Hainaut,Hainaut,6220,6040,Hainaut,Hainaut,6220,6040
150,124,0.0000137704901184837,626743.278296415,653694.684752419,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5275000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626743.278296415,653694.684752419,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5275000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,638893.12830218,651586.866445929,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5275000,BrabantWallon,Hainaut,6210,7060,BrabantWallon,Hainaut,6210,7060
151,152,0.00381000000000001,638893.12830218,651586.866445929,643103.999968849,653586.660117263,0.045435,0.041625,2020.19222219672,2020.19603219672,5275000,BrabantWallon,BrabantWallon,6210,1471,BrabantWallon,BrabantWallon,6210,1471
152,127,0.0416727704901185,643103.999968849,653586.660117263,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5275000,BrabantWallon,VlaamsBrabant,1471,1020,BrabantWallon,VlaamsBrabant,1471,1020
152,153,0.02799,643103.999968849,653586.660117263,657629.850888739,651464.790683753,0.073425,0.045435,2020.19603219672,2020.22402219672,5275000,BrabantWallon,BrabantWallon,1471,1410,BrabantWallon,BrabantWallon,1471,1410
153,128,0.0000217704901184779,657629.850888739,651464.790683753,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5275000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657629.850888739,651464.790683753,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5275000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,645603.559318546,640698.582230039,654409.929166968,739850.063771894,0.073055,0.000305,2020.15090219672,2020.22365219672,5275000,BrabantWallon,Liège,7090,4040,BrabantWallon,Liège,7090,4040
154,159,0.0365,645603.559318546,640698.582230039,646142.497024869,636594.116717,0.036805,0.000305,2020.15090219672,2020.18740219672,5275000,BrabantWallon,Hainaut,7090,7090,BrabantWallon,Hainaut,7090,7090
155,130,0.0195177704901185,654409.929166968,739850.063771894,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5275000,Liège,Liège,4040,4480,Liège,Liège,4040,4480
155,156,0.01951,654409.929166968,739850.063771894,655488.26251127,736260.088664742,0.092565,0.073055,2020.22365219672,2020.24316219672,5275000,Liège,Liège,4040,4458,Liège,Liège,4040,4458
