node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
54,51,0.0546755683099446,645501.28691717,732829.625261092,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5140000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645501.28691717,732829.625261092,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5140000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,653681.219853938,711459.201291549,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,25700000,Liège,Hainaut,4300,7100,Liège,Hainaut,4300,7100
66,67,0.044023,653681.219853938,711459.201291549,652824.435015904,753110.716459154,0.044023,0,2020.0930527541,2020.1370757541,25700000,Liège,Liège,4300,4654,Liège,Liège,4300,4654
67,68,0.04318,652824.435015904,753110.716459154,656756.158895611,736133.12635772,0.087203,0.044023,2020.1370757541,2020.1802557541,25700000,Liège,Liège,4654,4458,Liège,Liège,4654,4458
67,70,0.000527,652824.435015904,753110.716459154,656361.23617162,765734.396563587,0.04455,0.044023,2020.1370757541,2020.1376027541,25700000,Liège,Liège,4654,4728,Liège,Liège,4654,4728
68,56,0.0000710491801042129,656756.158895611,736133.12635772,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,25700000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,656756.158895611,736133.12635772,656565.351660635,736604.208987296,0.087239,0.087203,2020.1802557541,2020.1802917541,25700000,Liège,Liège,4458,4458,Liège,Liège,4458,4458
69,57,0.0000350491801042047,656565.351660635,736604.208987296,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,25700000,Liège,Liège,4458,4030,Liège,Liège,4458,4030
69,58,0.0000350491801042047,656565.351660635,736604.208987296,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,25700000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
70,59,0.108299049180104,656361.23617162,765734.396563587,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,25700000,Liège,Liège,4728,4032,Liège,Liège,4728,4032
70,71,0.04437,656361.23617162,765734.396563587,666907.80777927,750544.36198784,0.08892,0.04455,2020.1376027541,2020.1819727541,25700000,Liège,NA,4728,NA,Liège,NA,4728,NA
71,72,0.00342000000000001,666907.80777927,750544.36198784,666284.021415708,748697.802545657,0.09234,0.08892,2020.1819727541,2020.1853927541,25700000,NA,NA,NA,NA,NA,NA,NA,NA
71,60,0.0420710491801042,666907.80777927,750544.36198784,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,25700000,NA,Liège,NA,4700,NA,Liège,NA,4700
72,61,0.0850990491801042,666284.021415708,748697.802545657,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,25700000,NA,Hainaut,NA,6200,NA,Hainaut,NA,6200
72,73,0.000390000000000001,666284.021415708,748697.802545657,664196.923021292,728095.786571612,0.09273,0.09234,2020.1853927541,2020.1857827541,25700000,NA,Limburg,NA,3700,NA,Limburg,NA,3700
73,74,0.00437,664196.923021292,728095.786571612,657817.457990521,729139.614811192,0.0971,0.09273,2020.1857827541,2020.1901527541,25700000,Limburg,Limburg,3700,4452,Limburg,Limburg,3700,4452
73,62,0.0409930491801042,664196.923021292,728095.786571612,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,25700000,Limburg,Bruxelles,3700,1082,Limburg,Bruxelles,3700,1082
74,63,0.0420880491801042,657817.457990521,729139.614811192,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,25700000,Limburg,Hainaut,4452,6211,Limburg,Hainaut,4452,6211
74,75,0.03659,657817.457990521,729139.614811192,670745.535013085,698705.501969173,0.13369,0.0971,2020.1901527541,2020.2267427541,25700000,Limburg,VlaamsBrabant,4452,3350,Limburg,VlaamsBrabant,4452,3350
75,65,0.0191590491801042,670745.535013085,698705.501969173,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,25700000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,670745.535013085,698705.501969173,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,25700000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,694210.453897441,707991.822706428,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5140000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694210.453897441,707991.822706428,694206.894331515,707982.394756274,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5140000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694206.894331515,707982.394756274,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5140000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694206.894331515,707982.394756274,694311.381824294,708025.410815631,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5140000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694311.381824294,708025.410815631,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5140000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694311.381824294,708025.410815631,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5140000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,682838.946233534,653034.276185344,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5140000,VlaamsBrabant,Antwerpen,1850,2430,VlaamsBrabant,Antwerpen,1850,2430
87,88,0.000442999999999999,682838.946233534,653034.276185344,682839.823568044,653020.017742564,0.000442999999999999,0,2020.17133439891,2020.17177739891,5140000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
88,84,0.065928,682839.823568044,653020.017742564,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5140000,VlaamsBrabant,Limburg,1850,3900,VlaamsBrabant,Limburg,1850,3900
88,89,0.000255000000000005,682839.823568044,653020.017742564,682739.158666717,652984.759247937,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5140000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,85,0.057475,682739.158666717,652984.759247937,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5140000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682739.158666717,652984.759247937,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5140000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,654241.694341882,651586.805548273,654275.808074437,651603.093273237,0.00244,0,2020.22156271585,2020.22400271585,25700000,BrabantWallon,BrabantWallon,1420,1420,BrabantWallon,BrabantWallon,1420,1420
95,97,0.00546,654241.694341882,651586.805548273,677101.186344022,673798.056107408,0.00546,0,2020.22156271585,2020.22702271585,25700000,BrabantWallon,VlaamsBrabant,1420,3012,BrabantWallon,VlaamsBrabant,1420,3012
96,90,0.0000409999999999994,654275.808074437,651603.093273237,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,25700000,BrabantWallon,Antwerpen,1420,2620,BrabantWallon,Antwerpen,1420,2620
96,91,0.00277268305988316,654275.808074437,651603.093273237,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,25700000,BrabantWallon,VlaamsBrabant,1420,3080,BrabantWallon,VlaamsBrabant,1420,3080
97,92,0.00248468305988316,677101.186344022,673798.056107408,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,25700000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677101.186344022,673798.056107408,676895.83205388,673529.729053259,0.01883,0.00546,2020.22702271585,2020.24039271585,25700000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676895.83205388,673529.729053259,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,25700000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676895.83205388,673529.729053259,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,25700000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645164.142036272,721314.08216764,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5140000,Liège,Liège,4470,4460,Liège,Liège,4470,4460
103,104,0.03203,645164.142036272,721314.08216764,653796.736057651,740508.657654722,0.03203,0,2020.17398260109,2020.20601260109,5140000,Liège,Liège,4470,4040,Liège,Liège,4470,4040
104,100,0.0180307213100143,653796.736057651,740508.657654722,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5140000,Liège,Liège,4040,4852,Liège,Liège,4040,4852
104,105,0.01695,653796.736057651,740508.657654722,654258.151975086,740922.135885405,0.04898,0.03203,2020.20601260109,2020.22296260109,5140000,Liège,Liège,4040,4683,Liège,Liège,4040,4683
105,101,0.0420647213100143,654258.151975086,740922.135885405,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5140000,Liège,Liège,4683,4602,Liège,Liège,4683,4602
105,102,0.0311357213100143,654258.151975086,740922.135885405,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5140000,Liège,Liège,4683,4050,Liège,Liège,4683,4050
111,106,0.022639,647503.138848953,738090.949508911,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5140000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647503.138848953,738090.949508911,647742.846584857,737252.39185343,0.019765,0,2020.19867247541,2020.21843747541,5140000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,113,0.000125,647742.846584857,737252.39185343,647744.211111422,737252.777809001,0.01989,0.019765,2020.21843747541,2020.21856247541,5140000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647742.846584857,737252.39185343,647744.211111422,737252.777809001,0.01989,0.019765,2020.21843747541,2020.21856247541,5140000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647744.211111422,737252.777809001,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5140000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647744.211111422,737252.777809001,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5140000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647744.211111422,737252.777809001,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5140000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647744.211111422,737252.777809001,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5140000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643212.192612109,572963.105495617,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5140000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643212.192612109,572963.105495617,636600.414954968,600729.113584833,0.03825,0,2020.22949319672,2020.26774319672,5140000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636600.414954968,600729.113584833,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5140000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636600.414954968,600729.113584833,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5140000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,637763.433691402,668811.168958282,636686.84813482,674256.73112242,0.000305,0,2020.15059719672,2020.15090219672,5140000,Namur,Namur,5032,5030,Namur,Namur,5032,5030
144,145,0.032644,637763.433691402,668811.168958282,644131.645795427,655919.10308768,0.032644,0,2020.15059719672,2020.18324119672,5140000,Namur,BrabantWallon,5032,1471,Namur,BrabantWallon,5032,1471
145,146,0.000679999999999986,644131.645795427,655919.10308768,646314.711365384,664043.432096545,0.033324,0.032644,2020.18324119672,2020.18392119672,5140000,BrabantWallon,BrabantWallon,1471,1490,BrabantWallon,BrabantWallon,1471,1490
145,148,0.00110099999999999,644131.645795427,655919.10308768,639446.986512976,656255.481629017,0.033745,0.032644,2020.18324119672,2020.18434219672,5140000,BrabantWallon,BrabantWallon,1471,1495,BrabantWallon,BrabantWallon,1471,1495
146,120,0.045587,646314.711365384,664043.432096545,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5140000,BrabantWallon,BrabantWallon,1490,1470,BrabantWallon,BrabantWallon,1490,1470
146,147,0.081091,646314.711365384,664043.432096545,660382.466815732,751094.811901374,0.114415,0.033324,2020.18392119672,2020.26501219672,5140000,BrabantWallon,Limburg,1490,3798,BrabantWallon,Limburg,1490,3798
147,122,0.0000157704901184857,660382.466815732,751094.811901374,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5140000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660382.466815732,751094.811901374,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5140000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,639446.986512976,656255.481629017,644703.952773634,642785.888270861,0.041625,0.033745,2020.18434219672,2020.19222219672,5140000,BrabantWallon,BrabantWallon,1495,1404,BrabantWallon,BrabantWallon,1495,1404
148,149,0.02822,639446.986512976,656255.481629017,614068.030277023,664047.49066694,0.061965,0.033745,2020.18434219672,2020.21256219672,5140000,BrabantWallon,Hainaut,1495,6280,BrabantWallon,Hainaut,1495,6280
149,123,0.0169457704901185,614068.030277023,664047.49066694,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5140000,Hainaut,Hainaut,6280,6061,Hainaut,Hainaut,6280,6061
149,150,0.0142,614068.030277023,664047.49066694,626615.748839117,655166.359076042,0.076165,0.061965,2020.21256219672,2020.22676219672,5140000,Hainaut,Hainaut,6280,6040,Hainaut,Hainaut,6280,6040
150,124,0.0000137704901184837,626615.748839117,655166.359076042,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5140000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626615.748839117,655166.359076042,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5140000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,644703.952773634,642785.888270861,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5140000,BrabantWallon,Hainaut,1404,7060,BrabantWallon,Hainaut,1404,7060
151,152,0.00381000000000001,644703.952773634,642785.888270861,649486.134226039,648361.242877755,0.045435,0.041625,2020.19222219672,2020.19603219672,5140000,BrabantWallon,BrabantWallon,1404,1421,BrabantWallon,BrabantWallon,1404,1421
152,127,0.0416727704901185,649486.134226039,648361.242877755,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5140000,BrabantWallon,VlaamsBrabant,1421,1020,BrabantWallon,VlaamsBrabant,1421,1020
152,153,0.02799,649486.134226039,648361.242877755,658480.313992406,653166.029933827,0.073425,0.045435,2020.19603219672,2020.22402219672,5140000,BrabantWallon,VlaamsBrabant,1421,1640,BrabantWallon,VlaamsBrabant,1421,1640
153,128,0.0000217704901184779,658480.313992406,653166.029933827,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5140000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,658480.313992406,653166.029933827,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5140000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,636686.84813482,674256.73112242,642845.44220174,723318.514997197,0.073055,0.000305,2020.15090219672,2020.22365219672,5140000,Namur,Liège,5030,4480,Namur,Liège,5030,4480
154,159,0.0365,636686.84813482,674256.73112242,657531.60041852,656151.301610383,0.036805,0.000305,2020.15090219672,2020.18740219672,5140000,Namur,BrabantWallon,5030,1310,Namur,BrabantWallon,5030,1310
155,130,0.0195177704901185,642845.44220174,723318.514997197,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5140000,Liège,Liège,4480,4480,Liège,Liège,4480,4480
155,156,0.01951,642845.44220174,723318.514997197,654275.38901865,736023.412483543,0.092565,0.073055,2020.22365219672,2020.24316219672,5140000,Liège,Liège,4480,4041,Liège,Liège,4480,4041
