node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
23,24,0.01164,644602.276773973,778649.768437008,648560.073021391,762624.074964913,0.08031,0.06867,2020.29233271585,2020.30397271585,3520000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
24,25,0.00231000000000001,648560.073021391,762624.074964913,656213.433637913,765446.119067837,0.08262,0.08031,2020.30397271585,2020.30628271585,3520000,Liège,Liège,4837,4721,Liège,Liège,4837,4721
24,10,0.00477045355000164,648560.073021391,762624.074964913,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3520000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
25,26,0.00244,656213.433637913,765446.119067837,659032.978832583,766188.294164831,0.08506,0.08262,2020.30628271585,2020.30872271585,3520000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
25,27,0.00244,656213.433637913,765446.119067837,659032.978832583,766188.294164831,0.08506,0.08262,2020.30628271585,2020.30872271585,3520000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
26,12,0.0000204535500016451,659032.978832583,766188.294164831,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3520000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659032.978832583,766188.294164831,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3520000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659032.978832583,766188.294164831,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3520000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659032.978832583,766188.294164831,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3520000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638288.363869143,770858.463302441,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3520000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638288.363869143,770858.463302441,644743.58524676,759174.254543818,0.00849,0,2020.16391242623,2020.17240242623,3520000,Liège,Liège,4837,4801,Liège,Liège,4837,4801
37,38,0.00244,644743.58524676,759174.254543818,644188.81058975,760173.140483924,0.01093,0.00849,2020.17240242623,2020.17484242623,3520000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
37,39,0.01337,644743.58524676,759174.254543818,650926.484007368,743885.314546442,0.02186,0.00849,2020.17240242623,2020.18577242623,3520000,Liège,Liège,4801,4671,Liège,Liège,4801,4671
38,29,0.00275289617003015,644188.81058975,760173.140483924,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3520000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644188.81058975,760173.140483924,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3520000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650926.484007368,743885.314546442,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3520000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650926.484007368,743885.314546442,640680.986463137,756999.545326417,0.03308,0.02186,2020.18577242623,2020.19699242623,3520000,Liège,Liège,4671,4800,Liège,Liège,4671,4800
40,41,0.00244,640680.986463137,756999.545326417,644188.81058975,760173.140483924,0.03552,0.03308,2020.19699242623,2020.19943242623,3520000,Liège,Liège,4800,4830,Liège,Liège,4800,4830
40,42,0.00832,640680.986463137,756999.545326417,614690.871476611,770270.975006048,0.0414,0.03308,2020.19699242623,2020.20531242623,3520000,Liège,Liège,4800,4780,Liège,Liège,4800,4780
41,33,0.0000208961700301491,644188.81058975,760173.140483924,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3520000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644188.81058975,760173.140483924,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3520000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,614690.871476611,770270.975006048,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3520000,Liège,Liège,4780,4770,Liège,Liège,4780,4770
42,35,0.0597148961700301,614690.871476611,770270.975006048,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3520000,Liège,Liège,4780,4430,Liège,Liège,4780,4430
47,48,0.00244,643580.169812455,771395.769189509,643434.425827565,771537.166590441,0.00244,0,2020.19699255191,2020.19943255191,3520000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643580.169812455,771395.769189509,608695.130568654,784696.137517108,0.00832,0,2020.19699255191,2020.20531255191,3520000,Liège,Liège,4837,4782,Liège,Liège,4837,4782
48,43,0.0000210000000000071,643434.425827565,771537.166590441,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3520000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643434.425827565,771537.166590441,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3520000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,608695.130568654,784696.137517108,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3520000,Liège,Liège,4782,4770,Liège,Liège,4782,4770
49,46,0.0597147704901185,608695.130568654,784696.137517108,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3520000,Liège,Liège,4782,4430,Liège,Liège,4782,4430
53,50,0.021763,643532.267723301,736118.163010248,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3520000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
53,54,0.019,643532.267723301,736118.163010248,645452.652798015,732791.636472771,0.019,0,2020.18042279235,2020.19942279235,3520000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
54,51,0.0546755683099446,645452.652798015,732791.636472771,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3520000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645452.652798015,732791.636472771,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3520000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,628059.282496476,754750.820907639,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,17600000,Liège,Hainaut,4900,7100,Liège,Hainaut,4900,7100
66,67,0.044023,628059.282496476,754750.820907639,644122.813313766,743226.2685341,0.044023,0,2020.0930527541,2020.1370757541,17600000,Liège,Liège,4900,4623,Liège,Liège,4900,4623
67,68,0.04318,644122.813313766,743226.2685341,656995.029719291,737487.276672224,0.087203,0.044023,2020.1370757541,2020.1802557541,17600000,Liège,Liège,4623,4680,Liège,Liège,4623,4680
67,70,0.000527,644122.813313766,743226.2685341,639778.709251767,743622.070830673,0.04455,0.044023,2020.1370757541,2020.1376027541,17600000,Liège,Liège,4623,4870,Liège,Liège,4623,4870
68,56,0.0000710491801042129,656995.029719291,737487.276672224,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,17600000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656995.029719291,737487.276672224,655964.713875857,737582.360702264,0.087239,0.087203,2020.1802557541,2020.1802917541,17600000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655964.713875857,737582.360702264,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,17600000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655964.713875857,737582.360702264,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,17600000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,639778.709251767,743622.070830673,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,17600000,Liège,Liège,4870,4032,Liège,Liège,4870,4032
70,71,0.04437,639778.709251767,743622.070830673,632572.863931098,753002.927440799,0.08892,0.04455,2020.1376027541,2020.1819727541,17600000,Liège,Liège,4870,4910,Liège,Liège,4870,4910
71,72,0.00342000000000001,632572.863931098,753002.927440799,662984.971824537,643507.667651978,0.09234,0.08892,2020.1819727541,2020.1853927541,17600000,Liège,VlaamsBrabant,4910,1651,Liège,VlaamsBrabant,4910,1651
71,60,0.0420710491801042,632572.863931098,753002.927440799,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,17600000,Liège,Liège,4910,4700,Liège,Liège,4910,4700
72,61,0.0850990491801042,662984.971824537,643507.667651978,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,17600000,VlaamsBrabant,Hainaut,1651,6200,VlaamsBrabant,Hainaut,1651,6200
72,73,0.000390000000000001,662984.971824537,643507.667651978,639363.802452455,653623.176469826,0.09273,0.09234,2020.1853927541,2020.1857827541,17600000,VlaamsBrabant,BrabantWallon,1651,1476,VlaamsBrabant,BrabantWallon,1651,1476
73,74,0.00437,639363.802452455,653623.176469826,636181.164855739,652929.533728384,0.0971,0.09273,2020.1857827541,2020.1901527541,17600000,BrabantWallon,Hainaut,1476,6210,BrabantWallon,Hainaut,1476,6210
73,62,0.0409930491801042,639363.802452455,653623.176469826,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,17600000,BrabantWallon,Bruxelles,1476,1082,BrabantWallon,Bruxelles,1476,1082
74,63,0.0420880491801042,636181.164855739,652929.533728384,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,17600000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,636181.164855739,652929.533728384,635231.020664969,652882.039091776,0.13369,0.0971,2020.1901527541,2020.2267427541,17600000,Hainaut,Hainaut,6210,6238,Hainaut,Hainaut,6210,6238
75,65,0.0191590491801042,635231.020664969,652882.039091776,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,17600000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,635231.020664969,652882.039091776,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,17600000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,710847.758391973,706290.880664044,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3520000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710847.758391973,706290.880664044,710820.89575282,706257.712837476,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3520000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710820.89575282,706257.712837476,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3520000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710820.89575282,706257.712837476,682090.167132352,689516.248112606,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3520000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,78,0.039795,682090.167132352,689516.248112606,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3520000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682090.167132352,689516.248112606,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3520000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,698346.601470919,698749.809305208,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3520000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698346.601470919,698749.809305208,698370.702395635,698795.267575916,0.000442999999999999,0,2020.17133439891,2020.17177739891,3520000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698370.702395635,698795.267575916,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3520000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698370.702395635,698795.267575916,682729.863805954,652878.329444955,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3520000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,85,0.057475,682729.863805954,652878.329444955,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3520000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682729.863805954,652878.329444955,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3520000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,705858.706030348,642522.631447433,705218.98958565,648481.891414161,0.00244,0,2020.22156271585,2020.22400271585,17600000,Oost-Vlaanderen,Antwerpen,9150,2660,Oost-Vlaanderen,Antwerpen,9150,2660
95,97,0.00546,705858.706030348,642522.631447433,706698.196762317,642983.978515958,0.00546,0,2020.22156271585,2020.22702271585,17600000,Oost-Vlaanderen,Oost-Vlaanderen,9150,9150,Oost-Vlaanderen,Oost-Vlaanderen,9150,9150
96,90,0.0000409999999999994,705218.98958565,648481.891414161,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,17600000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705218.98958565,648481.891414161,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,17600000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,706698.196762317,642983.978515958,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,17600000,Oost-Vlaanderen,Antwerpen,9150,2230,Oost-Vlaanderen,Antwerpen,9150,2230
97,98,0.01337,706698.196762317,642983.978515958,677004.987394045,673512.200168235,0.01883,0.00546,2020.22702271585,2020.24039271585,17600000,Oost-Vlaanderen,VlaamsBrabant,9150,3012,Oost-Vlaanderen,VlaamsBrabant,9150,3012
98,93,0.00277668305988316,677004.987394045,673512.200168235,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,17600000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677004.987394045,673512.200168235,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,17600000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645013.064480619,721461.004480124,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3520000,Liège,Liège,4470,4460,Liège,Liège,4470,4460
103,104,0.03203,645013.064480619,721461.004480124,642560.677811089,739151.860633801,0.03203,0,2020.17398260109,2020.20601260109,3520000,Liège,Liège,4470,4050,Liège,Liège,4470,4050
104,100,0.0180307213100143,642560.677811089,739151.860633801,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3520000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642560.677811089,739151.860633801,642604.966707445,739218.056633864,0.04898,0.03203,2020.20601260109,2020.22296260109,3520000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642604.966707445,739218.056633864,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3520000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642604.966707445,739218.056633864,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3520000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,645776.794524109,737953.306990195,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3520000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
111,112,0.019765,645776.794524109,737953.306990195,647979.926805855,736999.603380217,0.019765,0,2020.19867247541,2020.21843747541,3520000,Liège,Liège,4032,4020,Liège,Liège,4032,4020
112,113,0.000125,647979.926805855,736999.603380217,648030.533977622,737010.863032034,0.01989,0.019765,2020.21843747541,2020.21856247541,3520000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647979.926805855,736999.603380217,648030.533977622,737010.863032034,0.01989,0.019765,2020.21843747541,2020.21856247541,3520000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,648030.533977622,737010.863032034,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3520000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,648030.533977622,737010.863032034,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3520000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,648030.533977622,737010.863032034,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3520000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,648030.533977622,737010.863032034,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3520000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,635906.617877831,595831.53475153,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3520000,Hainaut,Hainaut,7600,7522,Hainaut,Hainaut,7600,7522
118,119,0.03825,635906.617877831,595831.53475153,636152.929469735,595879.588703169,0.03825,0,2020.22949319672,2020.26774319672,3520000,Hainaut,Hainaut,7600,7601,Hainaut,Hainaut,7600,7601
119,116,0.0000163661199936924,636152.929469735,595879.588703169,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3520000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636152.929469735,595879.588703169,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3520000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,643550.120331034,673450.848906313,643544.93130034,674381.563498896,0.000305,0,2020.15059719672,2020.15090219672,3520000,BrabantWallon,BrabantWallon,1457,5030,BrabantWallon,BrabantWallon,1457,5030
144,145,0.032644,643550.120331034,673450.848906313,643821.652665126,666557.026432975,0.032644,0,2020.15059719672,2020.18324119672,3520000,BrabantWallon,BrabantWallon,1457,1450,BrabantWallon,BrabantWallon,1457,1450
145,146,0.000679999999999986,643821.652665126,666557.026432975,646080.952313564,668692.186202633,0.033324,0.032644,2020.18324119672,2020.18392119672,3520000,BrabantWallon,BrabantWallon,1450,1450,BrabantWallon,BrabantWallon,1450,1450
145,148,0.00110099999999999,643821.652665126,666557.026432975,643986.223921519,665314.673715334,0.033745,0.032644,2020.18324119672,2020.18434219672,3520000,BrabantWallon,BrabantWallon,1450,1490,BrabantWallon,BrabantWallon,1450,1490
146,120,0.045587,646080.952313564,668692.186202633,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3520000,BrabantWallon,BrabantWallon,1450,1470,BrabantWallon,BrabantWallon,1450,1470
146,147,0.081091,646080.952313564,668692.186202633,645805.645601176,760253.40018001,0.114415,0.033324,2020.18392119672,2020.26501219672,3520000,BrabantWallon,Liège,1450,4830,BrabantWallon,Liège,1450,4830
147,122,0.0000157704901184857,645805.645601176,760253.40018001,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3520000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645805.645601176,760253.40018001,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3520000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,643986.223921519,665314.673715334,641321.863826999,660350.025793197,0.041625,0.033745,2020.18434219672,2020.19222219672,3520000,BrabantWallon,BrabantWallon,1490,1495,BrabantWallon,BrabantWallon,1490,1495
148,149,0.02822,643986.223921519,665314.673715334,620243.358158494,645778.791326954,0.061965,0.033745,2020.18434219672,2020.21256219672,3520000,BrabantWallon,Hainaut,1490,6142,BrabantWallon,Hainaut,1490,6142
149,123,0.0169457704901185,620243.358158494,645778.791326954,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3520000,Hainaut,Hainaut,6142,6061,Hainaut,Hainaut,6142,6061
149,150,0.0142,620243.358158494,645778.791326954,627047.025500315,658342.477076863,0.076165,0.061965,2020.21256219672,2020.22676219672,3520000,Hainaut,Hainaut,6142,6043,Hainaut,Hainaut,6142,6043
150,124,0.0000137704901184837,627047.025500315,658342.477076863,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3520000,Hainaut,Hainaut,6043,6040,Hainaut,Hainaut,6043,6040
150,125,0.0000137704901184837,627047.025500315,658342.477076863,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3520000,Hainaut,Hainaut,6043,7950,Hainaut,Hainaut,6043,7950
151,126,0.0427507704901185,641321.863826999,660350.025793197,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3520000,BrabantWallon,Hainaut,1495,7060,BrabantWallon,Hainaut,1495,7060
151,152,0.00381000000000001,641321.863826999,660350.025793197,644800.61138441,663126.608047247,0.045435,0.041625,2020.19222219672,2020.19603219672,3520000,BrabantWallon,BrabantWallon,1495,1490,BrabantWallon,BrabantWallon,1495,1490
152,127,0.0416727704901185,644800.61138441,663126.608047247,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3520000,BrabantWallon,VlaamsBrabant,1490,1020,BrabantWallon,VlaamsBrabant,1490,1020
152,153,0.02799,644800.61138441,663126.608047247,657568.87664748,651895.64407398,0.073425,0.045435,2020.19603219672,2020.22402219672,3520000,BrabantWallon,BrabantWallon,1490,1410,BrabantWallon,BrabantWallon,1490,1410
153,128,0.0000217704901184779,657568.87664748,651895.64407398,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3520000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657568.87664748,651895.64407398,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3520000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,643544.93130034,674381.563498896,641073.987593292,705728.008830211,0.073055,0.000305,2020.15090219672,2020.22365219672,3520000,BrabantWallon,Liège,5030,4210,BrabantWallon,Liège,5030,4210
154,159,0.0365,643544.93130034,674381.563498896,635011.506975499,665902.832552151,0.036805,0.000305,2020.15090219672,2020.18740219672,3520000,BrabantWallon,Namur,5030,5140,BrabantWallon,Namur,5030,5140
155,130,0.0195177704901185,641073.987593292,705728.008830211,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3520000,Liège,Liège,4210,4480,Liège,Liège,4210,4480
