node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
40,42,0.00832,642843.277175194,748667.052684065,648037.534742049,739459.344393731,0.0414,0.03308,2020.19699242623,2020.20531242623,1513000,Liège,Liège,4877,4020,Liège,Liège,4877,4020
41,33,0.0000208961700301491,644440.683672048,759902.802779292,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1513000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644440.683672048,759902.802779292,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1513000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,648037.534742049,739459.344393731,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1513000,Liège,Liège,4020,4770,Liège,Liège,4020,4770
42,35,0.0597148961700301,648037.534742049,739459.344393731,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1513000,Liège,Liège,4020,4430,Liège,Liège,4020,4430
47,48,0.00244,642854.291427228,772214.377898184,643070.91661481,772108.266993056,0.00244,0,2020.19699255191,2020.19943255191,1513000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,642854.291427228,772214.377898184,612155.976820086,781386.885469442,0.00832,0,2020.19699255191,2020.20531255191,1513000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643070.91661481,772108.266993056,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1513000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643070.91661481,772108.266993056,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1513000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,612155.976820086,781386.885469442,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1513000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612155.976820086,781386.885469442,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1513000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,643483.402374388,737017.223472751,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1513000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643483.402374388,737017.223472751,645505.984274467,732841.104430315,0.019,0,2020.18042279235,2020.19942279235,1513000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645505.984274467,732841.104430315,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1513000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645505.984274467,732841.104430315,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1513000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,538039.20772372,728997.352797494,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,7565000,Luxembourg,Hainaut,6730,7100,Luxembourg,Hainaut,6730,7100
66,67,0.044023,538039.20772372,728997.352797494,649239.580746621,746066.803155123,0.044023,0,2020.0930527541,2020.1370757541,7565000,Luxembourg,Liège,6730,4632,Luxembourg,Liège,6730,4632
67,68,0.04318,649239.580746621,746066.803155123,657637.195883275,737571.112916706,0.087203,0.044023,2020.1370757541,2020.1802557541,7565000,Liège,Liège,4632,4680,Liège,Liège,4632,4680
67,70,0.000527,649239.580746621,746066.803155123,649933.521282373,745909.050901332,0.04455,0.044023,2020.1370757541,2020.1376027541,7565000,Liège,Liège,4632,4632,Liège,Liège,4632,4632
68,56,0.0000710491801042129,657637.195883275,737571.112916706,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,7565000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657637.195883275,737571.112916706,656272.071364489,737492.391051773,0.087239,0.087203,2020.1802557541,2020.1802917541,7565000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656272.071364489,737492.391051773,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7565000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656272.071364489,737492.391051773,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7565000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,649933.521282373,745909.050901332,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,7565000,Liège,Liège,4632,4032,Liège,Liège,4632,4032
70,71,0.04437,649933.521282373,745909.050901332,643813.895198178,746951.567818067,0.08892,0.04455,2020.1376027541,2020.1819727541,7565000,Liège,Liège,4632,4877,Liège,Liège,4632,4877
71,72,0.00342000000000001,643813.895198178,746951.567818067,632044.233670094,653334.599578127,0.09234,0.08892,2020.1819727541,2020.1853927541,7565000,Liège,Hainaut,4877,6230,Liège,Hainaut,4877,6230
71,60,0.0420710491801042,643813.895198178,746951.567818067,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,7565000,Liège,Liège,4877,4700,Liège,Liège,4877,4700
72,61,0.0850990491801042,632044.233670094,653334.599578127,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,7565000,Hainaut,Hainaut,6230,6200,Hainaut,Hainaut,6230,6200
72,73,0.000390000000000001,632044.233670094,653334.599578127,634106.060426192,654428.438282987,0.09273,0.09234,2020.1853927541,2020.1857827541,7565000,Hainaut,Hainaut,6230,6238,Hainaut,Hainaut,6230,6238
73,74,0.00437,634106.060426192,654428.438282987,636983.1765037,651307.113425977,0.0971,0.09273,2020.1857827541,2020.1901527541,7565000,Hainaut,Hainaut,6238,6210,Hainaut,Hainaut,6238,6210
73,62,0.0409930491801042,634106.060426192,654428.438282987,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,7565000,Hainaut,Bruxelles,6238,1082,Hainaut,Bruxelles,6238,1082
74,63,0.0420880491801042,636983.1765037,651307.113425977,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,7565000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,636983.1765037,651307.113425977,632907.299229022,654474.4146455,0.13369,0.0971,2020.1901527541,2020.2267427541,7565000,Hainaut,Hainaut,6210,6238,Hainaut,Hainaut,6210,6238
75,65,0.0191590491801042,632907.299229022,654474.4146455,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,7565000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,632907.299229022,654474.4146455,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,7565000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,711065.450056858,706111.097381909,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1513000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,711065.450056858,706111.097381909,711091.55992213,706081.984085049,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1513000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,711091.55992213,706081.984085049,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1513000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,711091.55992213,706081.984085049,711097.676572233,706118.564695113,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1513000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,711097.676572233,706118.564695113,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1513000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,711097.676572233,706118.564695113,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1513000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,698059.367825569,698589.874666178,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1513000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698059.367825569,698589.874666178,697977.985691134,698554.455640377,0.000442999999999999,0,2020.17133439891,2020.17177739891,1513000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697977.985691134,698554.455640377,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1513000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697977.985691134,698554.455640377,698007.677233446,698558.993499475,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1513000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698007.677233446,698558.993499475,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1513000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698007.677233446,698558.993499475,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1513000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,704916.667879406,648684.960204014,705108.439995782,648580.988887015,0.00244,0,2020.22156271585,2020.22400271585,7565000,Antwerpen,Antwerpen,2610,2660,Antwerpen,Antwerpen,2610,2660
95,97,0.00546,704916.667879406,648684.960204014,678487.559974071,664099.224759128,0.00546,0,2020.22156271585,2020.22702271585,7565000,Antwerpen,VlaamsBrabant,2610,1910,Antwerpen,VlaamsBrabant,2610,1910
96,90,0.0000409999999999994,705108.439995782,648580.988887015,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,7565000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705108.439995782,648580.988887015,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,7565000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,678487.559974071,664099.224759128,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,7565000,VlaamsBrabant,Antwerpen,1910,2230,VlaamsBrabant,Antwerpen,1910,2230
97,98,0.01337,678487.559974071,664099.224759128,676931.533819337,673544.246211733,0.01883,0.00546,2020.22702271585,2020.24039271585,7565000,VlaamsBrabant,VlaamsBrabant,1910,3012,VlaamsBrabant,VlaamsBrabant,1910,3012
98,93,0.00277668305988316,676931.533819337,673544.246211733,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,7565000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676931.533819337,673544.246211733,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,7565000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,655440.619143275,746042.285332389,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1513000,Liège,Liège,4670,4460,Liège,Liège,4670,4460
103,104,0.03203,655440.619143275,746042.285332389,655431.325914061,746530.932689279,0.03203,0,2020.17398260109,2020.20601260109,1513000,Liège,Liège,4670,4670,Liège,Liège,4670,4670
104,100,0.0180307213100143,655431.325914061,746530.932689279,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1513000,Liège,Liège,4670,4852,Liège,Liège,4670,4852
104,105,0.01695,655431.325914061,746530.932689279,654793.89232282,745966.303005169,0.04898,0.03203,2020.20601260109,2020.22296260109,1513000,Liège,Liège,4670,4670,Liège,Liège,4670,4670
105,101,0.0420647213100143,654793.89232282,745966.303005169,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1513000,Liège,Liège,4670,4602,Liège,Liège,4670,4602
105,102,0.0311357213100143,654793.89232282,745966.303005169,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1513000,Liège,Liège,4670,4050,Liège,Liège,4670,4050
111,106,0.022639,647720.827594739,737093.42796714,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1513000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647720.827594739,737093.42796714,647752.577449778,737081.273814846,0.019765,0,2020.19867247541,2020.21843747541,1513000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647752.577449778,737081.273814846,647770.95764513,737044.445388305,0.01989,0.019765,2020.21843747541,2020.21856247541,1513000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647752.577449778,737081.273814846,647770.95764513,737044.445388305,0.01989,0.019765,2020.21843747541,2020.21856247541,1513000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647770.95764513,737044.445388305,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1513000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647770.95764513,737044.445388305,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1513000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647770.95764513,737044.445388305,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1513000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647770.95764513,737044.445388305,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1513000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643203.981966231,572979.230286153,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1513000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643203.981966231,572979.230286153,636112.004050184,595747.820531106,0.03825,0,2020.22949319672,2020.26774319672,1513000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636112.004050184,595747.820531106,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1513000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636112.004050184,595747.820531106,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1513000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,643922.970585368,741480.144163785,644391.757645394,740907.226497355,0.000305,0,2020.15059719672,2020.15090219672,1513000,Liège,Liège,4624,4624,Liège,Liège,4624,4624
144,145,0.032644,643922.970585368,741480.144163785,645710.239290638,696229.406987823,0.032644,0,2020.15059719672,2020.18324119672,1513000,Liège,Liège,4624,4219,Liège,Liège,4624,4219
145,146,0.000679999999999986,645710.239290638,696229.406987823,643318.516288362,698861.49093164,0.033324,0.032644,2020.18324119672,2020.18392119672,1513000,Liège,Liège,4219,4219,Liège,Liège,4219,4219
145,148,0.00110099999999999,645710.239290638,696229.406987823,647593.109757356,693231.138308035,0.033745,0.032644,2020.18324119672,2020.18434219672,1513000,Liège,Namur,4219,5310,Liège,Namur,4219,5310
146,120,0.045587,643318.516288362,698861.49093164,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1513000,Liège,BrabantWallon,4219,1470,Liège,BrabantWallon,4219,1470
146,147,0.081091,643318.516288362,698861.49093164,645660.866079388,758971.402687205,0.114415,0.033324,2020.18392119672,2020.26501219672,1513000,Liège,Liège,4219,4821,Liège,Liège,4219,4821
147,122,0.0000157704901184857,645660.866079388,758971.402687205,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1513000,Liège,Limburg,4821,3790,Liège,Limburg,4821,3790
147,121,0.0000157704901184857,645660.866079388,758971.402687205,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1513000,Liège,Liège,4821,4830,Liège,Liège,4821,4830
148,151,0.00788,647593.109757356,693231.138308035,646313.649755828,690671.436305379,0.041625,0.033745,2020.18434219672,2020.19222219672,1513000,Namur,BrabantWallon,5310,5310,Namur,BrabantWallon,5310,5310
148,149,0.02822,647593.109757356,693231.138308035,620159.593623248,658089.929137333,0.061965,0.033745,2020.18434219672,2020.21256219672,1513000,Namur,Hainaut,5310,6010,Namur,Hainaut,5310,6010
149,123,0.0169457704901185,620159.593623248,658089.929137333,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1513000,Hainaut,Hainaut,6010,6061,Hainaut,Hainaut,6010,6061
149,150,0.0142,620159.593623248,658089.929137333,626341.76315691,655393.080346055,0.076165,0.061965,2020.21256219672,2020.22676219672,1513000,Hainaut,Hainaut,6010,6040,Hainaut,Hainaut,6010,6040
150,124,0.0000137704901184837,626341.76315691,655393.080346055,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1513000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626341.76315691,655393.080346055,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1513000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,646313.649755828,690671.436305379,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1513000,BrabantWallon,Hainaut,5310,7060,BrabantWallon,Hainaut,5310,7060
151,152,0.00381000000000001,646313.649755828,690671.436305379,663669.705919974,658332.990312404,0.045435,0.041625,2020.19222219672,2020.19603219672,1513000,BrabantWallon,VlaamsBrabant,5310,3090,BrabantWallon,VlaamsBrabant,5310,3090
152,127,0.0416727704901185,663669.705919974,658332.990312404,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1513000,VlaamsBrabant,VlaamsBrabant,3090,1020,VlaamsBrabant,VlaamsBrabant,3090,1020
152,153,0.02799,663669.705919974,658332.990312404,657365.349073487,651825.479614348,0.073425,0.045435,2020.19603219672,2020.22402219672,1513000,VlaamsBrabant,BrabantWallon,3090,1410,VlaamsBrabant,BrabantWallon,3090,1410
153,128,0.0000217704901184779,657365.349073487,651825.479614348,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1513000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657365.349073487,651825.479614348,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1513000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,644391.757645394,740907.226497355,641997.749019221,745218.139822869,0.073055,0.000305,2020.15090219672,2020.22365219672,1513000,Liège,Liège,4624,4877,Liège,Liège,4624,4877
154,159,0.0365,644391.757645394,740907.226497355,642491.620076202,727772.179601716,0.036805,0.000305,2020.15090219672,2020.18740219672,1513000,Liège,Liège,4624,4400,Liège,Liège,4624,4400
155,130,0.0195177704901185,641997.749019221,745218.139822869,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1513000,Liège,Liège,4877,4480,Liège,Liège,4877,4480
155,156,0.01951,641997.749019221,745218.139822869,644471.356312137,752918.662147736,0.092565,0.073055,2020.22365219672,2020.24316219672,1513000,Liège,Liège,4877,4800,Liège,Liège,4877,4800
156,131,0.00000777049011847775,644471.356312137,752918.662147736,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1513000,Liège,Liège,4800,4041,Liège,Liège,4800,4041
