node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
69,57,0.0000350491801042047,653839.175216906,738040.287907859,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,12110000,Liège,Liège,4040,4030,Liège,Liège,4040,4030
69,58,0.0000350491801042047,653839.175216906,738040.287907859,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,12110000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
70,59,0.108299049180104,652790.93805375,742326.884716393,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,12110000,Liège,Liège,4602,4032,Liège,Liège,4602,4032
70,71,0.04437,652790.93805375,742326.884716393,654963.289314229,746162.881604102,0.08892,0.04455,2020.1376027541,2020.1819727541,12110000,Liège,Liège,4602,4670,Liège,Liège,4602,4670
71,72,0.00342000000000001,654963.289314229,746162.881604102,638157.492272759,652069.133539997,0.09234,0.08892,2020.1819727541,2020.1853927541,12110000,Liège,Hainaut,4670,6210,Liège,Hainaut,4670,6210
71,60,0.0420710491801042,654963.289314229,746162.881604102,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,12110000,Liège,Liège,4670,4700,Liège,Liège,4670,4700
72,61,0.0850990491801042,638157.492272759,652069.133539997,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,12110000,Hainaut,Hainaut,6210,6200,Hainaut,Hainaut,6210,6200
72,73,0.000390000000000001,638157.492272759,652069.133539997,634118.532500297,655041.122272151,0.09273,0.09234,2020.1853927541,2020.1857827541,12110000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,74,0.00437,634118.532500297,655041.122272151,635397.8556357,654828.295161072,0.0971,0.09273,2020.1857827541,2020.1901527541,12110000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,62,0.0409930491801042,634118.532500297,655041.122272151,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,12110000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,635397.8556357,654828.295161072,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,12110000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,635397.8556357,654828.295161072,634341.360971682,655429.147374386,0.13369,0.0971,2020.1901527541,2020.2267427541,12110000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
75,65,0.0191590491801042,634341.360971682,655429.147374386,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,12110000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,634341.360971682,655429.147374386,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,12110000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,682774.187792707,690365.721208157,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2422000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,682774.187792707,690365.721208157,682776.772317711,690360.151795421,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2422000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,682776.772317711,690360.151795421,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2422000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682776.772317711,690360.151795421,682439.660688413,689988.253117457,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2422000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,78,0.039795,682439.660688413,689988.253117457,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2422000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682439.660688413,689988.253117457,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2422000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,714440.797609988,722392.232034468,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2422000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714440.797609988,722392.232034468,714601.697881986,722490.162559471,0.000442999999999999,0,2020.17133439891,2020.17177739891,2422000,Limburg,Limburg,3900,3910,Limburg,Limburg,3900,3910
88,84,0.065928,714601.697881986,722490.162559471,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2422000,Limburg,Limburg,3910,3900,Limburg,Limburg,3910,3900
88,89,0.000255000000000005,714601.697881986,722490.162559471,714624.12244324,722578.305405258,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2422000,Limburg,Limburg,3910,3910,Limburg,Limburg,3910,3910
89,85,0.057475,714624.12244324,722578.305405258,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2422000,Limburg,VlaamsBrabant,3910,1850,Limburg,VlaamsBrabant,3910,1850
89,86,0.071137,714624.12244324,722578.305405258,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2422000,Limburg,Antwerpen,3910,2980,Limburg,Antwerpen,3910,2980
95,96,0.00244,707534.326527119,649382.624615557,705274.943568719,648527.648277906,0.00244,0,2020.22156271585,2020.22400271585,12110000,Antwerpen,Antwerpen,2660,2660,Antwerpen,Antwerpen,2660,2660
95,97,0.00546,707534.326527119,649382.624615557,694128.878369663,684995.909578751,0.00546,0,2020.22156271585,2020.22702271585,12110000,Antwerpen,Antwerpen,2660,2230,Antwerpen,Antwerpen,2660,2230
96,90,0.0000409999999999994,705274.943568719,648527.648277906,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,12110000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705274.943568719,648527.648277906,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,12110000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,694128.878369663,684995.909578751,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,12110000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,694128.878369663,684995.909578751,676416.997336771,673853.416873531,0.01883,0.00546,2020.22702271585,2020.24039271585,12110000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676416.997336771,673853.416873531,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,12110000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676416.997336771,673853.416873531,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,12110000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,641995.380634627,739212.578581239,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2422000,Liège,Liège,4050,4460,Liège,Liège,4050,4460
103,104,0.03203,641995.380634627,739212.578581239,642446.995240314,739475.82733325,0.03203,0,2020.17398260109,2020.20601260109,2422000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
104,100,0.0180307213100143,642446.995240314,739475.82733325,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2422000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642446.995240314,739475.82733325,642188.563893009,739005.118383813,0.04898,0.03203,2020.20601260109,2020.22296260109,2422000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642188.563893009,739005.118383813,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2422000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642188.563893009,739005.118383813,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2422000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,642837.516555572,740648.64063693,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2422000,Liège,Liège,4050,4053,Liège,Liège,4050,4053
111,112,0.019765,642837.516555572,740648.64063693,647840.394777443,737545.286130658,0.019765,0,2020.19867247541,2020.21843747541,2422000,Liège,Liège,4050,4020,Liège,Liège,4050,4020
112,113,0.000125,647840.394777443,737545.286130658,647820.002726072,738048.637669097,0.01989,0.019765,2020.21843747541,2020.21856247541,2422000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647840.394777443,737545.286130658,647820.002726072,738048.637669097,0.01989,0.019765,2020.21843747541,2020.21856247541,2422000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647820.002726072,738048.637669097,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2422000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647820.002726072,738048.637669097,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2422000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647820.002726072,738048.637669097,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2422000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647820.002726072,738048.637669097,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2422000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643268.938219935,573001.691654858,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2422000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643268.938219935,573001.691654858,636604.892833742,600725.854975552,0.03825,0,2020.22949319672,2020.26774319672,2422000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636604.892833742,600725.854975552,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2422000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636604.892833742,600725.854975552,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2422000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,654549.038126458,717914.473355728,654672.380232021,718839.531181876,0.000305,0,2020.15059719672,2020.15090219672,2422000,Liège,Liège,4351,4351,Liège,Liège,4351,4351
144,145,0.032644,654549.038126458,717914.473355728,642243.057395214,653300.479468865,0.032644,0,2020.15059719672,2020.18324119672,2422000,Liège,BrabantWallon,4351,1471,Liège,BrabantWallon,4351,1471
145,146,0.000679999999999986,642243.057395214,653300.479468865,641678.427118178,652291.774964159,0.033324,0.032644,2020.18324119672,2020.18392119672,2422000,BrabantWallon,BrabantWallon,1471,1476,BrabantWallon,BrabantWallon,1471,1476
145,148,0.00110099999999999,642243.057395214,653300.479468865,643775.393786284,654772.587881237,0.033745,0.032644,2020.18324119672,2020.18434219672,2422000,BrabantWallon,BrabantWallon,1471,1472,BrabantWallon,BrabantWallon,1471,1472
146,120,0.045587,641678.427118178,652291.774964159,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2422000,BrabantWallon,BrabantWallon,1476,1470,BrabantWallon,BrabantWallon,1476,1470
146,147,0.081091,641678.427118178,652291.774964159,645991.752652022,760853.641340862,0.114415,0.033324,2020.18392119672,2020.26501219672,2422000,BrabantWallon,Liège,1476,4831,BrabantWallon,Liège,1476,4831
147,122,0.0000157704901184857,645991.752652022,760853.641340862,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2422000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,645991.752652022,760853.641340862,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2422000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,643775.393786284,654772.587881237,642218.493963587,644714.296374253,0.041625,0.033745,2020.18434219672,2020.19222219672,2422000,BrabantWallon,BrabantWallon,1472,1400,BrabantWallon,BrabantWallon,1472,1400
148,149,0.02822,643775.393786284,654772.587881237,629396.477959836,661194.456379528,0.061965,0.033745,2020.18434219672,2020.21256219672,2422000,BrabantWallon,Hainaut,1472,6220,BrabantWallon,Hainaut,1472,6220
149,123,0.0169457704901185,629396.477959836,661194.456379528,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2422000,Hainaut,Hainaut,6220,6061,Hainaut,Hainaut,6220,6061
149,150,0.0142,629396.477959836,661194.456379528,626629.518720919,655230.3530071,0.076165,0.061965,2020.21256219672,2020.22676219672,2422000,Hainaut,Hainaut,6220,6040,Hainaut,Hainaut,6220,6040
150,124,0.0000137704901184837,626629.518720919,655230.3530071,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2422000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626629.518720919,655230.3530071,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2422000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,642218.493963587,644714.296374253,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2422000,BrabantWallon,Hainaut,1400,7060,BrabantWallon,Hainaut,1400,7060
151,152,0.00381000000000001,642218.493963587,644714.296374253,658229.645814723,652626.513962182,0.045435,0.041625,2020.19222219672,2020.19603219672,2422000,BrabantWallon,VlaamsBrabant,1400,1640,BrabantWallon,VlaamsBrabant,1400,1640
152,127,0.0416727704901185,658229.645814723,652626.513962182,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2422000,VlaamsBrabant,VlaamsBrabant,1640,1020,VlaamsBrabant,VlaamsBrabant,1640,1020
152,153,0.02799,658229.645814723,652626.513962182,657801.58795316,651922.933194359,0.073425,0.045435,2020.19603219672,2020.22402219672,2422000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,128,0.0000217704901184779,657801.58795316,651922.933194359,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2422000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657801.58795316,651922.933194359,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2422000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,654672.380232021,718839.531181876,652591.08222447,724569.407688404,0.073055,0.000305,2020.15090219672,2020.22365219672,2422000,Liège,Liège,4351,4340,Liège,Liège,4351,4340
154,159,0.0365,654672.380232021,718839.531181876,642183.082855342,709249.350903803,0.036805,0.000305,2020.15090219672,2020.18740219672,2422000,Liège,Liège,4351,4260,Liège,Liège,4351,4260
155,130,0.0195177704901185,652591.08222447,724569.407688404,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2422000,Liège,Liège,4340,4480,Liège,Liège,4340,4480
155,156,0.01951,652591.08222447,724569.407688404,654636.968243938,736698.246157328,0.092565,0.073055,2020.22365219672,2020.24316219672,2422000,Liège,Liège,4340,4041,Liège,Liège,4340,4041
