node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
26,12,0.0000204535500016451,659211.55133993,766116.139513538,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2008000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659211.55133993,766116.139513538,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2008000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659211.55133993,766116.139513538,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2008000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659211.55133993,766116.139513538,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2008000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638522.336084711,770647.772295848,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,2008000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638522.336084711,770647.772295848,644356.582485741,759828.231791067,0.00849,0,2020.16391242623,2020.17240242623,2008000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,644356.582485741,759828.231791067,644653.882949234,759599.229485876,0.01093,0.00849,2020.17240242623,2020.17484242623,2008000,Liège,Liège,4830,4801,Liège,Liège,4830,4801
37,39,0.01337,644356.582485741,759828.231791067,650665.160625851,745558.837435567,0.02186,0.00849,2020.17240242623,2020.18577242623,2008000,Liège,Liège,4830,4632,Liège,Liège,4830,4632
38,29,0.00275289617003015,644653.882949234,759599.229485876,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2008000,Liège,Liège,4801,4841,Liège,Liège,4801,4841
38,30,0.0000208961700301491,644653.882949234,759599.229485876,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2008000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
39,31,0.0000198961700301342,650665.160625851,745558.837435567,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2008000,Liège,Liège,4632,4671,Liège,Liège,4632,4671
39,40,0.01122,650665.160625851,745558.837435567,650033.41348787,746703.661711147,0.03308,0.02186,2020.18577242623,2020.19699242623,2008000,Liège,Liège,4632,4632,Liège,Liège,4632,4632
40,41,0.00244,650033.41348787,746703.661711147,644653.882949234,759599.229485876,0.03552,0.03308,2020.19699242623,2020.19943242623,2008000,Liège,Liège,4632,4801,Liège,Liège,4632,4801
40,42,0.00832,650033.41348787,746703.661711147,648437.450173679,746110.312423756,0.0414,0.03308,2020.19699242623,2020.20531242623,2008000,Liège,Liège,4632,4633,Liège,Liège,4632,4633
41,33,0.0000208961700301491,644653.882949234,759599.229485876,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2008000,Liège,Limburg,4801,3793,Liège,Limburg,4801,3793
41,32,0.0000208961700301491,644653.882949234,759599.229485876,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2008000,Liège,Liège,4801,4837,Liège,Liège,4801,4837
42,34,0.00233689617003014,648437.450173679,746110.312423756,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2008000,Liège,Liège,4633,4770,Liège,Liège,4633,4770
42,35,0.0597148961700301,648437.450173679,746110.312423756,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2008000,Liège,Liège,4633,4430,Liège,Liège,4633,4430
47,48,0.00244,654156.836403457,760072.035602999,643199.00177382,771751.28952877,0.00244,0,2020.19699255191,2020.19943255191,2008000,Liège,Liège,4850,4837,Liège,Liège,4850,4837
47,49,0.00832,654156.836403457,760072.035602999,652850.831974374,761082.864651536,0.00832,0,2020.19699255191,2020.20531255191,2008000,Liège,Liège,4850,4841,Liège,Liège,4850,4841
48,43,0.0000210000000000071,643199.00177382,771751.28952877,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2008000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643199.00177382,771751.28952877,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2008000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,652850.831974374,761082.864651536,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2008000,Liège,Liège,4841,4770,Liège,Liège,4841,4770
49,46,0.0597147704901185,652850.831974374,761082.864651536,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2008000,Liège,Liège,4841,4430,Liège,Liège,4841,4430
53,50,0.021763,646497.302367884,732535.049480665,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2008000,Liège,Liège,4420,4053,Liège,Liège,4420,4053
53,54,0.019,646497.302367884,732535.049480665,645497.787007281,732822.318726214,0.019,0,2020.18042279235,2020.19942279235,2008000,Liège,Liège,4420,4000,Liège,Liège,4420,4000
54,51,0.0546755683099446,645497.787007281,732822.318726214,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2008000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645497.787007281,732822.318726214,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2008000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,636880.024473298,656945.422088491,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,10040000,Hainaut,Hainaut,1495,7100,Hainaut,Hainaut,1495,7100
66,67,0.044023,636880.024473298,656945.422088491,647748.438517287,741769.93609703,0.044023,0,2020.0930527541,2020.1370757541,10040000,Hainaut,Liège,1495,4610,Hainaut,Liège,1495,4610
67,68,0.04318,647748.438517287,741769.93609703,657333.919232384,737223.031260954,0.087203,0.044023,2020.1370757541,2020.1802557541,10040000,Liège,Liège,4610,4680,Liège,Liège,4610,4680
67,70,0.000527,647748.438517287,741769.93609703,647626.038003444,741453.473034991,0.04455,0.044023,2020.1370757541,2020.1376027541,10040000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
68,56,0.0000710491801042129,657333.919232384,737223.031260954,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,10040000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657333.919232384,737223.031260954,656100.455675095,737573.453392664,0.087239,0.087203,2020.1802557541,2020.1802917541,10040000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656100.455675095,737573.453392664,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,10040000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656100.455675095,737573.453392664,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,10040000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,647626.038003444,741453.473034991,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,10040000,Liège,Liège,4610,4032,Liège,Liège,4610,4032
70,71,0.04437,647626.038003444,741453.473034991,653606.103629351,756100.070693746,0.08892,0.04455,2020.1376027541,2020.1819727541,10040000,Liège,Liège,4610,4890,Liège,Liège,4610,4890
71,72,0.00342000000000001,653606.103629351,756100.070693746,635666.870670079,656777.188630397,0.09234,0.08892,2020.1819727541,2020.1853927541,10040000,Liège,Hainaut,4890,1495,Liège,Hainaut,4890,1495
71,60,0.0420710491801042,653606.103629351,756100.070693746,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,10040000,Liège,Liège,4890,4700,Liège,Liège,4890,4700
72,61,0.0850990491801042,635666.870670079,656777.188630397,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,10040000,Hainaut,Hainaut,1495,6200,Hainaut,Hainaut,1495,6200
72,73,0.000390000000000001,635666.870670079,656777.188630397,635753.115540208,656479.167394952,0.09273,0.09234,2020.1853927541,2020.1857827541,10040000,Hainaut,Hainaut,1495,6210,Hainaut,Hainaut,1495,6210
73,74,0.00437,635753.115540208,656479.167394952,636312.046348316,656899.247673926,0.0971,0.09273,2020.1857827541,2020.1901527541,10040000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,62,0.0409930491801042,635753.115540208,656479.167394952,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,10040000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,636312.046348316,656899.247673926,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,10040000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,636312.046348316,656899.247673926,635957.525773902,653276.80504574,0.13369,0.0971,2020.1901527541,2020.2267427541,10040000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
75,65,0.0191590491801042,635957.525773902,653276.80504574,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,10040000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,635957.525773902,653276.80504574,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,10040000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,689261.318095011,691628.421775529,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2008000,VlaamsBrabant,Antwerpen,3272,2390,VlaamsBrabant,Antwerpen,3272,2390
80,81,0.0000980000000000009,689261.318095011,691628.421775529,689251.853602629,691663.051807293,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2008000,VlaamsBrabant,VlaamsBrabant,3272,3272,VlaamsBrabant,VlaamsBrabant,3272,3272
81,77,0.032147,689251.853602629,691663.051807293,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2008000,VlaamsBrabant,Antwerpen,3272,2400,VlaamsBrabant,Antwerpen,3272,2400
81,82,0.000549000000000001,689251.853602629,691663.051807293,689279.532190786,691889.681987391,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2008000,VlaamsBrabant,VlaamsBrabant,3272,3272,VlaamsBrabant,VlaamsBrabant,3272,3272
82,78,0.039795,689279.532190786,691889.681987391,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2008000,VlaamsBrabant,VlaamsBrabant,3272,3390,VlaamsBrabant,VlaamsBrabant,3272,3390
82,79,0.050724,689279.532190786,691889.681987391,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2008000,VlaamsBrabant,Limburg,3272,3583,VlaamsBrabant,Limburg,3272,3583
87,83,0.071835,698115.648898597,697695.644154901,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2008000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698115.648898597,697695.644154901,698021.42821023,697960.033463468,0.000442999999999999,0,2020.17133439891,2020.17177739891,2008000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698021.42821023,697960.033463468,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2008000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698021.42821023,697960.033463468,698012.505489498,697963.212485791,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2008000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698012.505489498,697963.212485791,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2008000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698012.505489498,697963.212485791,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2008000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,665450.151585001,660669.765567547,665684.549301727,660880.041002477,0.00244,0,2020.22156271585,2020.22400271585,10040000,VlaamsBrabant,VlaamsBrabant,3090,3090,VlaamsBrabant,VlaamsBrabant,3090,3090
95,97,0.00546,665450.151585001,660669.765567547,692448.41491575,685884.386045288,0.00546,0,2020.22156271585,2020.22702271585,10040000,VlaamsBrabant,Antwerpen,3090,2230,VlaamsBrabant,Antwerpen,3090,2230
96,90,0.0000409999999999994,665684.549301727,660880.041002477,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,10040000,VlaamsBrabant,Antwerpen,3090,2620,VlaamsBrabant,Antwerpen,3090,2620
96,91,0.00277268305988316,665684.549301727,660880.041002477,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,10040000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
97,92,0.00248468305988316,692448.41491575,685884.386045288,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,10040000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692448.41491575,685884.386045288,676915.083507162,673533.800533251,0.01883,0.00546,2020.22702271585,2020.24039271585,10040000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676915.083507162,673533.800533251,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,10040000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676915.083507162,673533.800533251,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,10040000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,658600.820644087,759811.036058685,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2008000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658600.820644087,759811.036058685,658002.348237994,759154.314772558,0.03203,0,2020.17398260109,2020.20601260109,2008000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658002.348237994,759154.314772558,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2008000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658002.348237994,759154.314772558,654121.835667997,742121.037928008,0.04898,0.03203,2020.20601260109,2020.22296260109,2008000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,101,0.0420647213100143,654121.835667997,742121.037928008,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2008000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654121.835667997,742121.037928008,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2008000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,648267.975242221,741650.32779663,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2008000,Liège,Liège,4610,4053,Liège,Liège,4610,4053
111,112,0.019765,648267.975242221,741650.32779663,647809.818547463,737178.346556132,0.019765,0,2020.19867247541,2020.21843747541,2008000,Liège,Liège,4610,4030,Liège,Liège,4610,4030
112,113,0.000125,647809.818547463,737178.346556132,647725.151574526,737215.315487555,0.01989,0.019765,2020.21843747541,2020.21856247541,2008000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647809.818547463,737178.346556132,647725.151574526,737215.315487555,0.01989,0.019765,2020.21843747541,2020.21856247541,2008000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647725.151574526,737215.315487555,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2008000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647725.151574526,737215.315487555,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2008000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647725.151574526,737215.315487555,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2008000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647725.151574526,737215.315487555,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2008000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643219.104089083,573010.830445463,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2008000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643219.104089083,573010.830445463,636128.920540913,595743.523764392,0.03825,0,2020.22949319672,2020.26774319672,2008000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636128.920540913,595743.523764392,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2008000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636128.920540913,595743.523764392,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2008000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,644583.813496102,657665.059525685,643330.451244342,681425.521983498,0.000305,0,2020.15059719672,2020.15090219672,2008000,BrabantWallon,Namur,1470,5310,BrabantWallon,Namur,1470,5310
144,145,0.032644,644583.813496102,657665.059525685,640591.175718882,653073.191534636,0.032644,0,2020.15059719672,2020.18324119672,2008000,BrabantWallon,BrabantWallon,1470,1476,BrabantWallon,BrabantWallon,1470,1476
145,146,0.000679999999999986,640591.175718882,653073.191534636,639836.686854145,656416.139527937,0.033324,0.032644,2020.18324119672,2020.18392119672,2008000,BrabantWallon,BrabantWallon,1476,1495,BrabantWallon,BrabantWallon,1476,1495
145,148,0.00110099999999999,640591.175718882,653073.191534636,640224.554053326,651262.94348181,0.033745,0.032644,2020.18324119672,2020.18434219672,2008000,BrabantWallon,BrabantWallon,1476,1476,BrabantWallon,BrabantWallon,1476,1476
146,120,0.045587,639836.686854145,656416.139527937,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2008000,BrabantWallon,BrabantWallon,1495,1470,BrabantWallon,BrabantWallon,1495,1470
146,147,0.081091,639836.686854145,656416.139527937,646093.193654227,761049.45901049,0.114415,0.033324,2020.18392119672,2020.26501219672,2008000,BrabantWallon,Liège,1495,4831,BrabantWallon,Liège,1495,4831
147,122,0.0000157704901184857,646093.193654227,761049.45901049,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2008000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,646093.193654227,761049.45901049,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2008000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,640224.554053326,651262.94348181,642821.723069181,649209.18820768,0.041625,0.033745,2020.18434219672,2020.19222219672,2008000,BrabantWallon,BrabantWallon,1476,1400,BrabantWallon,BrabantWallon,1476,1400
148,149,0.02822,640224.554053326,651262.94348181,635884.812699071,615810.133377204,0.061965,0.033745,2020.18434219672,2020.21256219672,2008000,BrabantWallon,Hainaut,1476,7050,BrabantWallon,Hainaut,1476,7050
149,123,0.0169457704901185,635884.812699071,615810.133377204,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2008000,Hainaut,Hainaut,7050,6061,Hainaut,Hainaut,7050,6061
149,150,0.0142,635884.812699071,615810.133377204,638765.82247462,604969.008089159,0.076165,0.061965,2020.21256219672,2020.22676219672,2008000,Hainaut,Hainaut,7050,7950,Hainaut,Hainaut,7050,7950
150,124,0.0000137704901184837,638765.82247462,604969.008089159,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2008000,Hainaut,Hainaut,7950,6040,Hainaut,Hainaut,7950,6040
150,125,0.0000137704901184837,638765.82247462,604969.008089159,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2008000,Hainaut,Hainaut,7950,7950,Hainaut,Hainaut,7950,7950
151,126,0.0427507704901185,642821.723069181,649209.18820768,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2008000,BrabantWallon,Hainaut,1400,7060,BrabantWallon,Hainaut,1400,7060
151,152,0.00381000000000001,642821.723069181,649209.18820768,643691.698820945,647205.222950247,0.045435,0.041625,2020.19222219672,2020.19603219672,2008000,BrabantWallon,BrabantWallon,1400,1400,BrabantWallon,BrabantWallon,1400,1400
152,127,0.0416727704901185,643691.698820945,647205.222950247,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2008000,BrabantWallon,VlaamsBrabant,1400,1020,BrabantWallon,VlaamsBrabant,1400,1020
152,153,0.02799,643691.698820945,647205.222950247,657560.829303823,651509.404968332,0.073425,0.045435,2020.19603219672,2020.22402219672,2008000,BrabantWallon,BrabantWallon,1400,1410,BrabantWallon,BrabantWallon,1400,1410
153,128,0.0000217704901184779,657560.829303823,651509.404968332,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2008000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657560.829303823,651509.404968332,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2008000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,643330.451244342,681425.521983498,635843.526249767,729477.843562122,0.073055,0.000305,2020.15090219672,2020.22365219672,2008000,Namur,Liège,5310,4120,Namur,Liège,5310,4120
154,159,0.0365,643330.451244342,681425.521983498,640539.852860082,667805.022432574,0.036805,0.000305,2020.15090219672,2020.18740219672,2008000,Namur,BrabantWallon,5310,1450,Namur,BrabantWallon,5310,1450
155,130,0.0195177704901185,635843.526249767,729477.843562122,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2008000,Liège,Liège,4120,4480,Liège,Liège,4120,4480
155,156,0.01951,635843.526249767,729477.843562122,654654.219643583,736190.510172745,0.092565,0.073055,2020.22365219672,2020.24316219672,2008000,Liège,Liège,4120,4041,Liège,Liège,4120,4041
