node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
95,96,0.00244,666234.543859486,660771.165459435,666533.845523075,660828.281333889,0.00244,0,2020.22156271585,2020.22400271585,17330000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666234.543859486,660771.165459435,677316.897985561,673655.363490794,0.00546,0,2020.22156271585,2020.22702271585,17330000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
96,90,0.0000409999999999994,666533.845523075,660828.281333889,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,17330000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666533.845523075,660828.281333889,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,17330000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,677316.897985561,673655.363490794,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,17330000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677316.897985561,673655.363490794,676909.137717914,673531.676533476,0.01883,0.00546,2020.22702271585,2020.24039271585,17330000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676909.137717914,673531.676533476,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,17330000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676909.137717914,673531.676533476,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,17330000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,652851.151270115,742479.382548607,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3466000,Liège,Liège,4602,4460,Liège,Liège,4602,4460
103,104,0.03203,652851.151270115,742479.382548607,653084.499205513,742582.093500603,0.03203,0,2020.17398260109,2020.20601260109,3466000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
104,100,0.0180307213100143,653084.499205513,742582.093500603,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3466000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,653084.499205513,742582.093500603,654584.41674029,742582.898724739,0.04898,0.03203,2020.20601260109,2020.22296260109,3466000,Liège,Liège,4602,4601,Liège,Liège,4602,4601
105,101,0.0420647213100143,654584.41674029,742582.898724739,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3466000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654584.41674029,742582.898724739,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3466000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,647489.588897613,738398.932353484,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3466000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647489.588897613,738398.932353484,647789.834091076,737677.583516568,0.019765,0,2020.19867247541,2020.21843747541,3466000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,113,0.000125,647789.834091076,737677.583516568,647778.486021649,737941.901246416,0.01989,0.019765,2020.21843747541,2020.21856247541,3466000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647789.834091076,737677.583516568,647778.486021649,737941.901246416,0.01989,0.019765,2020.21843747541,2020.21856247541,3466000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647778.486021649,737941.901246416,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3466000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647778.486021649,737941.901246416,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3466000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647778.486021649,737941.901246416,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3466000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647778.486021649,737941.901246416,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3466000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643213.402150077,572953.939899111,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3466000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643213.402150077,572953.939899111,636152.882810763,595904.400609164,0.03825,0,2020.22949319672,2020.26774319672,3466000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636152.882810763,595904.400609164,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3466000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636152.882810763,595904.400609164,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3466000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,659400.255326642,658718.800097418,660813.33064646,659036.887416636,0.000305,0,2020.15059719672,2020.15090219672,3466000,VlaamsBrabant,VlaamsBrabant,1310,3090,VlaamsBrabant,VlaamsBrabant,1310,3090
144,145,0.032644,659400.255326642,658718.800097418,642483.826115146,639881.529597278,0.032644,0,2020.15059719672,2020.18324119672,3466000,VlaamsBrabant,Hainaut,1310,7090,VlaamsBrabant,Hainaut,1310,7090
145,146,0.000679999999999986,642483.826115146,639881.529597278,643240.466522134,643475.035628209,0.033324,0.032644,2020.18324119672,2020.18392119672,3466000,Hainaut,BrabantWallon,7090,1404,Hainaut,BrabantWallon,7090,1404
145,148,0.00110099999999999,642483.826115146,639881.529597278,640806.281751943,634485.437490978,0.033745,0.032644,2020.18324119672,2020.18434219672,3466000,Hainaut,Hainaut,7090,7190,Hainaut,Hainaut,7090,7190
146,120,0.045587,643240.466522134,643475.035628209,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3466000,BrabantWallon,BrabantWallon,1404,1470,BrabantWallon,BrabantWallon,1404,1470
146,147,0.081091,643240.466522134,643475.035628209,647622.593681376,761961.374568616,0.114415,0.033324,2020.18392119672,2020.26501219672,3466000,BrabantWallon,Liège,1404,4837,BrabantWallon,Liège,1404,4837
147,122,0.0000157704901184857,647622.593681376,761961.374568616,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3466000,Liège,Limburg,4837,3790,Liège,Limburg,4837,3790
147,121,0.0000157704901184857,647622.593681376,761961.374568616,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3466000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
148,151,0.00788,640806.281751943,634485.437490978,643942.770102608,645258.869068754,0.041625,0.033745,2020.18434219672,2020.19222219672,3466000,Hainaut,BrabantWallon,7190,1400,Hainaut,BrabantWallon,7190,1400
148,149,0.02822,640806.281751943,634485.437490978,621769.510175196,680589.134545305,0.061965,0.033745,2020.18434219672,2020.21256219672,3466000,Hainaut,Namur,7190,5150,Hainaut,Namur,7190,5150
149,123,0.0169457704901185,621769.510175196,680589.134545305,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3466000,Namur,Hainaut,5150,6061,Namur,Hainaut,5150,6061
149,150,0.0142,621769.510175196,680589.134545305,626541.62158852,655045.904114487,0.076165,0.061965,2020.21256219672,2020.22676219672,3466000,Namur,Hainaut,5150,6040,Namur,Hainaut,5150,6040
150,124,0.0000137704901184837,626541.62158852,655045.904114487,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3466000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626541.62158852,655045.904114487,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3466000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,643942.770102608,645258.869068754,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3466000,BrabantWallon,Hainaut,1400,7060,BrabantWallon,Hainaut,1400,7060
151,152,0.00381000000000001,643942.770102608,645258.869068754,649941.082807364,634790.234780162,0.045435,0.041625,2020.19222219672,2020.19603219672,3466000,BrabantWallon,BrabantWallon,1400,1430,BrabantWallon,BrabantWallon,1400,1430
152,127,0.0416727704901185,649941.082807364,634790.234780162,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3466000,BrabantWallon,VlaamsBrabant,1430,1020,BrabantWallon,VlaamsBrabant,1430,1020
152,153,0.02799,649941.082807364,634790.234780162,657805.480891496,651029.464070965,0.073425,0.045435,2020.19603219672,2020.22402219672,3466000,BrabantWallon,VlaamsBrabant,1430,1410,BrabantWallon,VlaamsBrabant,1430,1410
153,128,0.0000217704901184779,657805.480891496,651029.464070965,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3466000,VlaamsBrabant,BrabantWallon,1410,1410,VlaamsBrabant,BrabantWallon,1410,1410
153,129,0.00275377049011849,657805.480891496,651029.464070965,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3466000,VlaamsBrabant,Hainaut,1410,7972,VlaamsBrabant,Hainaut,1410,7972
154,155,0.07275,660813.33064646,659036.887416636,666193.375964707,715869.695709905,0.073055,0.000305,2020.15090219672,2020.22365219672,3466000,VlaamsBrabant,Limburg,3090,3840,VlaamsBrabant,Limburg,3090,3840
154,159,0.0365,660813.33064646,659036.887416636,667092.168888875,666808.732933015,0.036805,0.000305,2020.15090219672,2020.18740219672,3466000,VlaamsBrabant,VlaamsBrabant,3090,3040,VlaamsBrabant,VlaamsBrabant,3090,3040
155,130,0.0195177704901185,666193.375964707,715869.695709905,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3466000,Limburg,Liège,3840,4480,Limburg,Liège,3840,4480
155,156,0.01951,666193.375964707,715869.695709905,654203.494586317,737899.482426929,0.092565,0.073055,2020.22365219672,2020.24316219672,3466000,Limburg,Liège,3840,4040,Limburg,Liège,3840,4040
