node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,5,0.0000184535500016361,659548.63320885,766137.163415024,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,6067000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
20,6,0.0000184535500016361,659548.63320885,766137.163415024,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,6067000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,662345.160138375,766278.462119003,659548.63320885,766137.163415024,0.03588,0.03344,2020.25710271585,2020.25954271585,6067000,NA,Liège,NA,4720,NA,Liège,NA,4720
21,7,0.00246045355000164,662345.160138375,766278.462119003,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,6067000,NA,NA,NA,4721,NA,NA,NA,4721
22,8,0.0000204535500016381,659548.63320885,766137.163415024,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,6067000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659548.63320885,766137.163415024,648979.667213706,771651.48925672,0.06867,0.03588,2020.25954271585,2020.29233271585,6067000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,648979.667213706,771651.48925672,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,6067000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,648979.667213706,771651.48925672,654480.227224009,768999.187798635,0.08031,0.06867,2020.29233271585,2020.30397271585,6067000,Liège,Liège,4700,4711,Liège,Liège,4700,4711
24,25,0.00231000000000001,654480.227224009,768999.187798635,651123.908404297,771290.796290532,0.08262,0.08031,2020.30397271585,2020.30628271585,6067000,Liège,Liège,4711,4730,Liège,Liège,4711,4730
24,10,0.00477045355000164,654480.227224009,768999.187798635,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6067000,Liège,Liège,4711,4837,Liège,Liège,4711,4837
25,26,0.00244,651123.908404297,771290.796290532,659548.63320885,766137.163415024,0.08506,0.08262,2020.30628271585,2020.30872271585,6067000,Liège,Liège,4730,4720,Liège,Liège,4730,4720
25,27,0.00244,651123.908404297,771290.796290532,659548.63320885,766137.163415024,0.08506,0.08262,2020.30628271585,2020.30872271585,6067000,Liège,Liège,4730,4720,Liège,Liège,4730,4720
26,12,0.0000204535500016451,659548.63320885,766137.163415024,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6067000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659548.63320885,766137.163415024,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6067000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659548.63320885,766137.163415024,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6067000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659548.63320885,766137.163415024,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6067000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638925.074354191,770239.495305184,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6067000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638925.074354191,770239.495305184,643639.985593532,760349.112768545,0.00849,0,2020.16391242623,2020.17240242623,6067000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,643639.985593532,760349.112768545,643928.693790109,760498.198467532,0.01093,0.00849,2020.17240242623,2020.17484242623,6067000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,643639.985593532,760349.112768545,651184.681831034,743670.963243081,0.02186,0.00849,2020.17240242623,2020.18577242623,6067000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,643928.693790109,760498.198467532,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6067000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,643928.693790109,760498.198467532,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6067000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,651184.681831034,743670.963243081,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6067000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,651184.681831034,743670.963243081,625266.759060087,772088.577884268,0.03308,0.02186,2020.18577242623,2020.19699242623,6067000,Liège,Liège,4671,4950,Liège,Liège,4671,4950
40,41,0.00244,625266.759060087,772088.577884268,643928.693790109,760498.198467532,0.03552,0.03308,2020.19699242623,2020.19943242623,6067000,Liège,Liège,4950,4830,Liège,Liège,4950,4830
40,42,0.00832,625266.759060087,772088.577884268,620269.506327449,772754.579422768,0.0414,0.03308,2020.19699242623,2020.20531242623,6067000,Liège,Liège,4950,4950,Liège,Liège,4950,4950
41,33,0.0000208961700301491,643928.693790109,760498.198467532,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6067000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,643928.693790109,760498.198467532,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6067000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,620269.506327449,772754.579422768,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6067000,Liège,Liège,4950,4770,Liège,Liège,4950,4770
42,35,0.0597148961700301,620269.506327449,772754.579422768,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6067000,Liège,Liège,4950,4430,Liège,Liège,4950,4430
47,48,0.00244,641606.892788192,772758.993428448,643225.503399562,771729.616655768,0.00244,0,2020.19699255191,2020.19943255191,6067000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,641606.892788192,772758.993428448,612900.380420123,780933.505817884,0.00832,0,2020.19699255191,2020.20531255191,6067000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643225.503399562,771729.616655768,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6067000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643225.503399562,771729.616655768,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6067000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,612900.380420123,780933.505817884,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6067000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612900.380420123,780933.505817884,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6067000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644471.141331671,737846.370330057,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6067000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
53,54,0.019,644471.141331671,737846.370330057,636668.76977326,732963.468283592,0.019,0,2020.18042279235,2020.19942279235,6067000,Liège,Liège,4032,4122,Liège,Liège,4032,4122
54,51,0.0546755683099446,636668.76977326,732963.468283592,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6067000,Liège,Liège,4122,4130,Liège,Liège,4122,4130
54,52,0.0000305683099446133,636668.76977326,732963.468283592,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6067000,Liège,Liège,4122,4000,Liège,Liège,4122,4000
66,55,0.120062,646492.860317227,715410.145205992,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,30335000,Liège,Hainaut,4537,7100,Liège,Hainaut,4537,7100
66,67,0.044023,646492.860317227,715410.145205992,649131.653443664,741746.401835982,0.044023,0,2020.0930527541,2020.1370757541,30335000,Liège,Liège,4537,4610,Liège,Liège,4537,4610
67,68,0.04318,649131.653443664,741746.401835982,656288.996616175,738449.897206155,0.087203,0.044023,2020.1370757541,2020.1802557541,30335000,Liège,Liège,4610,4680,Liège,Liège,4610,4680
67,70,0.000527,649131.653443664,741746.401835982,648228.489500909,736737.653923528,0.04455,0.044023,2020.1370757541,2020.1376027541,30335000,Liège,Liège,4610,4020,Liège,Liège,4610,4020
68,56,0.0000710491801042129,656288.996616175,738449.897206155,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,30335000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656288.996616175,738449.897206155,656062.242201531,737503.836260174,0.087239,0.087203,2020.1802557541,2020.1802917541,30335000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656062.242201531,737503.836260174,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,30335000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656062.242201531,737503.836260174,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,30335000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,648228.489500909,736737.653923528,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,30335000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,648228.489500909,736737.653923528,653986.286582732,746562.515378738,0.08892,0.04455,2020.1376027541,2020.1819727541,30335000,Liège,Liège,4020,4670,Liège,Liège,4020,4670
71,72,0.00342000000000001,653986.286582732,746562.515378738,638602.251024919,662878.20530459,0.09234,0.08892,2020.1819727541,2020.1853927541,30335000,Liège,BrabantWallon,4670,1495,Liège,BrabantWallon,4670,1495
71,60,0.0420710491801042,653986.286582732,746562.515378738,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,30335000,Liège,Liège,4670,4700,Liège,Liège,4670,4700
72,61,0.0850990491801042,638602.251024919,662878.20530459,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,30335000,BrabantWallon,Hainaut,1495,6200,BrabantWallon,Hainaut,1495,6200
72,73,0.000390000000000001,638602.251024919,662878.20530459,639684.150825446,668213.386394408,0.09273,0.09234,2020.1853927541,2020.1857827541,30335000,BrabantWallon,BrabantWallon,1495,1450,BrabantWallon,BrabantWallon,1495,1450
73,74,0.00437,639684.150825446,668213.386394408,634136.165805169,661935.992946332,0.0971,0.09273,2020.1857827541,2020.1901527541,30335000,BrabantWallon,Hainaut,1450,6223,BrabantWallon,Hainaut,1450,6223
73,62,0.0409930491801042,639684.150825446,668213.386394408,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,30335000,BrabantWallon,Bruxelles,1450,1082,BrabantWallon,Bruxelles,1450,1082
74,63,0.0420880491801042,634136.165805169,661935.992946332,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,30335000,Hainaut,Hainaut,6223,6211,Hainaut,Hainaut,6223,6211
74,75,0.03659,634136.165805169,661935.992946332,669941.539958764,698220.164856634,0.13369,0.0971,2020.1901527541,2020.2267427541,30335000,Hainaut,VlaamsBrabant,6223,3350,Hainaut,VlaamsBrabant,6223,3350
75,65,0.0191590491801042,669941.539958764,698220.164856634,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,30335000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,669941.539958764,698220.164856634,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,30335000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,709178.557033403,705075.373609943,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6067000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,709178.557033403,705075.373609943,709167.519258648,705068.1194367,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6067000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,709167.519258648,705068.1194367,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6067000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,709167.519258648,705068.1194367,709147.872997713,705083.048091581,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6067000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,709147.872997713,705083.048091581,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6067000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,709147.872997713,705083.048091581,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6067000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,698393.488389159,698698.881181306,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6067000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698393.488389159,698698.881181306,698367.466996267,698672.394500501,0.000442999999999999,0,2020.17133439891,2020.17177739891,6067000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698367.466996267,698672.394500501,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6067000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698367.466996267,698672.394500501,698367.940640581,698673.491031839,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6067000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698367.940640581,698673.491031839,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6067000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698367.940640581,698673.491031839,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6067000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,666217.269429779,661303.03124464,665989.840629362,661095.192388275,0.00244,0,2020.22156271585,2020.22400271585,30335000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666217.269429779,661303.03124464,692569.814590665,686018.38043421,0.00546,0,2020.22156271585,2020.22702271585,30335000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
96,90,0.0000409999999999994,665989.840629362,661095.192388275,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,30335000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665989.840629362,661095.192388275,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,30335000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,692569.814590665,686018.38043421,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,30335000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692569.814590665,686018.38043421,676914.62080866,673545.93671842,0.01883,0.00546,2020.22702271585,2020.24039271585,30335000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676914.62080866,673545.93671842,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,30335000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676914.62080866,673545.93671842,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,30335000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,655015.299277464,744074.735229802,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6067000,Liège,Liège,4672,4460,Liège,Liège,4672,4460
103,104,0.03203,655015.299277464,744074.735229802,654388.250913485,743088.930772995,0.03203,0,2020.17398260109,2020.20601260109,6067000,Liège,Liège,4672,4601,Liège,Liège,4672,4601
104,100,0.0180307213100143,654388.250913485,743088.930772995,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6067000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,654388.250913485,743088.930772995,654362.757304352,742792.383508821,0.04898,0.03203,2020.20601260109,2020.22296260109,6067000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
105,101,0.0420647213100143,654362.757304352,742792.383508821,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6067000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654362.757304352,742792.383508821,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6067000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,642607.409339493,739813.757660784,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6067000,Liège,Liège,4050,4053,Liège,Liège,4050,4053
111,112,0.019765,642607.409339493,739813.757660784,647866.723525201,737084.886007166,0.019765,0,2020.19867247541,2020.21843747541,6067000,Liège,Liège,4050,4030,Liège,Liège,4050,4030
112,113,0.000125,647866.723525201,737084.886007166,648048.163786359,736935.805545421,0.01989,0.019765,2020.21843747541,2020.21856247541,6067000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,114,0.000125,647866.723525201,737084.886007166,648048.163786359,736935.805545421,0.01989,0.019765,2020.21843747541,2020.21856247541,6067000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
113,107,0.0246073661199937,648048.163786359,736935.805545421,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6067000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,648048.163786359,736935.805545421,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6067000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,648048.163786359,736935.805545421,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6067000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,648048.163786359,736935.805545421,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6067000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643205.372217864,572994.714449599,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6067000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643205.372217864,572994.714449599,636619.387019925,600518.573988355,0.03825,0,2020.22949319672,2020.26774319672,6067000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636619.387019925,600518.573988355,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6067000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636619.387019925,600518.573988355,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6067000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,633642.838174273,686149.652093542,633236.479083849,685444.586372203,0.000305,0,2020.15059719672,2020.15090219672,6067000,Namur,Namur,5020,5020,Namur,Namur,5020,5020
144,145,0.032644,633642.838174273,686149.652093542,647751.872492451,658698.114249968,0.032644,0,2020.15059719672,2020.18324119672,6067000,Namur,BrabantWallon,5020,1474,Namur,BrabantWallon,5020,1474
145,146,0.000679999999999986,647751.872492451,658698.114249968,645917.678748586,658927.036449482,0.033324,0.032644,2020.18324119672,2020.18392119672,6067000,BrabantWallon,BrabantWallon,1474,1470,BrabantWallon,BrabantWallon,1474,1470
145,148,0.00110099999999999,647751.872492451,658698.114249968,645906.743562801,660835.82726782,0.033745,0.032644,2020.18324119672,2020.18434219672,6067000,BrabantWallon,BrabantWallon,1474,1470,BrabantWallon,BrabantWallon,1474,1470
146,120,0.045587,645917.678748586,658927.036449482,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6067000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
146,147,0.081091,645917.678748586,658927.036449482,660152.429701945,751266.937485335,0.114415,0.033324,2020.18392119672,2020.26501219672,6067000,BrabantWallon,Limburg,1470,3790,BrabantWallon,Limburg,1470,3790
147,122,0.0000157704901184857,660152.429701945,751266.937485335,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6067000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660152.429701945,751266.937485335,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6067000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,645906.743562801,660835.82726782,640853.383957309,633180.735438417,0.041625,0.033745,2020.18434219672,2020.19222219672,6067000,BrabantWallon,Hainaut,1470,7090,BrabantWallon,Hainaut,1470,7090
148,149,0.02822,645906.743562801,660835.82726782,618890.124036436,654592.446820272,0.061965,0.033745,2020.18434219672,2020.21256219672,6067000,BrabantWallon,Hainaut,1470,6001,BrabantWallon,Hainaut,1470,6001
149,123,0.0169457704901185,618890.124036436,654592.446820272,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6067000,Hainaut,Hainaut,6001,6061,Hainaut,Hainaut,6001,6061
149,150,0.0142,618890.124036436,654592.446820272,626659.95273383,654813.072145242,0.076165,0.061965,2020.21256219672,2020.22676219672,6067000,Hainaut,Hainaut,6001,6040,Hainaut,Hainaut,6001,6040
150,124,0.0000137704901184837,626659.95273383,654813.072145242,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6067000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626659.95273383,654813.072145242,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6067000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,640853.383957309,633180.735438417,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6067000,Hainaut,Hainaut,7090,7060,Hainaut,Hainaut,7090,7060
151,152,0.00381000000000001,640853.383957309,633180.735438417,643945.096589514,623664.418409387,0.045435,0.041625,2020.19222219672,2020.19603219672,6067000,Hainaut,Hainaut,7090,7063,Hainaut,Hainaut,7090,7063
152,127,0.0416727704901185,643945.096589514,623664.418409387,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6067000,Hainaut,VlaamsBrabant,7063,1020,Hainaut,VlaamsBrabant,7063,1020
152,153,0.02799,643945.096589514,623664.418409387,656726.711582449,651631.614388156,0.073425,0.045435,2020.19603219672,2020.22402219672,6067000,Hainaut,BrabantWallon,7063,1410,Hainaut,BrabantWallon,7063,1410
153,128,0.0000217704901184779,656726.711582449,651631.614388156,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6067000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,656726.711582449,651631.614388156,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6067000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,633236.479083849,685444.586372203,653564.653406204,741203.786452488,0.073055,0.000305,2020.15090219672,2020.22365219672,6067000,Namur,Liège,5020,4683,Namur,Liège,5020,4683
154,159,0.0365,633236.479083849,685444.586372203,636363.736378577,649136.138408382,0.036805,0.000305,2020.15090219672,2020.18740219672,6067000,Namur,Hainaut,5020,6230,Namur,Hainaut,5020,6230
155,130,0.0195177704901185,653564.653406204,741203.786452488,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6067000,Liège,Liège,4683,4480,Liège,Liège,4683,4480
155,156,0.01951,653564.653406204,741203.786452488,654487.031178963,736535.898434063,0.092565,0.073055,2020.22365219672,2020.24316219672,6067000,Liège,Liège,4683,4041,Liège,Liège,4683,4041
