node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
49,45,0.00233677049011848,612338.256277412,781121.320917521,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9469000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612338.256277412,781121.320917521,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9469000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645670.80145729,733056.761692637,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9469000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645670.80145729,733056.761692637,645502.319930775,732833.956463161,0.019,0,2020.18042279235,2020.19942279235,9469000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645502.319930775,732833.956463161,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9469000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645502.319930775,732833.956463161,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9469000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,661961.952825659,734450.107538742,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,47345000,Liège,Hainaut,4690,7100,Liège,Hainaut,4690,7100
66,67,0.044023,661961.952825659,734450.107538742,659898.489287438,735647.120371932,0.044023,0,2020.0930527541,2020.1370757541,47345000,Liège,Liège,4690,4690,Liège,Liège,4690,4690
67,68,0.04318,659898.489287438,735647.120371932,656095.774745199,737466.993674148,0.087203,0.044023,2020.1370757541,2020.1802557541,47345000,Liège,Liège,4690,4680,Liège,Liège,4690,4680
67,70,0.000527,659898.489287438,735647.120371932,658900.947483548,735862.072753146,0.04455,0.044023,2020.1370757541,2020.1376027541,47345000,Liège,Liège,4690,4690,Liège,Liège,4690,4690
68,56,0.0000710491801042129,656095.774745199,737466.993674148,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,47345000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656095.774745199,737466.993674148,655942.24726794,737527.473817334,0.087239,0.087203,2020.1802557541,2020.1802917541,47345000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655942.24726794,737527.473817334,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,47345000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655942.24726794,737527.473817334,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,47345000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,658900.947483548,735862.072753146,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,47345000,Liège,Liège,4690,4032,Liège,Liège,4690,4032
70,71,0.04437,658900.947483548,735862.072753146,649956.800396517,770436.759605954,0.08892,0.04455,2020.1376027541,2020.1819727541,47345000,Liège,Liège,4690,4701,Liège,Liège,4690,4701
71,72,0.00342000000000001,649956.800396517,770436.759605954,630692.566636268,657786.797728295,0.09234,0.08892,2020.1819727541,2020.1853927541,47345000,Liège,Hainaut,4701,6210,Liège,Hainaut,4701,6210
71,60,0.0420710491801042,649956.800396517,770436.759605954,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,47345000,Liège,Liège,4701,4700,Liège,Liège,4701,4700
72,61,0.0850990491801042,630692.566636268,657786.797728295,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,47345000,Hainaut,Hainaut,6210,6200,Hainaut,Hainaut,6210,6200
72,73,0.000390000000000001,630692.566636268,657786.797728295,630534.855227108,657928.419328721,0.09273,0.09234,2020.1853927541,2020.1857827541,47345000,Hainaut,Hainaut,6210,6220,Hainaut,Hainaut,6210,6220
73,74,0.00437,630534.855227108,657928.419328721,631254.681995888,658131.736378759,0.0971,0.09273,2020.1857827541,2020.1901527541,47345000,Hainaut,Hainaut,6220,6210,Hainaut,Hainaut,6220,6210
73,62,0.0409930491801042,630534.855227108,657928.419328721,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,47345000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,631254.681995888,658131.736378759,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,47345000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,631254.681995888,658131.736378759,670096.977997133,698042.927329585,0.13369,0.0971,2020.1901527541,2020.2267427541,47345000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
75,65,0.0191590491801042,670096.977997133,698042.927329585,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,47345000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,670096.977997133,698042.927329585,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,47345000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,696466.899248322,706506.64474718,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9469000,Limburg,Antwerpen,3980,2390,Limburg,Antwerpen,3980,2390
80,81,0.0000980000000000009,696466.899248322,706506.64474718,694469.293834729,707476.308124377,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9469000,Limburg,Limburg,3980,3583,Limburg,Limburg,3980,3583
81,77,0.032147,694469.293834729,707476.308124377,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9469000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694469.293834729,707476.308124377,694394.387612618,707318.743105012,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9469000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694394.387612618,707318.743105012,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9469000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694394.387612618,707318.743105012,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9469000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698779.218615853,698800.053277671,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9469000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698779.218615853,698800.053277671,698830.759346909,698880.514242464,0.000442999999999999,0,2020.17133439891,2020.17177739891,9469000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698830.759346909,698880.514242464,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9469000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698830.759346909,698880.514242464,698658.287000198,698607.556760946,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9469000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698658.287000198,698607.556760946,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9469000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698658.287000198,698607.556760946,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9469000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,676782.124129033,673437.325441343,676891.338497317,673440.116336916,0.00244,0,2020.22156271585,2020.22400271585,47345000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
95,97,0.00546,676782.124129033,673437.325441343,676775.067905409,673477.409144827,0.00546,0,2020.22156271585,2020.22702271585,47345000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,676891.338497317,673440.116336916,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,47345000,VlaamsBrabant,Antwerpen,3012,2620,VlaamsBrabant,Antwerpen,3012,2620
96,91,0.00277268305988316,676891.338497317,673440.116336916,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,47345000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
97,92,0.00248468305988316,676775.067905409,673477.409144827,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,47345000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676775.067905409,673477.409144827,676895.598243235,673535.241009041,0.01883,0.00546,2020.22702271585,2020.24039271585,47345000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676895.598243235,673535.241009041,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,47345000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676895.598243235,673535.241009041,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,47345000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645264.782524035,721874.664670324,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9469000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
103,104,0.03203,645264.782524035,721874.664670324,654319.977615187,742161.190453938,0.03203,0,2020.17398260109,2020.20601260109,9469000,Liège,Liège,4400,4602,Liège,Liège,4400,4602
104,100,0.0180307213100143,654319.977615187,742161.190453938,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9469000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,654319.977615187,742161.190453938,654437.649444438,742489.285245852,0.04898,0.03203,2020.20601260109,2020.22296260109,9469000,Liège,Liège,4602,4601,Liège,Liège,4602,4601
105,101,0.0420647213100143,654437.649444438,742489.285245852,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9469000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654437.649444438,742489.285245852,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9469000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,643095.147859547,736320.091721819,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9469000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,643095.147859547,736320.091721819,647802.461369419,737172.237991593,0.019765,0,2020.19867247541,2020.21843747541,9469000,Liège,Liège,4031,4020,Liège,Liège,4031,4020
112,113,0.000125,647802.461369419,737172.237991593,648528.981778561,742120.849581779,0.01989,0.019765,2020.21843747541,2020.21856247541,9469000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
112,114,0.000125,647802.461369419,737172.237991593,648528.981778561,742120.849581779,0.01989,0.019765,2020.21843747541,2020.21856247541,9469000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,107,0.0246073661199937,648528.981778561,742120.849581779,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9469000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
113,108,0.0246073661199937,648528.981778561,742120.849581779,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9469000,Liège,Liège,4610,4470,Liège,Liège,4610,4470
114,109,0.0000163661199936854,648528.981778561,742120.849581779,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9469000,Liège,Liège,4610,4020,Liège,Liège,4610,4020
114,110,0.0410003661199937,648528.981778561,742120.849581779,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9469000,Liège,Liège,4610,4000,Liège,Liège,4610,4000
118,115,0.0000150000000000011,643208.218972039,572965.031695631,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9469000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643208.218972039,572965.031695631,636138.614712487,596188.760576429,0.03825,0,2020.22949319672,2020.26774319672,9469000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636138.614712487,596188.760576429,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9469000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636138.614712487,596188.760576429,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9469000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,656302.49089607,691498.460678329,654508.506753636,693859.890081246,0.000305,0,2020.15059719672,2020.15090219672,9469000,BrabantWallon,BrabantWallon,1350,1350,BrabantWallon,BrabantWallon,1350,1350
144,145,0.032644,656302.49089607,691498.460678329,648283.465766795,675490.677787356,0.032644,0,2020.15059719672,2020.18324119672,9469000,BrabantWallon,BrabantWallon,1350,1457,BrabantWallon,BrabantWallon,1350,1457
145,146,0.000679999999999986,648283.465766795,675490.677787356,647381.476715989,679834.237873031,0.033324,0.032644,2020.18324119672,2020.18392119672,9469000,BrabantWallon,BrabantWallon,1457,1360,BrabantWallon,BrabantWallon,1457,1360
145,148,0.00110099999999999,648283.465766795,675490.677787356,644388.280070884,667204.887083496,0.033745,0.032644,2020.18324119672,2020.18434219672,9469000,BrabantWallon,BrabantWallon,1457,1435,BrabantWallon,BrabantWallon,1457,1435
146,120,0.045587,647381.476715989,679834.237873031,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9469000,BrabantWallon,BrabantWallon,1360,1470,BrabantWallon,BrabantWallon,1360,1470
146,147,0.081091,647381.476715989,679834.237873031,660320.52864025,750493.191744613,0.114415,0.033324,2020.18392119672,2020.26501219672,9469000,BrabantWallon,Limburg,1360,3798,BrabantWallon,Limburg,1360,3798
147,122,0.0000157704901184857,660320.52864025,750493.191744613,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9469000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660320.52864025,750493.191744613,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9469000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,644388.280070884,667204.887083496,646693.56873318,654018.853094839,0.041625,0.033745,2020.18434219672,2020.19222219672,9469000,BrabantWallon,BrabantWallon,1435,1472,BrabantWallon,BrabantWallon,1435,1472
148,149,0.02822,644388.280070884,667204.887083496,638790.055198596,644170.769025347,0.061965,0.033745,2020.18434219672,2020.21256219672,9469000,BrabantWallon,Hainaut,1435,7181,BrabantWallon,Hainaut,1435,7181
149,123,0.0169457704901185,638790.055198596,644170.769025347,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9469000,Hainaut,Hainaut,7181,6061,Hainaut,Hainaut,7181,6061
149,150,0.0142,638790.055198596,644170.769025347,626699.271925433,654426.86940031,0.076165,0.061965,2020.21256219672,2020.22676219672,9469000,Hainaut,Hainaut,7181,6040,Hainaut,Hainaut,7181,6040
150,124,0.0000137704901184837,626699.271925433,654426.86940031,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9469000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626699.271925433,654426.86940031,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9469000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,646693.56873318,654018.853094839,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9469000,BrabantWallon,Hainaut,1472,7060,BrabantWallon,Hainaut,1472,7060
151,152,0.00381000000000001,646693.56873318,654018.853094839,652298.369574322,654354.345951621,0.045435,0.041625,2020.19222219672,2020.19603219672,9469000,BrabantWallon,BrabantWallon,1472,1410,BrabantWallon,BrabantWallon,1472,1410
152,127,0.0416727704901185,652298.369574322,654354.345951621,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9469000,BrabantWallon,VlaamsBrabant,1410,1020,BrabantWallon,VlaamsBrabant,1410,1020
152,153,0.02799,652298.369574322,654354.345951621,657388.511282334,651701.256496878,0.073425,0.045435,2020.19603219672,2020.22402219672,9469000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,128,0.0000217704901184779,657388.511282334,651701.256496878,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9469000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657388.511282334,651701.256496878,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9469000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,654508.506753636,693859.890081246,651851.223351329,715066.105088191,0.073055,0.000305,2020.15090219672,2020.22365219672,9469000,BrabantWallon,Liège,1350,4300,BrabantWallon,Liège,1350,4300
154,159,0.0365,654508.506753636,693859.890081246,659739.603525131,670891.009959698,0.036805,0.000305,2020.15090219672,2020.18740219672,9469000,BrabantWallon,BrabantWallon,1350,1390,BrabantWallon,BrabantWallon,1350,1390
155,130,0.0195177704901185,651851.223351329,715066.105088191,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9469000,Liège,Liège,4300,4480,Liège,Liège,4300,4480
155,156,0.01951,651851.223351329,715066.105088191,654667.457911053,736226.749502505,0.092565,0.073055,2020.22365219672,2020.24316219672,9469000,Liège,Liège,4300,4041,Liège,Liège,4300,4041
