node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
15,1,0.000381000000000006,633749.262154884,783377.306471302,633594.635219964,783592.583915909,0.000381000000000006,0,2020.22366271585,2020.22404371585,9964000,Liège,Liège,4750,4750,Liège,Liège,4750,4750
15,16,0.000359999999999999,633749.262154884,783377.306471302,634799.457731298,782906.301590856,0.000359999999999999,0,2020.22366271585,2020.22402271585,9964000,Liège,NA,4750,NA,Liège,NA,4750,NA
16,17,0.05209,634799.457731298,782906.301590856,639319.961200893,778042.581977758,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,9964000,NA,Liège,NA,4950,NA,Liège,NA,4950
16,18,0.00784,634799.457731298,782906.301590856,633152.353390808,782273.771798102,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,9964000,NA,Liège,NA,4750,NA,Liège,NA,4750
17,2,0.0326304535500016,639319.961200893,778042.581977758,642004.279437344,776063.346164795,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,9964000,Liège,Liège,4950,4700,Liège,Liège,4950,4700
17,3,0.0162374535500016,639319.961200893,778042.581977758,643955.040848366,776959.006924124,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,9964000,Liège,Liège,4950,4700,Liège,Liège,4950,4700
18,4,0.0768804535500016,633152.353390808,782273.771798102,645727.449992765,783006.262035757,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,9964000,Liège,Liège,4750,4700,Liège,Liège,4750,4700
18,19,0.02251,633152.353390808,782273.771798102,658752.122094024,765713.466414941,0.03071,0.0082,2020.23186271585,2020.25437271585,9964000,Liège,Liège,4750,4720,Liège,Liège,4750,4720
19,20,0.00244,658752.122094024,765713.466414941,659176.271704808,765266.747791308,0.03315,0.03071,2020.25437271585,2020.25681271585,9964000,Liège,Liège,4720,4850,Liège,Liège,4720,4850
19,21,0.00273,658752.122094024,765713.466414941,661036.707408408,764715.343250797,0.03344,0.03071,2020.25437271585,2020.25710271585,9964000,Liège,Liège,4720,4851,Liège,Liège,4720,4851
20,5,0.0000184535500016361,659176.271704808,765266.747791308,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9964000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
20,6,0.0000184535500016361,659176.271704808,765266.747791308,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9964000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
21,22,0.00244,661036.707408408,764715.343250797,659176.271704808,765266.747791308,0.03588,0.03344,2020.25710271585,2020.25954271585,9964000,Liège,Liège,4851,4850,Liège,Liège,4851,4850
21,7,0.00246045355000164,661036.707408408,764715.343250797,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,9964000,Liège,NA,4851,4721,Liège,NA,4851,4721
22,8,0.0000204535500016381,659176.271704808,765266.747791308,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,9964000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
22,23,0.03279,659176.271704808,765266.747791308,644569.299345844,778567.018727113,0.06867,0.03588,2020.25954271585,2020.29233271585,9964000,Liège,Liège,4850,4700,Liège,Liège,4850,4700
23,9,0.0000174535500016421,644569.299345844,778567.018727113,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,9964000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644569.299345844,778567.018727113,655843.597759298,766069.447966596,0.08031,0.06867,2020.29233271585,2020.30397271585,9964000,Liège,Liège,4700,4728,Liège,Liège,4700,4728
24,25,0.00231000000000001,655843.597759298,766069.447966596,656627.662378813,765851.268859515,0.08262,0.08031,2020.30397271585,2020.30628271585,9964000,Liège,Liège,4728,4728,Liège,Liège,4728,4728
24,10,0.00477045355000164,655843.597759298,766069.447966596,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9964000,Liège,Liège,4728,4837,Liège,Liège,4728,4837
25,26,0.00244,656627.662378813,765851.268859515,659176.271704808,765266.747791308,0.08506,0.08262,2020.30628271585,2020.30872271585,9964000,Liège,Liège,4728,4850,Liège,Liège,4728,4850
25,27,0.00244,656627.662378813,765851.268859515,659176.271704808,765266.747791308,0.08506,0.08262,2020.30628271585,2020.30872271585,9964000,Liège,Liège,4728,4850,Liège,Liège,4728,4850
26,12,0.0000204535500016451,659176.271704808,765266.747791308,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9964000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,11,0.0000204535500016451,659176.271704808,765266.747791308,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9964000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
27,13,0.0000204535500016451,659176.271704808,765266.747791308,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9964000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
27,14,0.0000204535500016451,659176.271704808,765266.747791308,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9964000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
36,28,0.0000219999999999942,638464.687068244,770632.429884866,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9964000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638464.687068244,770632.429884866,644359.259924298,760657.354763232,0.00849,0,2020.16391242623,2020.17240242623,9964000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,644359.259924298,760657.354763232,644638.972021841,759941.429314638,0.01093,0.00849,2020.17240242623,2020.17484242623,9964000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644359.259924298,760657.354763232,650866.273760494,743866.44138226,0.02186,0.00849,2020.17240242623,2020.18577242623,9964000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644638.972021841,759941.429314638,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9964000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644638.972021841,759941.429314638,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9964000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650866.273760494,743866.44138226,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9964000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650866.273760494,743866.44138226,647303.276139159,769498.596358574,0.03308,0.02186,2020.18577242623,2020.19699242623,9964000,Liège,Liège,4671,4700,Liège,Liège,4671,4700
40,41,0.00244,647303.276139159,769498.596358574,644638.972021841,759941.429314638,0.03552,0.03308,2020.19699242623,2020.19943242623,9964000,Liège,Liège,4700,4830,Liège,Liège,4700,4830
40,42,0.00832,647303.276139159,769498.596358574,652702.145448211,758210.696281853,0.0414,0.03308,2020.19699242623,2020.20531242623,9964000,Liège,Liège,4700,4890,Liège,Liège,4700,4890
41,33,0.0000208961700301491,644638.972021841,759941.429314638,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9964000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644638.972021841,759941.429314638,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9964000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,652702.145448211,758210.696281853,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9964000,Liège,Liège,4890,4770,Liège,Liège,4890,4770
42,35,0.0597148961700301,652702.145448211,758210.696281853,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9964000,Liège,Liège,4890,4430,Liège,Liège,4890,4430
47,48,0.00244,660375.190273857,754516.676390494,661111.218393761,754879.708087367,0.00244,0,2020.19699255191,2020.19943255191,9964000,Limburg,Limburg,3790,3793,Limburg,Limburg,3790,3793
47,49,0.00832,660375.190273857,754516.676390494,660731.118234967,754537.481379745,0.00832,0,2020.19699255191,2020.20531255191,9964000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
48,43,0.0000210000000000071,661111.218393761,754879.708087367,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9964000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661111.218393761,754879.708087367,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9964000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
