node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
21,7,0.00246045355000164,661594.406203883,766877.987638766,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,3682000,NA,NA,NA,4721,NA,NA,NA,4721
22,8,0.0000204535500016381,658708.284455596,766270.814294445,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,3682000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,658708.284455596,766270.814294445,645301.904148372,778415.171770055,0.06867,0.03588,2020.25954271585,2020.29233271585,3682000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,645301.904148372,778415.171770055,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,3682000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,645301.904148372,778415.171770055,655806.154582562,764780.618383069,0.08031,0.06867,2020.29233271585,2020.30397271585,3682000,Liège,Liège,4700,4721,Liège,Liège,4700,4721
24,25,0.00231000000000001,655806.154582562,764780.618383069,655930.751762277,765336.832385863,0.08262,0.08031,2020.30397271585,2020.30628271585,3682000,Liège,Liège,4721,4721,Liège,Liège,4721,4721
24,10,0.00477045355000164,655806.154582562,764780.618383069,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3682000,Liège,Liège,4721,4837,Liège,Liège,4721,4837
25,26,0.00244,655930.751762277,765336.832385863,658708.284455596,766270.814294445,0.08506,0.08262,2020.30628271585,2020.30872271585,3682000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
25,27,0.00244,655930.751762277,765336.832385863,658708.284455596,766270.814294445,0.08506,0.08262,2020.30628271585,2020.30872271585,3682000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
26,12,0.0000204535500016451,658708.284455596,766270.814294445,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3682000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,658708.284455596,766270.814294445,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3682000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,658708.284455596,766270.814294445,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3682000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,658708.284455596,766270.814294445,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3682000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638240.713590959,770947.251761868,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3682000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638240.713590959,770947.251761868,644489.776015557,760648.470909106,0.00849,0,2020.16391242623,2020.17240242623,3682000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,644489.776015557,760648.470909106,644349.144023298,760021.868398914,0.01093,0.00849,2020.17240242623,2020.17484242623,3682000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644489.776015557,760648.470909106,650815.763751462,743885.612531473,0.02186,0.00849,2020.17240242623,2020.18577242623,3682000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644349.144023298,760021.868398914,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3682000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644349.144023298,760021.868398914,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3682000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650815.763751462,743885.612531473,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3682000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650815.763751462,743885.612531473,650764.199915826,744327.206070093,0.03308,0.02186,2020.18577242623,2020.19699242623,3682000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
40,41,0.00244,650764.199915826,744327.206070093,644349.144023298,760021.868398914,0.03552,0.03308,2020.19699242623,2020.19943242623,3682000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
40,42,0.00832,650764.199915826,744327.206070093,651250.026163021,729229.571258498,0.0414,0.03308,2020.19699242623,2020.20531242623,3682000,Liège,Liège,4671,4431,Liège,Liège,4671,4431
41,33,0.0000208961700301491,644349.144023298,760021.868398914,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3682000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644349.144023298,760021.868398914,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3682000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,651250.026163021,729229.571258498,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3682000,Liège,Liège,4431,4770,Liège,Liège,4431,4770
42,35,0.0597148961700301,651250.026163021,729229.571258498,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3682000,Liège,Liège,4431,4430,Liège,Liège,4431,4430
47,48,0.00244,643269.728025788,771673.005969424,643247.907503891,771713.844631623,0.00244,0,2020.19699255191,2020.19943255191,3682000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643269.728025788,771673.005969424,612175.413730397,781469.973857797,0.00832,0,2020.19699255191,2020.20531255191,3682000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643247.907503891,771713.844631623,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3682000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643247.907503891,771713.844631623,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3682000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,612175.413730397,781469.973857797,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3682000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612175.413730397,781469.973857797,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3682000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644715.659423141,738426.319921071,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3682000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
53,54,0.019,644715.659423141,738426.319921071,644740.215930238,738454.055232635,0.019,0,2020.18042279235,2020.19942279235,3682000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
54,51,0.0546755683099446,644740.215930238,738454.055232635,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3682000,Liège,Liège,4032,4130,Liège,Liège,4032,4130
54,52,0.0000305683099446133,644740.215930238,738454.055232635,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3682000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
66,55,0.120062,639408.762768488,622166.31268798,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,18410000,Hainaut,Hainaut,7063,7100,Hainaut,Hainaut,7063,7100
66,67,0.044023,639408.762768488,622166.31268798,651057.677562102,735838.148051657,0.044023,0,2020.0930527541,2020.1370757541,18410000,Hainaut,Liège,7063,4000,Hainaut,Liège,7063,4000
67,68,0.04318,651057.677562102,735838.148051657,657587.797910672,737034.526077498,0.087203,0.044023,2020.1370757541,2020.1802557541,18410000,Liège,Liège,4000,4680,Liège,Liège,4000,4680
67,70,0.000527,651057.677562102,735838.148051657,651462.14003017,736415.55334193,0.04455,0.044023,2020.1370757541,2020.1376027541,18410000,Liège,Liège,4000,4041,Liège,Liège,4000,4041
68,56,0.0000710491801042129,657587.797910672,737034.526077498,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,18410000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657587.797910672,737034.526077498,656048.86149516,737646.487679785,0.087239,0.087203,2020.1802557541,2020.1802917541,18410000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656048.86149516,737646.487679785,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18410000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656048.86149516,737646.487679785,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18410000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,651462.14003017,736415.55334193,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,18410000,Liège,Liège,4041,4032,Liège,Liège,4041,4032
70,71,0.04437,651462.14003017,736415.55334193,645735.93149092,725666.869048496,0.08892,0.04455,2020.1376027541,2020.1819727541,18410000,Liège,Liège,4041,4400,Liège,Liège,4041,4400
71,72,0.00342000000000001,645735.93149092,725666.869048496,629491.158073372,659648.883257944,0.09234,0.08892,2020.1819727541,2020.1853927541,18410000,Liège,Hainaut,4400,6220,Liège,Hainaut,4400,6220
71,60,0.0420710491801042,645735.93149092,725666.869048496,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,18410000,Liège,Liège,4400,4700,Liège,Liège,4400,4700
72,61,0.0850990491801042,629491.158073372,659648.883257944,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,18410000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,629491.158073372,659648.883257944,628872.366270355,660104.252761412,0.09273,0.09234,2020.1853927541,2020.1857827541,18410000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,628872.366270355,660104.252761412,630861.424985526,657723.860136585,0.0971,0.09273,2020.1857827541,2020.1901527541,18410000,Hainaut,Hainaut,6220,6210,Hainaut,Hainaut,6220,6210
73,62,0.0409930491801042,628872.366270355,660104.252761412,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,18410000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,630861.424985526,657723.860136585,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,18410000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,630861.424985526,657723.860136585,634184.475905329,653302.409942998,0.13369,0.0971,2020.1901527541,2020.2267427541,18410000,Hainaut,Hainaut,6210,6238,Hainaut,Hainaut,6210,6238
75,65,0.0191590491801042,634184.475905329,653302.409942998,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,18410000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,634184.475905329,653302.409942998,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,18410000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,683974.860482395,692213.272178901,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3682000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,683974.860482395,692213.272178901,683967.704515829,692197.559581572,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3682000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,683967.704515829,692197.559581572,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3682000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,683967.704515829,692197.559581572,683736.894066852,691822.950224392,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3682000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,683736.894066852,691822.950224392,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3682000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,683736.894066852,691822.950224392,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3682000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,697727.219017253,697830.620183793,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3682000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697727.219017253,697830.620183793,697718.469732339,697821.800863209,0.000442999999999999,0,2020.17133439891,2020.17177739891,3682000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697718.469732339,697821.800863209,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3682000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697718.469732339,697821.800863209,697724.913761447,697816.643738101,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3682000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697724.913761447,697816.643738101,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3682000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697724.913761447,697816.643738101,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3682000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,666029.703302724,660973.542114115,666246.460540289,661311.506931974,0.00244,0,2020.22156271585,2020.22400271585,18410000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666029.703302724,660973.542114115,666073.16505302,661017.207363986,0.00546,0,2020.22156271585,2020.22702271585,18410000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
96,90,0.0000409999999999994,666246.460540289,661311.506931974,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,18410000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666246.460540289,661311.506931974,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,18410000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,666073.16505302,661017.207363986,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,18410000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
97,98,0.01337,666073.16505302,661017.207363986,677012.204240429,673628.92908944,0.01883,0.00546,2020.22702271585,2020.24039271585,18410000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
98,93,0.00277668305988316,677012.204240429,673628.92908944,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,18410000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677012.204240429,673628.92908944,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,18410000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,658225.638176296,759543.495941095,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3682000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658225.638176296,759543.495941095,657947.286906967,758894.485770733,0.03203,0,2020.17398260109,2020.20601260109,3682000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,657947.286906967,758894.485770733,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3682000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,657947.286906967,758894.485770733,657809.708438942,758688.048191283,0.04898,0.03203,2020.20601260109,2020.22296260109,3682000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,657809.708438942,758688.048191283,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3682000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,657809.708438942,758688.048191283,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3682000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,642895.514820477,737757.978246064,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3682000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642895.514820477,737757.978246064,647805.296099226,737178.968603331,0.019765,0,2020.19867247541,2020.21843747541,3682000,Liège,Liège,4053,4030,Liège,Liège,4053,4030
112,113,0.000125,647805.296099226,737178.968603331,647815.261953982,737191.763682755,0.01989,0.019765,2020.21843747541,2020.21856247541,3682000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647805.296099226,737178.968603331,647815.261953982,737191.763682755,0.01989,0.019765,2020.21843747541,2020.21856247541,3682000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647815.261953982,737191.763682755,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3682000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647815.261953982,737191.763682755,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3682000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647815.261953982,737191.763682755,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3682000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647815.261953982,737191.763682755,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3682000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643273.500802712,572644.944108634,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3682000,NA,Hainaut,NA,7522,NA,Hainaut,NA,7522
118,119,0.03825,643273.500802712,572644.944108634,636294.221805058,595644.226690322,0.03825,0,2020.22949319672,2020.26774319672,3682000,NA,Hainaut,NA,7601,NA,Hainaut,NA,7601
119,116,0.0000163661199936924,636294.221805058,595644.226690322,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3682000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636294.221805058,595644.226690322,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3682000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,652178.336949379,704375.979321281,652766.348890503,708588.969329388,0.000305,0,2020.15059719672,2020.15090219672,3682000,Liège,Liège,4280,4250,Liège,Liège,4280,4250
144,145,0.032644,652178.336949379,704375.979321281,653660.143306725,661015.233785742,0.032644,0,2020.15059719672,2020.18324119672,3682000,Liège,BrabantWallon,4280,1380,Liège,BrabantWallon,4280,1380
145,146,0.000679999999999986,653660.143306725,661015.233785742,655262.194367692,660529.702533133,0.033324,0.032644,2020.18324119672,2020.18392119672,3682000,BrabantWallon,BrabantWallon,1380,1330,BrabantWallon,BrabantWallon,1380,1330
145,148,0.00110099999999999,653660.143306725,661015.233785742,647397.725775654,656369.898068696,0.033745,0.032644,2020.18324119672,2020.18434219672,3682000,BrabantWallon,BrabantWallon,1380,1473,BrabantWallon,BrabantWallon,1380,1473
146,120,0.045587,655262.194367692,660529.702533133,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3682000,BrabantWallon,BrabantWallon,1330,1470,BrabantWallon,BrabantWallon,1330,1470
146,147,0.081091,655262.194367692,660529.702533133,645917.695933812,761057.112952795,0.114415,0.033324,2020.18392119672,2020.26501219672,3682000,BrabantWallon,Liège,1330,4830,BrabantWallon,Liège,1330,4830
147,122,0.0000157704901184857,645917.695933812,761057.112952795,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3682000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645917.695933812,761057.112952795,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3682000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,647397.725775654,656369.898068696,646001.404042618,653982.753373828,0.041625,0.033745,2020.18434219672,2020.19222219672,3682000,BrabantWallon,BrabantWallon,1473,1473,BrabantWallon,BrabantWallon,1473,1473
148,149,0.02822,647397.725775654,656369.898068696,633248.424739316,666640.547395303,0.061965,0.033745,2020.18434219672,2020.21256219672,3682000,BrabantWallon,Namur,1473,5140,BrabantWallon,Namur,1473,5140
149,123,0.0169457704901185,633248.424739316,666640.547395303,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3682000,Namur,Hainaut,5140,6061,Namur,Hainaut,5140,6061
149,150,0.0142,633248.424739316,666640.547395303,626425.975370673,655862.860754563,0.076165,0.061965,2020.21256219672,2020.22676219672,3682000,Namur,Hainaut,5140,6040,Namur,Hainaut,5140,6040
150,124,0.0000137704901184837,626425.975370673,655862.860754563,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3682000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626425.975370673,655862.860754563,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3682000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,646001.404042618,653982.753373828,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3682000,BrabantWallon,Hainaut,1473,7060,BrabantWallon,Hainaut,1473,7060
151,152,0.00381000000000001,646001.404042618,653982.753373828,651765.559372186,647184.135010608,0.045435,0.041625,2020.19222219672,2020.19603219672,3682000,BrabantWallon,BrabantWallon,1473,1440,BrabantWallon,BrabantWallon,1473,1440
152,127,0.0416727704901185,651765.559372186,647184.135010608,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3682000,BrabantWallon,VlaamsBrabant,1440,1020,BrabantWallon,VlaamsBrabant,1440,1020
152,153,0.02799,651765.559372186,647184.135010608,657285.005757585,653445.538504368,0.073425,0.045435,2020.19603219672,2020.22402219672,3682000,BrabantWallon,BrabantWallon,1440,1410,BrabantWallon,BrabantWallon,1440,1410
153,128,0.0000217704901184779,657285.005757585,653445.538504368,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3682000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657285.005757585,653445.538504368,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3682000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,652766.348890503,708588.969329388,649040.671561349,738874.584870931,0.073055,0.000305,2020.15090219672,2020.22365219672,3682000,Liège,Liège,4250,4020,Liège,Liège,4250,4020
154,159,0.0365,652766.348890503,708588.969329388,642238.596600294,704602.261705838,0.036805,0.000305,2020.15090219672,2020.18740219672,3682000,Liège,Liège,4250,4210,Liège,Liège,4250,4210
155,130,0.0195177704901185,649040.671561349,738874.584870931,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3682000,Liège,Liège,4020,4480,Liège,Liège,4020,4480
155,156,0.01951,649040.671561349,738874.584870931,654705.72128725,736735.337484638,0.092565,0.073055,2020.22365219672,2020.24316219672,3682000,Liège,Liège,4020,4041,Liège,Liège,4020,4041
