node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
37,38,0.00244,644218.6538588,760166.618959447,644211.544132899,760133.231778422,0.01093,0.00849,2020.17240242623,2020.17484242623,2116000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644218.6538588,760166.618959447,650862.926852725,743852.416437074,0.02186,0.00849,2020.17240242623,2020.18577242623,2116000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644211.544132899,760133.231778422,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2116000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644211.544132899,760133.231778422,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2116000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650862.926852725,743852.416437074,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2116000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650862.926852725,743852.416437074,649582.972241385,746555.781594782,0.03308,0.02186,2020.18577242623,2020.19699242623,2116000,Liège,Liège,4671,4632,Liège,Liège,4671,4632
40,41,0.00244,649582.972241385,746555.781594782,644211.544132899,760133.231778422,0.03552,0.03308,2020.19699242623,2020.19943242623,2116000,Liège,Liège,4632,4830,Liège,Liège,4632,4830
40,42,0.00832,649582.972241385,746555.781594782,645508.359831988,740764.198565677,0.0414,0.03308,2020.19699242623,2020.20531242623,2116000,Liège,Liège,4632,4610,Liège,Liège,4632,4610
41,33,0.0000208961700301491,644211.544132899,760133.231778422,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2116000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644211.544132899,760133.231778422,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2116000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,645508.359831988,740764.198565677,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2116000,Liège,Liège,4610,4770,Liège,Liège,4610,4770
42,35,0.0597148961700301,645508.359831988,740764.198565677,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2116000,Liège,Liège,4610,4430,Liège,Liège,4610,4430
47,48,0.00244,643361.458347235,771665.09872598,643345.703734303,771640.387819553,0.00244,0,2020.19699255191,2020.19943255191,2116000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643361.458347235,771665.09872598,611803.515502311,781572.441801851,0.00832,0,2020.19699255191,2020.20531255191,2116000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643345.703734303,771640.387819553,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2116000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643345.703734303,771640.387819553,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2116000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611803.515502311,781572.441801851,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2116000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611803.515502311,781572.441801851,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2116000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644991.591163724,738961.728713826,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2116000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
53,54,0.019,644991.591163724,738961.728713826,645027.915758998,738926.828727578,0.019,0,2020.18042279235,2020.19942279235,2116000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
54,51,0.0546755683099446,645027.915758998,738926.828727578,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2116000,Liège,Liège,4032,4130,Liège,Liège,4032,4130
54,52,0.0000305683099446133,645027.915758998,738926.828727578,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2116000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
66,55,0.120062,599307.365051088,754899.347926258,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,10580000,Luxembourg,Hainaut,6674,7100,Luxembourg,Hainaut,6674,7100
66,67,0.044023,599307.365051088,754899.347926258,652497.450848494,734287.230952832,0.044023,0,2020.0930527541,2020.1370757541,10580000,Luxembourg,Liège,6674,4000,Luxembourg,Liège,6674,4000
67,68,0.04318,652497.450848494,734287.230952832,656304.314568815,737483.428247976,0.087203,0.044023,2020.1370757541,2020.1802557541,10580000,Liège,Liège,4000,4680,Liège,Liège,4000,4680
67,70,0.000527,652497.450848494,734287.230952832,652719.367325649,734222.892493754,0.04455,0.044023,2020.1370757541,2020.1376027541,10580000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
68,56,0.0000710491801042129,656304.314568815,737483.428247976,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,10580000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656304.314568815,737483.428247976,655917.002196421,737721.156738876,0.087239,0.087203,2020.1802557541,2020.1802917541,10580000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655917.002196421,737721.156738876,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,10580000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655917.002196421,737721.156738876,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,10580000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,652719.367325649,734222.892493754,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,10580000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
70,71,0.04437,652719.367325649,734222.892493754,649001.213988213,735480.146187866,0.08892,0.04455,2020.1376027541,2020.1819727541,10580000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
71,72,0.00342000000000001,649001.213988213,735480.146187866,628036.343579214,654842.061349175,0.09234,0.08892,2020.1819727541,2020.1853927541,10580000,Liège,Hainaut,4000,6041,Liège,Hainaut,4000,6041
71,60,0.0420710491801042,649001.213988213,735480.146187866,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,10580000,Liège,Liège,4000,4700,Liège,Liège,4000,4700
72,61,0.0850990491801042,628036.343579214,654842.061349175,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,10580000,Hainaut,Hainaut,6041,6200,Hainaut,Hainaut,6041,6200
72,73,0.000390000000000001,628036.343579214,654842.061349175,628156.639119376,654734.9938968,0.09273,0.09234,2020.1853927541,2020.1857827541,10580000,Hainaut,Hainaut,6041,6041,Hainaut,Hainaut,6041,6041
73,74,0.00437,628156.639119376,654734.9938968,627271.35261929,654819.721207909,0.0971,0.09273,2020.1857827541,2020.1901527541,10580000,Hainaut,Hainaut,6041,6041,Hainaut,Hainaut,6041,6041
73,62,0.0409930491801042,628156.639119376,654734.9938968,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,10580000,Hainaut,Bruxelles,6041,1082,Hainaut,Bruxelles,6041,1082
74,63,0.0420880491801042,627271.35261929,654819.721207909,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,10580000,Hainaut,Hainaut,6041,6211,Hainaut,Hainaut,6041,6211
74,75,0.03659,627271.35261929,654819.721207909,633037.484971931,650786.101303759,0.13369,0.0971,2020.1901527541,2020.2267427541,10580000,Hainaut,Hainaut,6041,6238,Hainaut,Hainaut,6041,6238
75,65,0.0191590491801042,633037.484971931,650786.101303759,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,10580000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,633037.484971931,650786.101303759,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,10580000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,693764.645997604,709891.665398939,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2116000,Limburg,Antwerpen,3580,2390,Limburg,Antwerpen,3580,2390
80,81,0.0000980000000000009,693764.645997604,709891.665398939,693777.281459144,709887.79766527,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2116000,Limburg,Limburg,3580,3580,Limburg,Limburg,3580,3580
81,77,0.032147,693777.281459144,709887.79766527,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2116000,Limburg,Antwerpen,3580,2400,Limburg,Antwerpen,3580,2400
81,82,0.000549000000000001,693777.281459144,709887.79766527,694264.786916828,708597.833983563,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2116000,Limburg,Limburg,3580,3583,Limburg,Limburg,3580,3583
82,78,0.039795,694264.786916828,708597.833983563,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2116000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694264.786916828,708597.833983563,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2116000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,697986.36793759,696538.583699407,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2116000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697986.36793759,696538.583699407,713726.299430028,720705.194728824,0.000442999999999999,0,2020.17133439891,2020.17177739891,2116000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,84,0.065928,713726.299430028,720705.194728824,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2116000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,713726.299430028,720705.194728824,712936.748294238,719541.344646952,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2116000,Limburg,Limburg,3900,3920,Limburg,Limburg,3900,3920
89,85,0.057475,712936.748294238,719541.344646952,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2116000,Limburg,VlaamsBrabant,3920,1850,Limburg,VlaamsBrabant,3920,1850
89,86,0.071137,712936.748294238,719541.344646952,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2116000,Limburg,Antwerpen,3920,2980,Limburg,Antwerpen,3920,2980
95,96,0.00244,695038.689525362,650145.344821239,695566.151106993,649765.149923017,0.00244,0,2020.22156271585,2020.22400271585,10580000,Antwerpen,Antwerpen,2830,2830,Antwerpen,Antwerpen,2830,2830
95,97,0.00546,695038.689525362,650145.344821239,678277.374257305,673669.491075669,0.00546,0,2020.22156271585,2020.22702271585,10580000,Antwerpen,VlaamsBrabant,2830,3012,Antwerpen,VlaamsBrabant,2830,3012
96,90,0.0000409999999999994,695566.151106993,649765.149923017,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,10580000,Antwerpen,Antwerpen,2830,2620,Antwerpen,Antwerpen,2830,2620
96,91,0.00277268305988316,695566.151106993,649765.149923017,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,10580000,Antwerpen,VlaamsBrabant,2830,3080,Antwerpen,VlaamsBrabant,2830,3080
97,92,0.00248468305988316,678277.374257305,673669.491075669,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,10580000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,678277.374257305,673669.491075669,676740.946355249,673489.763705602,0.01883,0.00546,2020.22702271585,2020.24039271585,10580000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676740.946355249,673489.763705602,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,10580000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676740.946355249,673489.763705602,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,10580000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645326.237596604,721768.750693907,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2116000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
103,104,0.03203,645326.237596604,721768.750693907,658338.904815585,759178.967307715,0.03203,0,2020.17398260109,2020.20601260109,2116000,Liège,Liège,4400,4852,Liège,Liège,4400,4852
104,100,0.0180307213100143,658338.904815585,759178.967307715,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2116000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658338.904815585,759178.967307715,655282.493623607,743828.103595472,0.04898,0.03203,2020.20601260109,2020.22296260109,2116000,Liège,Liège,4852,4601,Liège,Liège,4852,4601
105,101,0.0420647213100143,655282.493623607,743828.103595472,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2116000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,655282.493623607,743828.103595472,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2116000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,648220.344010429,743592.273834128,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2116000,Liège,Liège,4621,4053,Liège,Liège,4621,4053
111,112,0.019765,648220.344010429,743592.273834128,647332.54958272,738610.042867971,0.019765,0,2020.19867247541,2020.21843747541,2116000,Liège,Liège,4621,4030,Liège,Liège,4621,4030
112,113,0.000125,647332.54958272,738610.042867971,647363.705831359,738750.436221001,0.01989,0.019765,2020.21843747541,2020.21856247541,2116000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647332.54958272,738610.042867971,647363.705831359,738750.436221001,0.01989,0.019765,2020.21843747541,2020.21856247541,2116000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647363.705831359,738750.436221001,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2116000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647363.705831359,738750.436221001,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2116000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647363.705831359,738750.436221001,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2116000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647363.705831359,738750.436221001,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2116000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643204.618464263,572936.644160861,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2116000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643204.618464263,572936.644160861,636148.630773764,595882.866639375,0.03825,0,2020.22949319672,2020.26774319672,2116000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636148.630773764,595882.866639375,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2116000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636148.630773764,595882.866639375,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2116000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,632217.128746111,736627.108528715,630283.255001691,727409.254001907,0.000305,0,2020.15059719672,2020.15090219672,2116000,Liège,Liège,4140,4590,Liège,Liège,4140,4590
144,145,0.032644,632217.128746111,736627.108528715,644745.868491389,670397.654800275,0.032644,0,2020.15059719672,2020.18324119672,2116000,Liège,BrabantWallon,4140,1457,Liège,BrabantWallon,4140,1457
145,146,0.000679999999999986,644745.868491389,670397.654800275,643206.687539287,673682.669848466,0.033324,0.032644,2020.18324119672,2020.18392119672,2116000,BrabantWallon,BrabantWallon,1457,1457,BrabantWallon,BrabantWallon,1457,1457
145,148,0.00110099999999999,644745.868491389,670397.654800275,643350.08330413,672541.00843123,0.033745,0.032644,2020.18324119672,2020.18434219672,2116000,BrabantWallon,BrabantWallon,1457,5030,BrabantWallon,BrabantWallon,1457,5030
146,120,0.045587,643206.687539287,673682.669848466,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2116000,BrabantWallon,BrabantWallon,1457,1470,BrabantWallon,BrabantWallon,1457,1470
146,147,0.081091,643206.687539287,673682.669848466,645925.306838299,761412.352289581,0.114415,0.033324,2020.18392119672,2020.26501219672,2116000,BrabantWallon,Liège,1457,4830,BrabantWallon,Liège,1457,4830
147,122,0.0000157704901184857,645925.306838299,761412.352289581,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2116000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645925.306838299,761412.352289581,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2116000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,643350.08330413,672541.00843123,647436.796703172,662843.213416649,0.041625,0.033745,2020.18434219672,2020.19222219672,2116000,BrabantWallon,BrabantWallon,5030,1490,BrabantWallon,BrabantWallon,5030,1490
148,149,0.02822,643350.08330413,672541.00843123,633753.854697332,662157.067458336,0.061965,0.033745,2020.18434219672,2020.21256219672,2116000,BrabantWallon,Hainaut,5030,6223,BrabantWallon,Hainaut,5030,6223
149,123,0.0169457704901185,633753.854697332,662157.067458336,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2116000,Hainaut,Hainaut,6223,6061,Hainaut,Hainaut,6223,6061
149,150,0.0142,633753.854697332,662157.067458336,626464.250177477,655982.676414656,0.076165,0.061965,2020.21256219672,2020.22676219672,2116000,Hainaut,Hainaut,6223,6040,Hainaut,Hainaut,6223,6040
150,124,0.0000137704901184837,626464.250177477,655982.676414656,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2116000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626464.250177477,655982.676414656,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2116000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,647436.796703172,662843.213416649,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2116000,BrabantWallon,Hainaut,1490,7060,BrabantWallon,Hainaut,1490,7060
151,152,0.00381000000000001,647436.796703172,662843.213416649,657126.68317119,657102.348527596,0.045435,0.041625,2020.19222219672,2020.19603219672,2116000,BrabantWallon,BrabantWallon,1490,1310,BrabantWallon,BrabantWallon,1490,1310
152,127,0.0416727704901185,657126.68317119,657102.348527596,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2116000,BrabantWallon,VlaamsBrabant,1310,1020,BrabantWallon,VlaamsBrabant,1310,1020
152,153,0.02799,657126.68317119,657102.348527596,657837.967330816,651990.600643324,0.073425,0.045435,2020.19603219672,2020.22402219672,2116000,BrabantWallon,BrabantWallon,1310,1410,BrabantWallon,BrabantWallon,1310,1410
153,128,0.0000217704901184779,657837.967330816,651990.600643324,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2116000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657837.967330816,651990.600643324,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2116000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,630283.255001691,727409.254001907,649093.394195478,733637.13497478,0.073055,0.000305,2020.15090219672,2020.22365219672,2116000,Liège,Liège,4590,4000,Liège,Liège,4590,4000
154,159,0.0365,630283.255001691,727409.254001907,638224.519531083,713585.349709635,0.036805,0.000305,2020.15090219672,2020.18740219672,2116000,Liège,Liège,4590,4540,Liège,Liège,4590,4540
155,130,0.0195177704901185,649093.394195478,733637.13497478,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2116000,Liège,Liège,4000,4480,Liège,Liège,4000,4480
155,156,0.01951,649093.394195478,733637.13497478,654568.893267432,736536.637873234,0.092565,0.073055,2020.22365219672,2020.24316219672,2116000,Liège,Liège,4000,4041,Liège,Liège,4000,4041
156,131,0.00000777049011847775,654568.893267432,736536.637873234,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2116000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
