node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
38,29,0.00275289617003015,644252.111047035,760083.668763885,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3007000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644252.111047035,760083.668763885,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3007000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650665.573550072,744281.504988422,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3007000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650665.573550072,744281.504988422,650714.160642011,743575.6129678,0.03308,0.02186,2020.18577242623,2020.19699242623,3007000,Liège,Liège,4671,4630,Liège,Liège,4671,4630
40,41,0.00244,650714.160642011,743575.6129678,644252.111047035,760083.668763885,0.03552,0.03308,2020.19699242623,2020.19943242623,3007000,Liège,Liège,4630,4830,Liège,Liège,4630,4830
40,42,0.00832,650714.160642011,743575.6129678,650721.451144009,744043.429814565,0.0414,0.03308,2020.19699242623,2020.20531242623,3007000,Liège,Liège,4630,4671,Liège,Liège,4630,4671
41,33,0.0000208961700301491,644252.111047035,760083.668763885,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3007000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644252.111047035,760083.668763885,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3007000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,650721.451144009,744043.429814565,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3007000,Liège,Liège,4671,4770,Liège,Liège,4671,4770
42,35,0.0597148961700301,650721.451144009,744043.429814565,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3007000,Liège,Liège,4671,4430,Liège,Liège,4671,4430
47,48,0.00244,657206.269869555,755503.070850364,661287.209110222,754696.8686235,0.00244,0,2020.19699255191,2020.19943255191,3007000,Limburg,Limburg,4880,3793,Limburg,Limburg,4880,3793
47,49,0.00832,657206.269869555,755503.070850364,657332.407764354,755037.599044776,0.00832,0,2020.19699255191,2020.20531255191,3007000,Limburg,Limburg,4880,4880,Limburg,Limburg,4880,4880
48,43,0.0000210000000000071,661287.209110222,754696.8686235,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3007000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661287.209110222,754696.8686235,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3007000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,657332.407764354,755037.599044776,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3007000,Limburg,Liège,4880,4770,Limburg,Liège,4880,4770
49,46,0.0597147704901185,657332.407764354,755037.599044776,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3007000,Limburg,Liège,4880,4430,Limburg,Liège,4880,4430
53,50,0.021763,644236.760448858,737554.590242791,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3007000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644236.760448858,737554.590242791,645519.291751947,732841.961678172,0.019,0,2020.18042279235,2020.19942279235,3007000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645519.291751947,732841.961678172,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3007000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645519.291751947,732841.961678172,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3007000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,636254.995448166,645034.325183067,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,15035000,Hainaut,Hainaut,7180,7100,Hainaut,Hainaut,7180,7100
66,67,0.044023,636254.995448166,645034.325183067,648138.635159904,739921.827719384,0.044023,0,2020.0930527541,2020.1370757541,15035000,Hainaut,Liège,7180,4020,Hainaut,Liège,7180,4020
67,68,0.04318,648138.635159904,739921.827719384,656613.741475823,736619.35262452,0.087203,0.044023,2020.1370757541,2020.1802557541,15035000,Liège,Liège,4020,4458,Liège,Liège,4020,4458
67,70,0.000527,648138.635159904,739921.827719384,647443.192846227,739964.203751563,0.04455,0.044023,2020.1370757541,2020.1376027541,15035000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
68,56,0.0000710491801042129,656613.741475823,736619.35262452,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,15035000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,656613.741475823,736619.35262452,656531.822906089,736611.252767225,0.087239,0.087203,2020.1802557541,2020.1802917541,15035000,Liège,Liège,4458,4458,Liège,Liège,4458,4458
69,57,0.0000350491801042047,656531.822906089,736611.252767225,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,15035000,Liège,Liège,4458,4030,Liège,Liège,4458,4030
69,58,0.0000350491801042047,656531.822906089,736611.252767225,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,15035000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
70,59,0.108299049180104,647443.192846227,739964.203751563,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,15035000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,647443.192846227,739964.203751563,644875.296918243,767675.112845468,0.08892,0.04455,2020.1376027541,2020.1819727541,15035000,Liège,Liège,4020,4837,Liège,Liège,4020,4837
71,72,0.00342000000000001,644875.296918243,767675.112845468,632086.525176847,654499.918280561,0.09234,0.08892,2020.1819727541,2020.1853927541,15035000,Liège,Hainaut,4837,6230,Liège,Hainaut,4837,6230
71,60,0.0420710491801042,644875.296918243,767675.112845468,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,15035000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
72,61,0.0850990491801042,632086.525176847,654499.918280561,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,15035000,Hainaut,Hainaut,6230,6200,Hainaut,Hainaut,6230,6200
72,73,0.000390000000000001,632086.525176847,654499.918280561,631770.091800409,653177.469323455,0.09273,0.09234,2020.1853927541,2020.1857827541,15035000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
73,74,0.00437,631770.091800409,653177.469323455,632085.963252752,653781.971390322,0.0971,0.09273,2020.1857827541,2020.1901527541,15035000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
73,62,0.0409930491801042,631770.091800409,653177.469323455,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,15035000,Hainaut,Bruxelles,6230,1082,Hainaut,Bruxelles,6230,1082
74,63,0.0420880491801042,632085.963252752,653781.971390322,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,15035000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
74,75,0.03659,632085.963252752,653781.971390322,633435.834590015,642952.162228516,0.13369,0.0971,2020.1901527541,2020.2267427541,15035000,Hainaut,Hainaut,6230,7180,Hainaut,Hainaut,6230,7180
75,65,0.0191590491801042,633435.834590015,642952.162228516,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,15035000,Hainaut,Hainaut,7180,6230,Hainaut,Hainaut,7180,6230
75,64,0.0000330491801042165,633435.834590015,642952.162228516,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,15035000,Hainaut,VlaamsBrabant,7180,3350,Hainaut,VlaamsBrabant,7180,3350
80,76,0.054103,710425.065307682,706350.686504159,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3007000,Antwerpen,Antwerpen,2490,2390,Antwerpen,Antwerpen,2490,2390
80,81,0.0000980000000000009,710425.065307682,706350.686504159,710394.738601669,706395.679178216,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3007000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
81,77,0.032147,710394.738601669,706395.679178216,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3007000,Antwerpen,Antwerpen,2490,2400,Antwerpen,Antwerpen,2490,2400
81,82,0.000549000000000001,710394.738601669,706395.679178216,710346.456656484,706423.977153302,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3007000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
82,78,0.039795,710346.456656484,706423.977153302,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3007000,Antwerpen,VlaamsBrabant,2490,3390,Antwerpen,VlaamsBrabant,2490,3390
82,79,0.050724,710346.456656484,706423.977153302,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3007000,Antwerpen,Limburg,2490,3583,Antwerpen,Limburg,2490,3583
87,83,0.071835,695293.797118132,696216.550864559,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3007000,Limburg,Antwerpen,3980,2430,Limburg,Antwerpen,3980,2430
87,88,0.000442999999999999,695293.797118132,696216.550864559,695275.31303462,696274.213122847,0.000442999999999999,0,2020.17133439891,2020.17177739891,3007000,Limburg,Limburg,3980,3980,Limburg,Limburg,3980,3980
88,84,0.065928,695275.31303462,696274.213122847,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3007000,Limburg,Limburg,3980,3900,Limburg,Limburg,3980,3900
88,89,0.000255000000000005,695275.31303462,696274.213122847,695206.133395098,696177.616223141,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3007000,Limburg,Limburg,3980,3980,Limburg,Limburg,3980,3980
89,85,0.057475,695206.133395098,696177.616223141,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3007000,Limburg,VlaamsBrabant,3980,1850,Limburg,VlaamsBrabant,3980,1850
89,86,0.071137,695206.133395098,696177.616223141,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3007000,Limburg,Antwerpen,3980,2980,Limburg,Antwerpen,3980,2980
95,96,0.00244,668317.686840148,676655.076522293,668210.243275295,676652.676588804,0.00244,0,2020.22156271585,2020.22400271585,15035000,VlaamsBrabant,VlaamsBrabant,3360,3360,VlaamsBrabant,VlaamsBrabant,3360,3360
95,97,0.00546,668317.686840148,676655.076522293,675222.3192226,672914.920419946,0.00546,0,2020.22156271585,2020.22702271585,15035000,VlaamsBrabant,VlaamsBrabant,3360,3000,VlaamsBrabant,VlaamsBrabant,3360,3000
96,90,0.0000409999999999994,668210.243275295,676652.676588804,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,15035000,VlaamsBrabant,Antwerpen,3360,2620,VlaamsBrabant,Antwerpen,3360,2620
96,91,0.00277268305988316,668210.243275295,676652.676588804,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,15035000,VlaamsBrabant,VlaamsBrabant,3360,3080,VlaamsBrabant,VlaamsBrabant,3360,3080
97,92,0.00248468305988316,675222.3192226,672914.920419946,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,15035000,VlaamsBrabant,Antwerpen,3000,2230,VlaamsBrabant,Antwerpen,3000,2230
97,98,0.01337,675222.3192226,672914.920419946,676941.323076546,673479.497765353,0.01883,0.00546,2020.22702271585,2020.24039271585,15035000,VlaamsBrabant,VlaamsBrabant,3000,3012,VlaamsBrabant,VlaamsBrabant,3000,3012
98,93,0.00277668305988316,676941.323076546,673479.497765353,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,15035000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676941.323076546,673479.497765353,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,15035000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,658184.103119152,759690.893292453,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3007000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658184.103119152,759690.893292453,658185.545319351,759452.622364277,0.03203,0,2020.17398260109,2020.20601260109,3007000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658185.545319351,759452.622364277,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3007000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658185.545319351,759452.622364277,654568.826859387,742713.180073747,0.04898,0.03203,2020.20601260109,2020.22296260109,3007000,Liège,Liège,4852,4601,Liège,Liège,4852,4601
105,101,0.0420647213100143,654568.826859387,742713.180073747,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3007000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654568.826859387,742713.180073747,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3007000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,647792.67819813,737182.567993476,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3007000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647792.67819813,737182.567993476,647809.340951248,737156.162402596,0.019765,0,2020.19867247541,2020.21843747541,3007000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,113,0.000125,647809.340951248,737156.162402596,647875.331907291,737135.043785444,0.01989,0.019765,2020.21843747541,2020.21856247541,3007000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647809.340951248,737156.162402596,647875.331907291,737135.043785444,0.01989,0.019765,2020.21843747541,2020.21856247541,3007000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647875.331907291,737135.043785444,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3007000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647875.331907291,737135.043785444,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3007000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647875.331907291,737135.043785444,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3007000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647875.331907291,737135.043785444,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3007000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643213.622404139,572927.706721835,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3007000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643213.622404139,572927.706721835,636218.060121429,595816.393597967,0.03825,0,2020.22949319672,2020.26774319672,3007000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636218.060121429,595816.393597967,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3007000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636218.060121429,595816.393597967,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3007000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,659682.975171923,758222.029555343,658853.595925168,756145.88279372,0.000305,0,2020.15059719672,2020.15090219672,3007000,Liège,Limburg,3791,3791,Liège,Limburg,3791,3791
144,145,0.032644,659682.975171923,758222.029555343,651173.272039357,752981.909340901,0.032644,0,2020.15059719672,2020.18324119672,3007000,Liège,Liège,3791,4651,Liège,Liège,3791,4651
145,146,0.000679999999999986,651173.272039357,752981.909340901,659370.157050701,746113.399068906,0.033324,0.032644,2020.18324119672,2020.18392119672,3007000,Liège,Liège,4651,4607,Liège,Liège,4651,4607
145,148,0.00110099999999999,651173.272039357,752981.909340901,642415.254230828,638199.83685378,0.033745,0.032644,2020.18324119672,2020.18434219672,3007000,Liège,Hainaut,4651,7190,Liège,Hainaut,4651,7190
146,120,0.045587,659370.157050701,746113.399068906,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3007000,Liège,BrabantWallon,4607,1470,Liège,BrabantWallon,4607,1470
146,147,0.081091,659370.157050701,746113.399068906,646582.757445452,761946.945470209,0.114415,0.033324,2020.18392119672,2020.26501219672,3007000,Liège,Liège,4607,4830,Liège,Liège,4607,4830
147,122,0.0000157704901184857,646582.757445452,761946.945470209,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3007000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646582.757445452,761946.945470209,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3007000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,642415.254230828,638199.83685378,639289.845327983,636612.215147224,0.041625,0.033745,2020.18434219672,2020.19222219672,3007000,Hainaut,Hainaut,7190,7191,Hainaut,Hainaut,7190,7191
148,149,0.02822,642415.254230828,638199.83685378,627888.810336967,650008.929628065,0.061965,0.033745,2020.18434219672,2020.21256219672,3007000,Hainaut,Hainaut,7190,6180,Hainaut,Hainaut,7190,6180
149,123,0.0169457704901185,627888.810336967,650008.929628065,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3007000,Hainaut,Hainaut,6180,6061,Hainaut,Hainaut,6180,6061
149,150,0.0142,627888.810336967,650008.929628065,626319.002202117,655456.436125452,0.076165,0.061965,2020.21256219672,2020.22676219672,3007000,Hainaut,Hainaut,6180,6040,Hainaut,Hainaut,6180,6040
150,124,0.0000137704901184837,626319.002202117,655456.436125452,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3007000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626319.002202117,655456.436125452,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3007000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,639289.845327983,636612.215147224,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3007000,Hainaut,Hainaut,7191,7060,Hainaut,Hainaut,7191,7060
151,152,0.00381000000000001,639289.845327983,636612.215147224,652899.767192623,635513.655194224,0.045435,0.041625,2020.19222219672,2020.19603219672,3007000,Hainaut,BrabantWallon,7191,1430,Hainaut,BrabantWallon,7191,1430
152,127,0.0416727704901185,652899.767192623,635513.655194224,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3007000,BrabantWallon,VlaamsBrabant,1430,1020,BrabantWallon,VlaamsBrabant,1430,1020
152,153,0.02799,652899.767192623,635513.655194224,655462.629525337,651526.56698808,0.073425,0.045435,2020.19603219672,2020.22402219672,3007000,BrabantWallon,BrabantWallon,1430,1410,BrabantWallon,BrabantWallon,1430,1410
153,128,0.0000217704901184779,655462.629525337,651526.56698808,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3007000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,655462.629525337,651526.56698808,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3007000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,658853.595925168,756145.88279372,651380.367462327,732827.15113597,0.073055,0.000305,2020.15090219672,2020.22365219672,3007000,Limburg,Liège,3791,4000,Limburg,Liège,3791,4000
154,159,0.0365,658853.595925168,756145.88279372,656830.620398989,747606.244498832,0.036805,0.000305,2020.15090219672,2020.18740219672,3007000,Limburg,Liège,3791,4607,Limburg,Liège,3791,4607
155,130,0.0195177704901185,651380.367462327,732827.15113597,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3007000,Liège,Liège,4000,4480,Liège,Liège,4000,4480
155,156,0.01951,651380.367462327,732827.15113597,654464.53535683,735990.362062421,0.092565,0.073055,2020.22365219672,2020.24316219672,3007000,Liège,Liège,4000,4041,Liège,Liège,4000,4041
156,131,0.00000777049011847775,654464.53535683,735990.362062421,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3007000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
