node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
15,1,0.000381000000000006,633596.575155838,783673.149196034,633594.635219964,783592.583915909,0.000381000000000006,0,2020.22366271585,2020.22404371585,8236000,Liège,Liège,4750,4750,Liège,Liège,4750,4750
15,16,0.000359999999999999,633596.575155838,783673.149196034,634577.495926061,782871.159610501,0.000359999999999999,0,2020.22366271585,2020.22402271585,8236000,Liège,NA,4750,NA,Liège,NA,4750,NA
16,17,0.05209,634577.495926061,782871.159610501,643673.341577282,776918.647236721,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,8236000,NA,Liège,NA,4700,NA,Liège,NA,4700
16,18,0.00784,634577.495926061,782871.159610501,634800.460142317,784458.465911013,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,8236000,NA,NA,NA,NA,NA,NA,NA,NA
17,2,0.0326304535500016,643673.341577282,776918.647236721,642004.279437344,776063.346164795,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,8236000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
17,3,0.0162374535500016,643673.341577282,776918.647236721,643955.040848366,776959.006924124,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,8236000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
18,4,0.0768804535500016,634800.460142317,784458.465911013,645727.449992765,783006.262035757,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,8236000,NA,Liège,NA,4700,NA,Liège,NA,4700
18,19,0.02251,634800.460142317,784458.465911013,658820.516431555,766593.808612481,0.03071,0.0082,2020.23186271585,2020.25437271585,8236000,NA,Liège,NA,4720,NA,Liège,NA,4720
19,20,0.00244,658820.516431555,766593.808612481,658510.155015118,765160.341428824,0.03315,0.03071,2020.25437271585,2020.25681271585,8236000,Liège,Liège,4720,4850,Liège,Liège,4720,4850
19,21,0.00273,658820.516431555,766593.808612481,658658.314720273,767343.475443425,0.03344,0.03071,2020.25437271585,2020.25710271585,8236000,Liège,NA,4720,4721,Liège,NA,4720,4721
20,5,0.0000184535500016361,658510.155015118,765160.341428824,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8236000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
20,6,0.0000184535500016361,658510.155015118,765160.341428824,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8236000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
21,22,0.00244,658658.314720273,767343.475443425,658510.155015118,765160.341428824,0.03588,0.03344,2020.25710271585,2020.25954271585,8236000,NA,Liège,4721,4850,NA,Liège,4721,4850
21,7,0.00246045355000164,658658.314720273,767343.475443425,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,8236000,NA,NA,4721,4721,NA,NA,4721,4721
22,8,0.0000204535500016381,658510.155015118,765160.341428824,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,8236000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
22,23,0.03279,658510.155015118,765160.341428824,644366.801025276,777430.705075958,0.06867,0.03588,2020.25954271585,2020.29233271585,8236000,Liège,Liège,4850,4700,Liège,Liège,4850,4700
23,9,0.0000174535500016421,644366.801025276,777430.705075958,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,8236000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644366.801025276,777430.705075958,646627.319414861,763323.775757247,0.08031,0.06867,2020.29233271585,2020.30397271585,8236000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
24,25,0.00231000000000001,646627.319414861,763323.775757247,657432.343832985,765857.396315242,0.08262,0.08031,2020.30397271585,2020.30628271585,8236000,Liège,Liège,4837,4720,Liège,Liège,4837,4720
24,10,0.00477045355000164,646627.319414861,763323.775757247,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8236000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
25,26,0.00244,657432.343832985,765857.396315242,658510.155015118,765160.341428824,0.08506,0.08262,2020.30628271585,2020.30872271585,8236000,Liège,Liège,4720,4850,Liège,Liège,4720,4850
25,27,0.00244,657432.343832985,765857.396315242,658510.155015118,765160.341428824,0.08506,0.08262,2020.30628271585,2020.30872271585,8236000,Liège,Liège,4720,4850,Liège,Liège,4720,4850
26,12,0.0000204535500016451,658510.155015118,765160.341428824,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8236000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,11,0.0000204535500016451,658510.155015118,765160.341428824,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8236000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
27,13,0.0000204535500016451,658510.155015118,765160.341428824,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8236000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
27,14,0.0000204535500016451,658510.155015118,765160.341428824,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8236000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
36,28,0.0000219999999999942,638287.020480947,770620.529533984,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,8236000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638287.020480947,770620.529533984,638488.123078755,768317.00332108,0.00849,0,2020.16391242623,2020.17240242623,8236000,Liège,Liège,4837,4845,Liège,Liège,4837,4845
37,38,0.00244,638488.123078755,768317.00332108,643944.558005407,760476.851293791,0.01093,0.00849,2020.17240242623,2020.17484242623,8236000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
