node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
17,18,0.000470397218599997,648699.93955672,746346.363323166,639396.289595699,658695.407801112,0.1033700000086,0.10289960279,2020.17155238969,2020.17202278691,47120000,Liège,BrabantWallon,4633,1495
17,6,0.0524913261615043,648699.93955672,746346.363323166,644384.961591768,773135.884138858,0.155390928951504,0.10289960279,2020.17155238969,2020.22404371585,47120000,Liège,Liège,4633,4700
18,7,0.0984690163715043,639396.289595699,658695.407801112,622516.226418491,659810.870950471,0.201839016380104,0.1033700000086,2020.17202278691,2020.27049180328,47120000,BrabantWallon,Hainaut,1495,6200
18,19,0.00408,639396.289595699,658695.407801112,640501.295693671,657694.069640247,0.1074500000086,0.1033700000086,2020.17202278691,2020.17610278691,47120000,BrabantWallon,BrabantWallon,1495,1495
19,8,0.0506731693815043,640501.295693671,657694.069640247,671904.458948933,644955.589442908,0.158123169390104,0.1074500000086,2020.17610278691,2020.22677595629,47120000,BrabantWallon,Bruxelles,1495,1082
19,20,0.00546000000000001,640501.295693671,657694.069640247,641796.138038076,658004.692024276,0.1129100000086,0.1074500000086,2020.17610278691,2020.18156278691,47120000,BrabantWallon,BrabantWallon,1495,1470
20,9,0.0506776502515043,641796.138038076,658004.692024276,633057.42294232,657644.111877344,0.163587650260104,0.1129100000086,2020.18156278691,2020.23224043716,47120000,BrabantWallon,Hainaut,1470,6211
20,21,0.04515,641796.138038076,658004.692024276,647577.209619616,659382.935380874,0.1580600000086,0.1129100000086,2020.18156278691,2020.22671278691,47120000,BrabantWallon,BrabantWallon,1470,1474
21,10,0.0000631693803942734,647577.209619616,659382.935380874,671619.376521435,696445.997637305,0.158123169388994,0.1580600000086,2020.22671278691,2020.22677595629,47120000,BrabantWallon,VlaamsBrabant,1474,3350
21,11,0.0191888524415043,647577.209619616,659382.935380874,637170.223797644,648568.52183319,0.177248852450104,0.1580600000086,2020.22671278691,2020.24590163935,47120000,BrabantWallon,Hainaut,1474,6230
26,27,0.000199923969000003,710706.451111061,704720.73501319,710681.77138692,704704.418593537,0.000199923969000003,0,2020.18135286292,2020.18155278689,9424000,Antwerpen,Antwerpen,2400,2400
26,28,0.000199923969000003,710706.451111061,704720.73501319,710681.77138692,704704.418593537,0.000199923969000003,0,2020.18135286292,2020.18155278689,9424000,Antwerpen,Antwerpen,2400,2400
27,22,0.0588843715798546,710681.77138692,704704.418593537,694149.031382167,707001.323415995,0.0590842955488546,0.000199923969000003,2020.18155278689,2020.24043715847,9424000,Antwerpen,Limburg,2400,3583
27,23,0.0479554098398546,710681.77138692,704704.418593537,679229.418318674,685173.330251501,0.0481553338088546,0.000199923969000003,2020.18155278689,2020.22950819673,9424000,Antwerpen,VlaamsBrabant,2400,3390
28,24,0.0397586885198546,710681.77138692,704704.418593537,709959.205824516,704434.325019237,0.0399586124888546,0.000199923969000003,2020.18155278689,2020.22131147541,9424000,Antwerpen,Antwerpen,2400,2400
28,25,0.0616166120198546,710681.77138692,704704.418593537,721119.803803077,671965.519730271,0.0618165359888546,0.000199923969000003,2020.18155278689,2020.24316939891,9424000,Antwerpen,Antwerpen,2400,2390
33,29,0.08226914921,707279.93149877,722213.649860808,697353.723004026,695353.545273836,0.08226914921,0,2020.1609002497,2020.24316939891,9424000,Limburg,Antwerpen,3900,2430
33,34,0.000064692527990004,707279.93149877,722213.649860808,707143.704011712,721962.822404498,0.000064692527990004,0,2020.1609002497,2020.16096494223,9424000,Limburg,Limburg,3900,3900
34,30,0.07673997581,707143.704011712,721962.822404498,707891.200844632,724593.368594803,0.07680466833799,0.000064692527990004,2020.16096494223,2020.23770491804,9424000,Limburg,Limburg,3900,3900
34,35,0.0000478446596999943,707143.704011712,721962.822404498,707151.590177054,721983.168606413,0.000112537187689998,0.000064692527990004,2020.16096494223,2020.16101278689,9424000,Limburg,Limburg,3900,3900
35,31,0.06849540984,707151.590177054,721983.168606413,662980.332399126,613182.421859925,0.06860794702769,0.000112537187689998,2020.16101278689,2020.22950819673,9424000,Limburg,Oost-Vlaanderen,3900,9500
35,32,0.08215661202,707151.590177054,721983.168606413,717075.024161716,670568.901970321,0.08226914920769,0.000112537187689998,2020.16101278689,2020.24316939891,9424000,Limburg,Antwerpen,3900,2980
41,42,0.0028,679147.012669966,675091.176732359,668906.254387343,661077.056676634,0.0028,0,2020.22118278689,2020.22398278689,9424000,VlaamsBrabant,VlaamsBrabant,3012,3080
41,43,0.00533,679147.012669966,675091.176732359,678975.958502695,674989.63422642,0.00533,0,2020.22118278689,2020.22651278689,9424000,VlaamsBrabant,VlaamsBrabant,3012,3012
42,36,0.0000609289614231547,668906.254387343,661077.056676634,703864.293840675,648161.407649545,0.00286092896142316,0.0028,2020.22398278689,2020.22404371585,9424000,VlaamsBrabant,Antwerpen,3080,2620
42,37,0.00279316939865316,668906.254387343,661077.056676634,668772.515582025,660983.165944161,0.00559316939865316,0.0028,2020.22398278689,2020.22677595629,9424000,VlaamsBrabant,VlaamsBrabant,3080,3080
43,38,0.00299540983565315,678975.958502695,674989.63422642,695033.162534956,685586.100058501,0.00832540983565315,0.00533,2020.22651278689,2020.22950819672,9424000,VlaamsBrabant,Antwerpen,3012,2230
43,44,0.01387,678975.958502695,674989.63422642,679261.59212538,675220.911822371,0.0192,0.00533,2020.22651278689,2020.24038278689,9424000,VlaamsBrabant,VlaamsBrabant,3012,3012
44,39,0.00278661202165316,679261.59212538,675220.911822371,713224.269232532,662318.084600783,0.0219866120216532,0.0192,2020.24038278689,2020.24316939891,9424000,VlaamsBrabant,Antwerpen,3012,2110
44,40,0.0000543715844031553,679261.59212538,675220.911822371,679261.738084961,675250.970946391,0.0192543715844032,0.0192,2020.24038278689,2020.24043715847,9424000,VlaamsBrabant,VlaamsBrabant,3012,3012
48,45,0.0262130054599446,642031.255555096,737554.360904216,642125.182166165,737654.457831407,0.0262130054599446,0,2020.17597278689,2020.20218579235,9424000,Liège,Liège,4053,4053
48,49,0.02343,642031.255555096,737554.360904216,641833.158497985,737363.688306198,0.02343,0,2020.17597278689,2020.19940278689,9424000,Liège,Liège,4053,4053
49,46,0.0546955737699446,641833.158497985,737363.688306198,640859.116188526,736679.270216458,0.0781255737699446,0.02343,2020.19940278689,2020.25409836066,9424000,Liège,Liège,4053,4130
49,47,0.0000507650271246163,641833.158497985,737363.688306198,651017.808199399,735942.822529624,0.0234807650271246,0.02343,2020.19940278689,2020.19945355192,9424000,Liège,Liège,4053,4000
58,50,0.0000616393386501379,643969.324573096,766215.522669701,644067.010500217,766130.379347285,0.0000616393386501379,0,2020.16387278689,2020.16393442622,9424000,Liège,Liège,4837,4837
58,59,0.00813,643969.324573096,766215.522669701,645282.279638409,759772.202715936,0.00813,0,2020.16387278689,2020.17200278689,9424000,Liège,Liège,4837,4830
59,60,0.0028,645282.279638409,759772.202715936,645252.594413355,760116.59278232,0.01093,0.00813,2020.17200278689,2020.17480278689,9424000,Liège,Liège,4830,4830
59,61,0.01086,645282.279638409,759772.202715936,647768.941133162,759205.248209161,0.01899,0.00813,2020.17200278689,2020.18286278689,9424000,Liège,Liège,4830,4831
60,51,0.00279284152434014,645252.594413355,760116.59278232,653957.485229848,760497.337814724,0.0137228415243401,0.01093,2020.17480278689,2020.17759562841,9424000,Liège,Liège,4830,4841
60,52,0.0000606010871601476,645252.594413355,760116.59278232,645378.973955078,760077.971830968,0.0109906010871601,0.01093,2020.17480278689,2020.17486338797,9424000,Liège,Liège,4830,4830
61,53,0.00292956283634013,647768.941133162,759205.248209161,651525.098779223,742253.58649542,0.0219195628363401,0.01899,2020.18286278689,2020.18579234972,9424000,Liège,Liège,4831,4671
61,62,0.01359,647768.941133162,759205.248209161,648441.304389604,758971.665997909,0.03258,0.01899,2020.18286278689,2020.19645278689,9424000,Liège,Liège,4831,4831
62,63,0.00294,648441.304389604,758971.665997909,661997.006576288,755269.563170957,0.03552,0.03258,2020.19645278689,2020.19939278689,9424000,Liège,Limburg,4831,3793
62,64,0.00822,648441.304389604,758971.665997909,613330.919577147,779240.952092472,0.0408,0.03258,2020.19645278689,2020.20467278689,9424000,Liège,Liège,4831,4770
63,55,0.0000607650215201372,661997.006576288,755269.563170957,662087.710000271,755193.034201346,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,9424000,Limburg,Limburg,3793,3793
63,54,0.0000607650215201372,661997.006576288,755269.563170957,639151.618062807,772839.649410064,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,9424000,Limburg,Liège,3793,4837
64,56,0.00297748633334014,613330.919577147,779240.952092472,614258.951214717,778734.663002706,0.0437774863333401,0.0408,2020.20467278689,2020.20765027322,9424000,Liège,Liège,4770,4770
64,57,0.0603545355143401,613330.919577147,779240.952092472,650383.086033655,732686.7879305,0.10115453551434,0.0408,2020.20467278689,2020.2650273224,9424000,Liège,Liège,4770,4430
79,80,0.0000452279363500063,626222.066802397,782159.287013879,626170.28571184,782064.597624964,0.0000452279363500063,0,2020.22393755895,2020.22398278689,9424000,Liège,Liège,4750,4750
79,82,0.000575227936399997,626222.066802397,782159.287013879,626476.872485119,781880.057579705,0.000575227936399997,0,2020.22393755895,2020.22451278689,9424000,Liège,Liège,4750,4750
80,65,0.0000609289594916407,626170.28571184,782064.597624964,625941.705201844,782172.524895778,0.000106156895841647,0.0000452279363500063,2020.22398278689,2020.22404371585,9424000,Liège,Liège,4750,4750
80,81,0.0511,626170.28571184,782064.597624964,642128.715805919,778792.176289275,0.05114522793635,0.0000452279363500063,2020.22398278689,2020.27508278689,9424000,Liège,Liège,4750,4700
81,66,0.0336603825077216,642128.715805919,778792.176289275,642216.183229367,779925.675233015,0.0848056104440716,0.05114522793635,2020.27508278689,2020.3087431694,9424000,Liège,Liège,4700,4700
81,67,0.0172669398877216,642128.715805919,778792.176289275,642143.957857338,778645.559706252,0.0684121678240716,0.05114522793635,2020.27508278689,2020.29234972678,9424000,Liège,Liège,4700,4700
82,83,0.02908,626476.872485119,781880.057579705,655482.761472568,765716.896921472,0.0296552279364,0.000575227936399997,2020.22451278689,2020.25359278689,9424000,Liège,Liège,4750,4728
82,68,0.0842303825077216,626476.872485119,781880.057579705,643077.37830281,774371.732401279,0.0848056104441216,0.000575227936399997,2020.22451278689,2020.3087431694,9424000,Liège,Liège,4750,4700
83,84,0.00318,655482.761472568,765716.896921472,657397.486285957,765343.915378992,0.0328352279364,0.0296552279364,2020.25359278689,2020.25677278689,9424000,Liège,Liège,4728,4720
83,85,0.003,655482.761472568,765716.896921472,654672.552154488,765689.175556039,0.0326552279364,0.0296552279364,2020.25359278689,2020.25659278689,9424000,Liège,Liège,4728,4710
84,69,0.0000578142052316405,657397.486285957,765343.915378992,659885.666637367,766329.553133427,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,9424000,Liège,Liège,4720,4720
84,70,0.0000578142052316405,657397.486285957,765343.915378992,657422.726801093,765543.237285145,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,9424000,Liège,Liège,4720,4720
85,71,0.00297005464272164,654672.552154488,765689.175556039,655992.58263571,764946.756447866,0.0356252825791216,0.0326552279364,2020.25659278689,2020.25956284153,9424000,Liège,Liège,4710,4721
85,86,0.00291,654672.552154488,765689.175556039,639793.429288234,778584.531211918,0.0355652279364,0.0326552279364,2020.25659278689,2020.25950278689,9424000,Liège,NA,4710,NA
86,72,0.0000600546423616399,639793.429288234,778584.531211918,621348.202574918,787745.767814272,0.0356252825787616,0.0355652279364,2020.25950278689,2020.25956284153,9424000,NA,Liège,NA,4760
86,87,0.03279,639793.429288234,778584.531211918,643502.172815387,779264.599136568,0.0683552279364,0.0355652279364,2020.25950278689,2020.29229278689,9424000,NA,Liège,NA,4700
87,88,0.01067,643502.172815387,779264.599136568,660073.026213397,764479.879379708,0.0790252279364,0.0683552279364,2020.29229278689,2020.30296278689,9424000,Liège,Liège,4700,4851
87,73,0.0000569398883216443,643502.172815387,779264.599136568,643425.712028114,779342.425215281,0.0684121678247216,0.0683552279364,2020.29229278689,2020.29234972678,9424000,Liège,Liège,4700,4700
88,89,0.00278,660073.026213397,764479.879379708,660097.573110227,764493.747733623,0.0818052279364,0.0790252279364,2020.30296278689,2020.30574278689,9424000,Liège,Liège,4851,4851
88,74,0.00578038251172164,660073.026213397,764479.879379708,644799.515813816,765395.697531927,0.0848056104481216,0.0790252279364,2020.30296278689,2020.3087431694,9424000,Liège,Liège,4851,4837
89,90,0.00294,660097.573110227,764493.747733623,659468.61454461,766574.992622134,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,9424000,Liège,Liège,4851,4720
89,91,0.00294,660097.573110227,764493.747733623,659468.61454461,766574.992622134,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,9424000,Liège,Liège,4851,4720
90,75,0.0000603825113116435,659468.61454461,766574.992622134,614847.16147145,791733.456401831,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,9424000,Liège,Liège,4720,4760
90,76,0.0000603825113116435,659468.61454461,766574.992622134,660361.5209352,766322.273372188,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,9424000,Liège,Liège,4720,4720
91,77,0.0000603825113116435,659468.61454461,766574.992622134,658536.965327612,765880.344186233,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,9424000,Liège,Liège,4720,4720
91,78,0.0000603825113116435,659468.61454461,766574.992622134,660427.064722329,766402.851578866,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,9424000,Liège,Liège,4720,4720
95,92,0.0772386885100428,649093.138884695,735600.046874697,648644.237116151,735149.806879347,0.0772386885100428,0,2020.14407278689,2020.2213114754,9424000,Liège,Liège,4000,4000
95,96,0.05534,649093.138884695,735600.046874697,649094.218724917,735586.724780822,0.05534,0,2020.14407278689,2020.19941278689,9424000,Liège,Liège,4000,4000
96,93,0.0464888524500428,649094.218724917,735586.724780822,650199.248088804,736792.106043786,0.101828852450043,0.05534,2020.19941278689,2020.24590163934,9424000,Liège,Liège,4000,4000
96,94,0.0000407650172227561,649094.218724917,735586.724780822,646555.925825909,776735.24947374,0.0553807650172228,0.05534,2020.19941278689,2020.19945355191,9424000,Liège,Liège,4000,4700
100,99,0.00562640426459256,632734.200294343,758519.711684411,629791.648451151,756146.221044119,0.00562640426459256,0,2020.25940091814,2020.26502732241,9424000,Liège,Liège,4900,4900
100,101,0.000121868740699999,632734.200294343,758519.711684411,632709.443829759,758472.592573375,0.000121868740699999,0,2020.25940091814,2020.25952278689,9424000,Liège,Liège,4900,4900
101,97,0.0000400546492325682,632709.443829759,758472.592573375,632654.798289382,758561.519013621,0.000161923389932567,0.000121868740699999,2020.25952278689,2020.25956284153,9424000,Liège,Liège,4900,4900
101,98,0.0984007103845926,632709.443829759,758472.592573375,640889.821340161,755372.974307045,0.0985225791252926,0.000121868740699999,2020.25952278689,2020.35792349727,9424000,Liège,Liège,4900,4800
112,102,0.09041453552,627743.682385043,740408.188103879,672167.014204062,647918.883144399,0.09041453552,0,2020.17461278688,2020.2650273224,9424000,Liège,Bruxelles,4920,1080
112,113,0.00294,627743.682385043,740408.188103879,643390.967711207,779410.082428259,0.00294,0,2020.17461278688,2020.17755278688,9424000,Liège,Liège,4920,4700
113,103,0.0000428415299399965,643390.967711207,779410.082428259,655624.57367275,747538.756331745,0.00298284152993999,0.00294,2020.17755278688,2020.17759562841,9424000,Liège,Liège,4700,4607
113,114,0.0072,643390.967711207,779410.082428259,635257.719555519,742062.48888682,0.01014,0.00294,2020.17755278688,2020.18475278688,9424000,Liège,Liège,4700,4140
114,115,0.00337,635257.719555519,742062.48888682,636804.420157236,743637.092574059,0.01351,0.01014,2020.18475278688,2020.18812278688,9424000,Liège,Liège,4140,4141
114,104,0.07481005464,635257.719555519,742062.48888682,621638.934534994,761715.13522662,0.08495005464,0.01014,2020.18475278688,2020.25956284152,9424000,Liège,Liège,4140,4970
115,116,0.00291000000000001,636804.420157236,743637.092574059,637828.425087478,743966.542018315,0.01642,0.01351,2020.18812278688,2020.19103278688,9424000,Liège,Liège,4141,4140
115,105,0.05231437158,636804.420157236,743637.092574059,659349.726883174,668619.868572397,0.06582437158,0.01351,2020.18812278688,2020.24043715846,9424000,Liège,BrabantWallon,4141,3040
116,117,0.00563999999999999,637828.425087478,743966.542018315,644769.752493519,742347.897605324,0.02206,0.01642,2020.19103278688,2020.19667278688,9424000,Liège,Liège,4140,4624
116,118,0.03003,637828.425087478,743966.542018315,642292.400483312,780501.448995912,0.04645,0.01642,2020.19103278688,2020.22106278688,9424000,Liège,NA,4140,NA
117,106,0.005513005465,644769.752493519,742347.897605324,629792.910781923,770748.182766346,0.027573005465,0.02206,2020.19667278688,2020.20218579235,9424000,Liège,Liège,4624,4960
117,107,0.0000485245900500031,644769.752493519,742347.897605324,644082.682880418,742991.716756819,0.02210852459005,0.02206,2020.19667278688,2020.19672131147,9424000,Liège,Liège,4624,4623
118,119,0.00294,642292.400483312,780501.448995912,643390.967711207,779410.082428259,0.04939,0.04645,2020.22106278688,2020.22400278688,9424000,NA,Liège,NA,4700
118,120,0.00294,642292.400483312,780501.448995912,643390.967711207,779410.082428259,0.04939,0.04645,2020.22106278688,2020.22400278688,9424000,NA,Liège,NA,4700
119,108,0.005505409836,643390.967711207,779410.082428259,635840.074985863,708454.039637816,0.054895409836,0.04939,2020.22400278688,2020.22950819672,9424000,Liège,Liège,4700,4520
119,109,0.0000409289617699996,643390.967711207,779410.082428259,643984.708547126,777468.745005531,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,9424000,Liège,Liège,4700,4700
120,110,0.0000409289617699996,643390.967711207,779410.082428259,641451.15729295,779532.953499204,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,9424000,Liège,Liège,4700,4700
120,111,0.0000409289617699996,643390.967711207,779410.082428259,643326.680809122,777400.613232917,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,9424000,Liège,Liège,4700,4700
125,126,0.00294,644011.708146106,778283.153881694,643943.215846239,777860.061188749,0.00294,0,2020.22106278688,2020.22400278688,9424000,Liège,Liège,4700,4700
125,127,0.00294,644011.708146106,778283.153881694,643943.215846239,777860.061188749,0.00294,0,2020.22106278688,2020.22400278688,9424000,Liège,Liège,4700,4700
126,121,0.005505409836,643943.215846239,777860.061188749,635840.074985863,708454.039637816,0.008445409836,0.00294,2020.22400278688,2020.22950819672,9424000,Liège,Liège,4700,4520
126,122,0.0000409289617699996,643943.215846239,777860.061188749,643984.708547126,777468.745005531,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,9424000,Liège,Liège,4700,4700
127,123,0.0000409289617699996,643943.215846239,777860.061188749,641451.15729295,779532.953499204,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,9424000,Liège,Liège,4700,4700
127,124,0.0000409289617699996,643943.215846239,777860.061188749,643326.680809122,777400.613232917,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,9424000,Liège,Liège,4700,4700
131,128,0.05780284153,624066.091069232,649052.360517018,624312.588571425,648723.012522185,0.05780284153,0,2020.11979278689,2020.17759562842,9424000,Hainaut,Hainaut,6031,6180
131,132,0.02843,624066.091069232,649052.360517018,633830.59812001,653745.077332441,0.02843,0,2020.11979278689,2020.14822278689,9424000,Hainaut,Hainaut,6031,6238
132,129,0.01844387978,633830.59812001,653745.077332441,635095.870030013,703328.465768484,0.04687387978,0.02843,2020.14822278689,2020.16666666667,9424000,Hainaut,Liège,6238,4218
132,130,0.02117612022,633830.59812001,653745.077332441,674544.927877878,676461.37462801,0.04960612022,0.02843,2020.14822278689,2020.16939890711,9424000,Hainaut,VlaamsBrabant,6238,3010
141,145,0.04146947287,648026.214734596,749162.8936719,648624.638752828,750267.190202066,0.04146947287,0,2020.12969331402,2020.17116278689,9424000,Liège,Liège,4651,4650
141,142,0.0000894728730100047,648026.214734596,749162.8936719,648078.672254169,749375.452385188,0.0000894728730100047,0,2020.12969331402,2020.12978278689,9424000,Liège,Liège,4651,4651
142,144,0.05323,648078.672254169,749375.452385188,647378.451440239,730540.131665181,0.05331947287301,0.0000894728730100047,2020.12978278689,2020.18301278689,9424000,Liège,Liège,4651,4420
142,143,0.04503,648078.672254169,749375.452385188,642838.734000251,733821.076550391,0.04511947287301,0.0000894728730100047,2020.12978278689,2020.17481278689,9424000,Liège,Liège,4651,4102
143,133,0.0027828415299874,642838.734000251,733821.076550391,642110.17125071,730739.32688752,0.0479023144029974,0.04511947287301,2020.17481278689,2020.17759562842,9424000,Liège,Liège,4102,4100
143,134,0.000050601092807398,642838.734000251,733821.076550391,646320.402813961,746031.252363677,0.0451700739658174,0.04511947287301,2020.17481278689,2020.17486338798,9424000,Liège,Liège,4102,4630
144,135,0.0000473224044073711,647378.451440239,730540.131665181,655274.713994761,736722.845535492,0.0533667952774174,0.05331947287301,2020.18301278689,2020.18306010929,9424000,Liège,Liège,4420,4041
144,136,0.0710855737699874,647378.451440239,730540.131665181,650537.681094178,739605.170511924,0.124405046642997,0.05331947287301,2020.18301278689,2020.25409836066,9424000,Liège,Liège,4420,4020
145,137,0.000968360655687395,648624.638752828,750267.190202066,617874.384790742,649526.811243777,0.0424378335256874,0.04146947287,2020.17116278689,2020.17213114754,9424000,Liège,Hainaut,4650,6110
145,146,0.00294,648624.638752828,750267.190202066,650157.484426855,757388.529412428,0.04440947287,0.04146947287,2020.17116278689,2020.17410278689,9424000,Liège,Liège,4650,4890
146,138,0.0034928415299874,650157.484426855,757388.529412428,635726.318087376,720088.142695948,0.0479023143999874,0.04440947287,2020.17410278689,2020.17759562842,9424000,Liège,Liège,4890,4550
146,147,0.00201000000000001,650157.484426855,757388.529412428,650784.581699226,759188.114117776,0.04641947287,0.04440947287,2020.17410278689,2020.17611278689,9424000,Liège,Liège,4890,4841
147,139,0.00148284152998739,650784.581699226,759188.114117776,650940.949947116,759330.114357929,0.0479023143999874,0.04641947287,2020.17611278689,2020.17759562842,9424000,Liège,Liège,4841,4841
147,140,0.0506631693999874,650784.581699226,759188.114117776,619704.484444869,649655.176271421,0.0970826422699874,0.04641947287,2020.17611278689,2020.22677595629,9424000,Liège,Hainaut,4841,6110
154,148,0.0463285245900365,648840.255009684,732366.086989792,650703.534230547,738981.399654629,0.0463285245900365,0,2020.15039278689,2020.19672131148,9424000,Liège,Liège,4000,4040
154,155,0.06794,648840.255009684,732366.086989792,648416.290317278,734082.203450357,0.06794,0,2020.15039278689,2020.21833278689,9424000,Liège,Liège,4000,4000
155,156,0.00294,648416.290317278,734082.203450357,648317.232860375,734120.757663188,0.07088,0.06794,2020.21833278689,2020.22127278689,9424000,Liège,Liège,4000,4000
155,157,0.00294,648416.290317278,734082.203450357,648317.232860375,734120.757663188,0.07088,0.06794,2020.21833278689,2020.22127278689,9424000,Liège,Liège,4000,4000
156,149,0.0000386885246764501,648317.232860375,734120.757663188,640155.633704582,730093.923511848,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,9424000,Liège,Liège,4000,4100
156,150,0.0000386885246764501,648317.232860375,734120.757663188,648311.412670065,734139.596799053,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,9424000,Liège,Liège,4000,4000
157,151,0.0000386885246764501,648317.232860375,734120.757663188,652123.405273144,705964.614461808,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,9424000,Liège,Liège,4000,4250
157,158,0.02186,648317.232860375,734120.757663188,652156.569995507,705850.447590973,0.09274,0.07088,2020.22127278689,2020.24313278689,9424000,Liège,Liège,4000,4250
158,152,0.0000366120219164601,652156.569995507,705850.447590973,630144.866035708,731507.376488516,0.0927766120219165,0.09274,2020.24313278689,2020.24316939891,9424000,Liège,Liège,4250,4160
158,153,0.0164300546400365,652156.569995507,705850.447590973,667533.447119098,650828.156132958,0.109170054640036,0.09274,2020.24313278689,2020.25956284153,9424000,Liège,Bruxelles,4250,1050
163,162,0.071509144742933,651829.987375487,749031.474666681,639931.353178946,735344.055619211,0.071509144742933,0,2020.19078593723,2020.26229508197,9424000,Liège,Liège,4651,4130
163,164,0.000166849652900009,651829.987375487,749031.474666681,651752.212172501,748968.084327704,0.000166849652900009,0,2020.19078593723,2020.19095278688,9424000,Liège,Liège,4651,4651
164,159,0.054948852472933,651752.212172501,748968.084327704,651764.486936325,748636.376127555,0.055115702125833,0.000166849652900009,2020.19095278688,2020.24590163935,9424000,Liège,Liège,4651,4651
164,165,0.03305,651752.212172501,748968.084327704,652088.095383554,640434.07597501,0.0332168496529,0.000166849652900009,2020.19095278688,2020.22400278688,9424000,Liège,BrabantWallon,4651,1480
165,160,0.0000409289747029529,652088.095383554,640434.07597501,651715.87960773,658449.708427843,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,9424000,BrabantWallon,BrabantWallon,1480,1380
165,161,0.0000409289747029529,652088.095383554,640434.07597501,652071.290400854,640411.931794418,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,9424000,BrabantWallon,BrabantWallon,1480,1480
169,166,0.0597101180807848,644004.3256601,756926.261733226,658122.93769992,765112.809829924,0.0597101180807848,0,2020.19438824259,2020.25409836067,9424000,Liège,Liège,4800,4850
169,170,0.000388476369099999,644004.3256601,756926.261733226,643950.318577746,756866.830337681,0.000388476369099999,0,2020.19438824259,2020.19477671896,9424000,Liège,Liège,4800,4800
170,167,0.0593216417107848,643950.318577746,756866.830337681,636371.118941542,752447.925808931,0.0597101180798848,0.000388476369099999,2020.19477671896,2020.25409836067,9424000,Liège,Liège,4800,4910
170,168,0.163146778310785,643950.318577746,756866.830337681,640230.322180944,727453.843747512,0.163535254679885,0.000388476369099999,2020.19477671896,2020.35792349727,9424000,Liège,Liège,4800,4400
176,171,0.00000918033227553794,638076.343054903,707947.079324733,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,47120000,Liège,Liège,4520,4520
