node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638095.437797247,707968.060749445,654518.112636292,728052.528188138,0.05171,0,2020.29507278688,2020.34678278688,6125000,Liège,Liège,4520,4432
177,178,0.00567,654518.112636292,728052.528188138,654956.925065691,728555.438224096,0.05738,0.05171,2020.34678278688,2020.35245278688,6125000,Liège,Liège,4432,4432
177,179,0.00294,654518.112636292,728052.528188138,648383.179297115,741401.898365322,0.05465,0.05171,2020.34678278688,2020.34972278688,6125000,Liège,Liège,4432,4610
178,172,0.0000062295126075293,654956.925065691,728555.438224096,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,6125000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654956.925065691,728555.438224096,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,6125000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648383.179297115,741401.898365322,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,6125000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648383.179297115,741401.898365322,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,6125000,Liège,Liège,4610,4610
183,182,0.002942841529942,650988.598422161,738007.018416864,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,1225000,Liège,Liège,4040,4460
183,184,0.00294,650988.598422161,738007.018416864,651420.004595653,738382.538357739,0.00294,0,2020.17465278689,2020.17759278689,1225000,Liège,Liège,4040,4040
184,180,0.00000284152988399991,651420.004595653,738382.538357739,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,1225000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651420.004595653,738382.538357739,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,1225000,Liège,Liège,4040,4040
202,206,0.00566999999999999,618771.647927094,705550.343161893,618891.324780026,704673.771768309,0.00566999999999999,0,2020.16918278688,2020.17485278688,1225000,Namur,Namur,5370,5370
202,203,0.00294,618771.647927094,705550.343161893,639666.515683677,732457.616491046,0.00294,0,2020.16918278688,2020.17212278688,1225000,Namur,Liège,5370,4100
203,185,0.0000083606593163088,639666.515683677,732457.616491046,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,1225000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639666.515683677,732457.616491046,635288.524156847,723228.936605963,0.04918,0.00294,2020.17212278688,2020.21836278688,1225000,Liège,Liège,4100,4550
204,186,0.00294868852862731,635288.524156847,723228.936605963,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,1225000,Liège,Liège,4550,4550
204,205,0.00294,635288.524156847,723228.936605963,639666.515683677,732457.616491046,0.05212,0.04918,2020.21836278688,2020.22130278688,1225000,Liège,Liège,4550,4100
205,187,0.00000868852826930999,639666.515683677,732457.616491046,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,1225000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639666.515683677,732457.616491046,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,1225000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618891.324780026,704673.771768309,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,1225000,Namur,Namur,5370,5370
206,207,0.01072,618891.324780026,704673.771768309,642326.951306273,733268.31263272,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,1225000,Namur,Liège,5370,4102
207,190,0.0275419672136273,642326.951306273,733268.31263272,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,1225000,Liège,Liège,4102,4160
207,208,0.01361,642326.951306273,733268.31263272,646554.316656643,744601.363415512,0.03,0.01639,2020.18557278688,2020.19918278688,1225000,Liège,Liège,4102,4621
208,209,0.01912,646554.316656643,744601.363415512,648086.087397336,752736.284896631,0.04912,0.03,2020.19918278688,2020.21830278688,1225000,Liège,Liège,4621,4651
208,213,0.01656,646554.316656643,744601.363415512,647559.228789825,741322.000436448,0.04656,0.03,2020.19918278688,2020.21574278688,1225000,Liège,Liège,4621,4610
209,210,0.00278,648086.087397336,752736.284896631,648449.878629194,770844.110131676,0.0519,0.04912,2020.21830278688,2020.22108278688,1225000,Liège,Liège,4651,4700
209,212,0.0219,648086.087397336,752736.284896631,644115.701349684,748317.431853995,0.07102,0.04912,2020.21830278688,2020.24020278688,1225000,Liège,Liège,4651,4877
210,211,0.00294,648449.878629194,770844.110131676,639666.515683677,732457.616491046,0.05484,0.0519,2020.22108278688,2020.22402278688,1225000,Liège,Liège,4700,4100
210,191,0.00296092896562731,648449.878629194,770844.110131676,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,1225000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639666.515683677,732457.616491046,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,1225000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639666.515683677,732457.616491046,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,1225000,Liège,Liège,4100,4700
212,194,0.00296661202562731,644115.701349684,748317.431853995,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,1225000,Liège,Liège,4877,4140
212,195,0.00296661202562731,644115.701349684,748317.431853995,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,1225000,Liège,Liège,4877,4610
213,214,0.02174,647559.228789825,741322.000436448,648785.039745796,745875.708734988,0.0683,0.04656,2020.21574278688,2020.23748278688,1225000,Liège,Liège,4610,4632
213,196,0.0383555737736273,647559.228789825,741322.000436448,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,1225000,Liège,Liège,4610,4400
214,215,0.01639,648785.039745796,745875.708734988,647844.702500157,740351.565285981,0.08469,0.0683,2020.23748278688,2020.25387278688,1225000,Liège,Liège,4632,4020
214,217,0.00545999999999999,648785.039745796,745875.708734988,645758.223651113,742195.072587956,0.07376,0.0683,2020.23748278688,2020.24294278688,1225000,Liège,Liège,4632,4610
215,197,0.0029578142116273,647844.702500157,740351.565285981,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,1225000,Liège,Liège,4020,4101
215,216,0.00294,647844.702500157,740351.565285981,639666.515683677,732457.616491046,0.08763,0.08469,2020.25387278688,2020.25681278688,1225000,Liège,Liège,4020,4100
216,198,0.000017814211137307,639666.515683677,732457.616491046,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,1225000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639666.515683677,732457.616491046,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,1225000,Liège,Liège,4100,4102
217,200,0.00295885246262731,645758.223651113,742195.072587956,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,1225000,Liège,Liège,4610,4610
217,201,0.0166200546436273,645758.223651113,742195.072587956,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,1225000,Liège,Liège,4610,4357
221,218,0.00295781421393667,645414.426046499,729942.111837931,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,1225000,Liège,Liège,4101,4101
221,222,0.00294,645414.426046499,729942.111837931,645156.23155953,730302.56287086,0.00294,0,2020.25387278688,2020.25681278688,1225000,Liège,Liège,4101,4100
222,219,0.0000178142134466732,645156.23155953,730302.56287086,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,1225000,Liège,Liège,4100,4610
222,220,0.00548229508793667,645156.23155953,730302.56287086,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,1225000,Liège,Liège,4100,4102
227,223,0.05064333333,723936.052025661,564151.109164501,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,1225000,West-Vlaanderen,West-Vlaanderen,8370,8908
227,228,0.02875,723936.052025661,564151.109164501,723906.466590931,564078.77004241,0.02875,0,2020.20072278689,2020.22947278689,1225000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,224,0.0000354098360199999,723906.466590931,564078.77004241,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,1225000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723906.466590931,564078.77004241,671324.887423332,595182.409935888,0.03695,0.02875,2020.22947278689,2020.23767278689,1225000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671324.887423332,595182.409935888,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,1225000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671324.887423332,595182.409935888,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,1225000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,730353.896606153,678004.478876505,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,6125000,Antwerpen,Antwerpen,2310,2930
235,236,0.000327501999999993,730353.896606153,678004.478876505,730236.385068095,677936.506331897,0.000327501999999993,0,2020.16912528488,2020.16945278688,6125000,Antwerpen,Antwerpen,2310,2310
236,233,0.0463942076460485,730236.385068095,677936.506331897,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,6125000,Antwerpen,Antwerpen,2310,2310
236,237,0.06001,730236.385068095,677936.506331897,707268.442066748,668757.92873781,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,6125000,Antwerpen,Antwerpen,2310,2560
237,230,0.0000454098320685076,707268.442066748,668757.92873781,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,6125000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,707268.442066748,668757.92873781,706822.125346552,668639.17983569,0.071197502,0.060337502,2020.22946278688,2020.24032278688,6125000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706822.125346552,668639.17983569,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,6125000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706822.125346552,668639.17983569,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,6125000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,644647.539446261,723145.95781407,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,1225000,Liège,Liège,4400,4400
244,245,0.000260237157400006,644647.539446261,723145.95781407,644656.168070036,723128.475569979,0.000260237157400006,0,2020.16825254973,2020.16851278689,1225000,Liège,Liège,4400,4400
245,239,0.0910500546275596,644656.168070036,723128.475569979,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,1225000,Liège,Liège,4400,4800
245,246,0.0744,644656.168070036,723128.475569979,645928.90495376,725794.259599993,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,1225000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645928.90495376,725794.259599993,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,1225000,Liège,Liège,4400,4780
246,247,0.00294,645928.90495376,725794.259599993,645925.661362559,725543.219315555,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,1225000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645925.661362559,725543.219315555,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,1225000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645925.661362559,725543.219315555,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,1225000,Liège,Liège,4400,4400
263,266,0.000101990240599981,693513.347471772,711712.599535543,692410.822459969,710481.429422849,0.000101990240599981,0,2020.13812079667,2020.13822278691,1225000,Limburg,Limburg,3582,3580
263,264,0.000101990240599981,693513.347471772,711712.599535543,692410.822459969,710481.429422849,0.000101990240599981,0,2020.13812079667,2020.13822278691,1225000,Limburg,Limburg,3582,3580
264,248,0.104946611980112,692410.822459969,710481.429422849,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,1225000,Limburg,VlaamsBrabant,3580,3300
264,265,0.13366,692410.822459969,710481.429422849,651058.582692288,627544.000147193,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,1225000,Limburg,Hainaut,3580,7850
265,249,0.0723795081801121,651058.582692288,627544.000147193,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,1225000,Hainaut,Hainaut,7850,7870
265,250,0.0751117486101121,651058.582692288,627544.000147193,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,1225000,Hainaut,Antwerpen,7850,2290
266,251,0.0885531693801122,692410.822459969,710481.429422849,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,1225000,Limburg,Limburg,3580,3583
266,267,0.04062,692410.822459969,710481.429422849,674803.454690702,670727.156060437,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,1225000,Limburg,VlaamsBrabant,3580,3020
267,268,0.00304000000000004,674803.454690702,670727.156060437,674213.954571064,669675.9125027,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,1225000,VlaamsBrabant,VlaamsBrabant,3020,3001
267,252,0.0506654098201122,674803.454690702,670727.156060437,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,1225000,VlaamsBrabant,VlaamsBrabant,3020,3040
268,271,0.02299,674213.954571064,669675.9125027,678565.574204953,674071.228946002,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,1225000,VlaamsBrabant,VlaamsBrabant,3001,3012
268,269,0.05296638545,674213.954571064,669675.9125027,638827.597409319,728599.949447462,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,1225000,VlaamsBrabant,Liège,3001,4121
269,270,0.0000736145452899933,638827.597409319,728599.949447462,638556.514226021,728521.248126465,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,1225000,Liège,Liège,4121,4121
269,255,0.0110524669801121,638827.597409319,728599.949447462,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,1225000,Liège,Liège,4121,4121
270,253,0.0000498906903821511,638556.514226021,728521.248126465,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,1225000,Liège,Limburg,4121,3630
270,254,0.0301045355001121,638556.514226021,728521.248126465,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,1225000,Liège,Liège,4121,4130
271,256,0.0410288524401121,678565.574204953,674071.228946002,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,1225000,VlaamsBrabant,VlaamsBrabant,3012,3000
271,272,0.00819999999999999,678565.574204953,674071.228946002,685081.123758801,689850.390376395,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,1225000,VlaamsBrabant,VlaamsBrabant,3012,3270
272,257,0.000041967193152137,685081.123758801,689850.390376395,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,1225000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,685081.123758801,689850.390376395,677752.766511745,715623.315346155,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,1225000,VlaamsBrabant,Limburg,3270,3500
273,274,0.00294,677752.766511745,715623.315346155,674368.133562078,711827.15087972,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,1225000,Limburg,Limburg,3500,3850
273,275,0.00566999999999999,677752.766511745,715623.315346155,666580.31673681,711303.731977408,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,1225000,Limburg,Limburg,3500,3800
274,258,0.0000431693790021448,674368.133562078,711827.15087972,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,1225000,Limburg,VlaamsBrabant,3850,3440
274,259,0.0000431693790021448,674368.133562078,711827.15087972,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,1225000,Limburg,Limburg,3850,3850
275,260,0.0000454098161321442,666580.31673681,711303.731977408,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,1225000,Limburg,Limburg,3800,3800
275,276,0.01093,666580.31673681,711303.731977408,688907.932774531,724433.818237428,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,1225000,Limburg,Limburg,3800,3520
276,261,0.0246345355001122,688907.932774531,724433.818237428,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,1225000,Limburg,Limburg,3520,3510
276,262,0.0000443715648621446,688907.932774531,724433.818237428,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,1225000,Limburg,VlaamsBrabant,3520,3012
284,277,0.0569881186895,694619.448890042,693360.613816409,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,1225000,Antwerpen,Limburg,2431,3980
284,285,0.000503052210500003,694619.448890042,693360.613816409,694082.450654739,692917.408425917,0.000503052210500003,0,2020.18618128022,2020.18668433243,1225000,Antwerpen,Antwerpen,2431,2431
285,286,0.03433845446,694082.450654739,692917.408425917,693853.259573593,604578.921423986,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,1225000,Antwerpen,Oost-Vlaanderen,2431,9000
285,283,0.0564850664795,694082.450654739,692917.408425917,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,1225000,Antwerpen,VlaamsBrabant,2431,3200
286,287,0.00571,693853.259573593,604578.921423986,695093.817239261,602782.369300632,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,1225000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,693853.259573593,604578.921423986,692802.168216435,604809.07396974,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,1225000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,278,0.0000431693983899903,695093.817239261,602782.369300632,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,1225000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695093.817239261,602782.369300632,687916.046302696,615325.002200285,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,1225000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9230
288,279,0.000042131146899993,687916.046302696,615325.002200285,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,1225000,Oost-Vlaanderen,VlaamsBrabant,9230,1830
288,280,0.00277437158449999,687916.046302696,615325.002200285,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,1225000,Oost-Vlaanderen,Oost-Vlaanderen,9230,9270
289,281,0.0139166120195,692802.168216435,604809.07396974,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,1225000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,692802.168216435,604809.07396974,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,1225000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,668806.146367373,670433.243522308,679445.426790616,683269.101902057,0.00294,0,2020.16368278689,2020.16662278689,1225000,VlaamsBrabant,VlaamsBrabant,3050,3220
294,296,0.01114,668806.146367373,670433.243522308,670748.378377687,672601.206177427,0.01114,0,2020.16368278689,2020.17482278689,1225000,VlaamsBrabant,VlaamsBrabant,3050,3001
295,290,0.0000438797800742536,679445.426790616,683269.101902057,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,1225000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679445.426790616,683269.101902057,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,1225000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670748.378377687,672601.206177427,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,1225000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670748.378377687,672601.206177427,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,1225000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,688140.244079596,676182.418705089,688230.776640745,676351.790692126,0.000509043528400005,0,2020.06708374338,2020.06759278691,1225000,VlaamsBrabant,VlaamsBrabant,3128,3128
312,317,0.05712904353,688140.244079596,676182.418705089,683121.394483409,672468.47171479,0.05712904353,0,2020.06708374338,2020.12421278691,1225000,VlaamsBrabant,VlaamsBrabant,3128,3118
313,297,0.175576612,688230.776640745,676351.790692126,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,1225000,VlaamsBrabant,Oost-Vlaanderen,3128,9920
313,314,0.05766180901,688230.776640745,676351.790692126,674131.37415507,670722.125619305,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,1225000,VlaamsBrabant,VlaamsBrabant,3128,3001
314,315,0.000258190985400003,674131.37415507,670722.125619305,674373.638793413,670696.202880139,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,1225000,VlaamsBrabant,VlaamsBrabant,3001,3020
314,316,0.05228819099,674131.37415507,670722.125619305,676630.168313407,671068.212516977,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,1225000,VlaamsBrabant,VlaamsBrabant,3001,3020
315,298,0.0794052459,674373.638793413,670696.202880139,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,1225000,VlaamsBrabant,VlaamsBrabant,3020,3090
315,299,0.05208284153,674373.638793413,670696.202880139,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,1225000,VlaamsBrabant,Oost-Vlaanderen,3020,9600
316,300,0.008249562842,676630.168313407,671068.212516977,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,1225000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676630.168313407,671068.212516977,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,1225000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,683121.394483409,672468.47171479,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,1225000,VlaamsBrabant,Hainaut,3118,7120
317,318,0.01493,683121.394483409,672468.47171479,689439.427239015,703534.084042984,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,1225000,VlaamsBrabant,VlaamsBrabant,3118,3560
318,303,0.1012943716,689439.427239015,703534.084042984,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,1225000,VlaamsBrabant,Limburg,3560,3950
318,319,0.01329,689439.427239015,703534.084042984,689004.671570671,703371.153811488,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,1225000,VlaamsBrabant,VlaamsBrabant,3560,3560
319,304,0.08527213115,689004.671570671,703371.153811488,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,1225000,VlaamsBrabant,VlaamsBrabant,3560,3293
319,320,0.00278,689004.671570671,703371.153811488,688673.260071893,701249.001967091,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,1225000,VlaamsBrabant,VlaamsBrabant,3560,3290
320,321,0.00285000000000001,688673.260071893,701249.001967091,674682.434458214,670103.846381794,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,1225000,VlaamsBrabant,VlaamsBrabant,3290,3020
320,305,0.01965060109,688673.260071893,701249.001967091,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,1225000,VlaamsBrabant,Limburg,3290,3960
321,306,0.00587163934399999,674682.434458214,670103.846381794,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,1225000,VlaamsBrabant,Bruxelles,3020,1000
321,322,0.00286,674682.434458214,670103.846381794,677084.428424018,675782.266814356,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,1225000,VlaamsBrabant,VlaamsBrabant,3020,3010
322,307,0.00574387978099999,677084.428424018,675782.266814356,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,1225000,VlaamsBrabant,VlaamsBrabant,3010,3010
322,323,0.00279,677084.428424018,675782.266814356,674250.181656464,676827.494294661,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,1225000,VlaamsBrabant,VlaamsBrabant,3010,3010
323,308,0.01115060109,674250.181656464,676827.494294661,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,1225000,VlaamsBrabant,Limburg,3010,3910
323,324,0.0029,674250.181656464,676827.494294661,675355.204072044,678705.338116566,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,1225000,VlaamsBrabant,VlaamsBrabant,3010,3210
324,325,0.06831,675355.204072044,678705.338116566,678073.457885792,726847.16449488,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,1225000,VlaamsBrabant,Limburg,3210,3740
324,309,0.0000538797814400027,675355.204072044,678705.338116566,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,1225000,VlaamsBrabant,VlaamsBrabant,3210,3010
325,310,0.00278213114699999,678073.457885792,726847.16449488,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,1225000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,678073.457885792,726847.16449488,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,1225000,Limburg,Limburg,3740,3740
331,332,0.00845,645266.36931329,737595.585667011,644447.327058746,738429.151602372,0.00845,0,2020.19642278689,2020.20487278689,1225000,Liège,Liège,4031,4053
331,333,0.00278,645266.36931329,737595.585667011,644918.597830682,738127.434348366,0.00278,0,2020.19642278689,2020.19920278689,1225000,Liège,Liège,4031,4032
332,326,0.000045245903342192,644447.327058746,738429.151602372,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,1225000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644447.327058746,738429.151602372,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,1225000,Liège,Liège,4053,4430
333,328,0.0029830054666822,644918.597830682,738127.434348366,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,1225000,Liège,Liège,4032,4000
333,334,0.00294000000000001,644918.597830682,738127.434348366,646835.495209733,736053.345051028,0.00572,0.00278,2020.19920278689,2020.20214278689,1225000,Liège,Liège,4032,4020
334,329,0.0000430054662121926,646835.495209733,736053.345051028,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,1225000,Liège,Liège,4020,4020
