node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
67,70,0.000527,651863.944975898,739835.061531467,650005.727637255,742168.282363427,0.04455,0.044023,2020.1370757541,2020.1376027541,5135000,Liège,Liège,4040,4671,Liège,Liège,4040,4671
68,56,0.0000710491801042129,657195.128472595,737465.385128955,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,5135000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657195.128472595,737465.385128955,655913.553255227,737525.425050762,0.087239,0.087203,2020.1802557541,2020.1802917541,5135000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655913.553255227,737525.425050762,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,5135000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655913.553255227,737525.425050762,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,5135000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,650005.727637255,742168.282363427,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,5135000,Liège,Liège,4671,4032,Liège,Liège,4671,4032
70,71,0.04437,650005.727637255,742168.282363427,642772.528310973,734362.8520953,0.08892,0.04455,2020.1376027541,2020.1819727541,5135000,Liège,Liège,4671,4000,Liège,Liège,4671,4000
71,72,0.00342000000000001,642772.528310973,734362.8520953,612817.172232746,660478.410628588,0.09234,0.08892,2020.1819727541,2020.1853927541,5135000,Liège,Hainaut,4000,6280,Liège,Hainaut,4000,6280
71,60,0.0420710491801042,642772.528310973,734362.8520953,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,5135000,Liège,Liège,4000,4700,Liège,Liège,4000,4700
72,61,0.0850990491801042,612817.172232746,660478.410628588,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,5135000,Hainaut,Hainaut,6280,6200,Hainaut,Hainaut,6280,6200
72,73,0.000390000000000001,612817.172232746,660478.410628588,623229.151215158,656258.727154555,0.09273,0.09234,2020.1853927541,2020.1857827541,5135000,Hainaut,Hainaut,6280,6000,Hainaut,Hainaut,6280,6000
73,74,0.00437,623229.151215158,656258.727154555,622887.603814341,650279.99082222,0.0971,0.09273,2020.1857827541,2020.1901527541,5135000,Hainaut,Hainaut,6000,6031,Hainaut,Hainaut,6000,6031
73,62,0.0409930491801042,623229.151215158,656258.727154555,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,5135000,Hainaut,Bruxelles,6000,1082,Hainaut,Bruxelles,6000,1082
74,63,0.0420880491801042,622887.603814341,650279.99082222,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,5135000,Hainaut,Hainaut,6031,6211,Hainaut,Hainaut,6031,6211
74,75,0.03659,622887.603814341,650279.99082222,632178.986601422,647976.296368044,0.13369,0.0971,2020.1901527541,2020.2267427541,5135000,Hainaut,Hainaut,6031,6181,Hainaut,Hainaut,6031,6181
75,65,0.0191590491801042,632178.986601422,647976.296368044,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,5135000,Hainaut,Hainaut,6181,6230,Hainaut,Hainaut,6181,6230
75,64,0.0000330491801042165,632178.986601422,647976.296368044,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,5135000,Hainaut,VlaamsBrabant,6181,3350,Hainaut,VlaamsBrabant,6181,3350
80,76,0.054103,710419.815281323,705743.956797934,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1027000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710419.815281323,705743.956797934,710417.66199997,705758.979190773,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1027000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710417.66199997,705758.979190773,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1027000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710417.66199997,705758.979190773,710439.803134901,705818.173035216,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1027000,Antwerpen,Antwerpen,2400,2490,Antwerpen,Antwerpen,2400,2490
82,78,0.039795,710439.803134901,705818.173035216,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1027000,Antwerpen,VlaamsBrabant,2490,3390,Antwerpen,VlaamsBrabant,2490,3390
82,79,0.050724,710439.803134901,705818.173035216,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1027000,Antwerpen,Limburg,2490,3583,Antwerpen,Limburg,2490,3583
87,83,0.071835,714496.867810812,721673.955581778,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1027000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714496.867810812,721673.955581778,714535.937362277,721716.639222074,0.000442999999999999,0,2020.17133439891,2020.17177739891,1027000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714535.937362277,721716.639222074,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1027000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714535.937362277,721716.639222074,718233.883470597,674664.495524839,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1027000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
89,85,0.057475,718233.883470597,674664.495524839,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1027000,Antwerpen,VlaamsBrabant,2980,1850,Antwerpen,VlaamsBrabant,2980,1850
89,86,0.071137,718233.883470597,674664.495524839,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1027000,Antwerpen,Antwerpen,2980,2980,Antwerpen,Antwerpen,2980,2980
95,96,0.00244,676817.73116658,673462.948813173,676815.325314811,673461.959697385,0.00244,0,2020.22156271585,2020.22400271585,5135000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
95,97,0.00546,676817.73116658,673462.948813173,676843.464643379,673475.19804008,0.00546,0,2020.22156271585,2020.22702271585,5135000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,676815.325314811,673461.959697385,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,5135000,VlaamsBrabant,Antwerpen,3012,2620,VlaamsBrabant,Antwerpen,3012,2620
96,91,0.00277268305988316,676815.325314811,673461.959697385,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,5135000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
97,92,0.00248468305988316,676843.464643379,673475.19804008,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,5135000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676843.464643379,673475.19804008,676904.977802074,673531.424397521,0.01883,0.00546,2020.22702271585,2020.24039271585,5135000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676904.977802074,673531.424397521,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,5135000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676904.977802074,673531.424397521,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,5135000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,653444.064003696,741117.329934372,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1027000,Liège,Liège,4683,4460,Liège,Liège,4683,4460
103,104,0.03203,653444.064003696,741117.329934372,654115.150096745,742927.236389208,0.03203,0,2020.17398260109,2020.20601260109,1027000,Liège,Liège,4683,4602,Liège,Liège,4683,4602
104,100,0.0180307213100143,654115.150096745,742927.236389208,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1027000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,654115.150096745,742927.236389208,654307.944803049,743225.059248956,0.04898,0.03203,2020.20601260109,2020.22296260109,1027000,Liège,Liège,4602,4601,Liège,Liège,4602,4601
105,101,0.0420647213100143,654307.944803049,743225.059248956,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1027000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654307.944803049,743225.059248956,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1027000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,648055.248095416,737365.692408821,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1027000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,648055.248095416,737365.692408821,647827.596454911,737194.326620698,0.019765,0,2020.19867247541,2020.21843747541,1027000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,113,0.000125,647827.596454911,737194.326620698,648012.587255631,737595.135683196,0.01989,0.019765,2020.21843747541,2020.21856247541,1027000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,114,0.000125,647827.596454911,737194.326620698,648012.587255631,737595.135683196,0.01989,0.019765,2020.21843747541,2020.21856247541,1027000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
113,107,0.0246073661199937,648012.587255631,737595.135683196,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1027000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,648012.587255631,737595.135683196,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1027000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,648012.587255631,737595.135683196,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1027000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,648012.587255631,737595.135683196,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1027000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643211.21759355,572964.323735009,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1027000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643211.21759355,572964.323735009,636583.734706943,600693.343773878,0.03825,0,2020.22949319672,2020.26774319672,1027000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636583.734706943,600693.343773878,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1027000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636583.734706943,600693.343773878,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1027000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,628557.479698649,660440.263229864,629376.629993194,663637.333285495,0.000305,0,2020.15059719672,2020.15090219672,1027000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
144,145,0.032644,628557.479698649,660440.263229864,628050.962811439,658812.290502886,0.032644,0,2020.15059719672,2020.18324119672,1027000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
145,146,0.000679999999999986,628050.962811439,658812.290502886,627766.683473847,658464.543468146,0.033324,0.032644,2020.18324119672,2020.18392119672,1027000,Hainaut,Hainaut,6220,6043,Hainaut,Hainaut,6220,6043
145,148,0.00110099999999999,628050.962811439,658812.290502886,628637.041005496,659933.79420823,0.033745,0.032644,2020.18324119672,2020.18434219672,1027000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
146,120,0.045587,627766.683473847,658464.543468146,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1027000,Hainaut,BrabantWallon,6043,1470,Hainaut,BrabantWallon,6043,1470
146,147,0.081091,627766.683473847,658464.543468146,659709.510870539,750152.206197428,0.114415,0.033324,2020.18392119672,2020.26501219672,1027000,Hainaut,Limburg,6043,4608,Hainaut,Limburg,6043,4608
147,122,0.0000157704901184857,659709.510870539,750152.206197428,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1027000,Limburg,Limburg,4608,3790,Limburg,Limburg,4608,3790
147,121,0.0000157704901184857,659709.510870539,750152.206197428,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1027000,Limburg,Liège,4608,4830,Limburg,Liège,4608,4830
148,151,0.00788,628637.041005496,659933.79420823,631613.946182222,657487.458960598,0.041625,0.033745,2020.18434219672,2020.19222219672,1027000,Hainaut,Hainaut,6220,6210,Hainaut,Hainaut,6220,6210
148,149,0.02822,628637.041005496,659933.79420823,626609.885655841,659014.880657895,0.061965,0.033745,2020.18434219672,2020.21256219672,1027000,Hainaut,Hainaut,6220,6043,Hainaut,Hainaut,6220,6043
149,123,0.0169457704901185,626609.885655841,659014.880657895,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1027000,Hainaut,Hainaut,6043,6061,Hainaut,Hainaut,6043,6061
149,150,0.0142,626609.885655841,659014.880657895,626614.203828738,655366.468489701,0.076165,0.061965,2020.21256219672,2020.22676219672,1027000,Hainaut,Hainaut,6043,6040,Hainaut,Hainaut,6043,6040
150,124,0.0000137704901184837,626614.203828738,655366.468489701,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1027000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626614.203828738,655366.468489701,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1027000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,631613.946182222,657487.458960598,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1027000,Hainaut,Hainaut,6210,7060,Hainaut,Hainaut,6210,7060
151,152,0.00381000000000001,631613.946182222,657487.458960598,650317.028903842,658681.771814168,0.045435,0.041625,2020.19222219672,2020.19603219672,1027000,Hainaut,BrabantWallon,6210,1380,Hainaut,BrabantWallon,6210,1380
152,127,0.0416727704901185,650317.028903842,658681.771814168,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1027000,BrabantWallon,VlaamsBrabant,1380,1020,BrabantWallon,VlaamsBrabant,1380,1020
152,153,0.02799,650317.028903842,658681.771814168,657771.656996417,651897.711186342,0.073425,0.045435,2020.19603219672,2020.22402219672,1027000,BrabantWallon,BrabantWallon,1380,1410,BrabantWallon,BrabantWallon,1380,1410
153,128,0.0000217704901184779,657771.656996417,651897.711186342,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1027000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657771.656996417,651897.711186342,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1027000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,629376.629993194,663637.333285495,625737.371686212,666238.0820919,0.073055,0.000305,2020.15090219672,2020.22365219672,1027000,Hainaut,Namur,6220,5060,Hainaut,Namur,6220,5060
154,159,0.0365,629376.629993194,663637.333285495,619806.570590007,617931.97034257,0.036805,0.000305,2020.15090219672,2020.18740219672,1027000,Hainaut,Hainaut,6220,7040,Hainaut,Hainaut,6220,7040
155,130,0.0195177704901185,625737.371686212,666238.0820919,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1027000,Namur,Liège,5060,4480,Namur,Liège,5060,4480
155,156,0.01951,625737.371686212,666238.0820919,654525.89061463,736935.116453058,0.092565,0.073055,2020.22365219672,2020.24316219672,1027000,Namur,Liège,5060,4041,Namur,Liège,5060,4041
156,131,0.00000777049011847775,654525.89061463,736935.116453058,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1027000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
