node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
41,32,0.0000208961700301491,644275.93312341,760083.206198483,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5374000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,645487.293978146,753302.255948678,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5374000,Liège,Liège,4800,4770,Liège,Liège,4800,4770
42,35,0.0597148961700301,645487.293978146,753302.255948678,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5374000,Liège,Liège,4800,4430,Liège,Liège,4800,4430
47,48,0.00244,642255.356197083,771841.122952932,643257.928259998,771690.723522055,0.00244,0,2020.19699255191,2020.19943255191,5374000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,642255.356197083,771841.122952932,611522.735299085,781785.597403166,0.00832,0,2020.19699255191,2020.20531255191,5374000,Liège,Liège,4837,4783,Liège,Liège,4837,4783
48,43,0.0000210000000000071,643257.928259998,771690.723522055,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5374000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643257.928259998,771690.723522055,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5374000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611522.735299085,781785.597403166,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5374000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611522.735299085,781785.597403166,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5374000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,644884.559124281,732352.505064546,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5374000,Liège,Liège,4100,4053,Liège,Liège,4100,4053
53,54,0.019,644884.559124281,732352.505064546,645486.983319243,732820.247698253,0.019,0,2020.18042279235,2020.19942279235,5374000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
54,51,0.0546755683099446,645486.983319243,732820.247698253,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5374000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645486.983319243,732820.247698253,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5374000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,627670.027950754,639298.940237601,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,26870000,Hainaut,Hainaut,7140,7100,Hainaut,Hainaut,7140,7100
66,67,0.044023,627670.027950754,639298.940237601,655408.124811681,737215.99498342,0.044023,0,2020.0930527541,2020.1370757541,26870000,Hainaut,Liège,7140,4680,Hainaut,Liège,7140,4680
67,68,0.04318,655408.124811681,737215.99498342,656162.600817703,737171.620008009,0.087203,0.044023,2020.1370757541,2020.1802557541,26870000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
67,70,0.000527,655408.124811681,737215.99498342,655920.937411491,736360.182857844,0.04455,0.044023,2020.1370757541,2020.1376027541,26870000,Liège,Liège,4680,4458,Liège,Liège,4680,4458
68,56,0.0000710491801042129,656162.600817703,737171.620008009,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,26870000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656162.600817703,737171.620008009,656187.42516883,737182.613818683,0.087239,0.087203,2020.1802557541,2020.1802917541,26870000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656187.42516883,737182.613818683,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,26870000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656187.42516883,737182.613818683,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,26870000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,655920.937411491,736360.182857844,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,26870000,Liège,Liège,4458,4032,Liège,Liège,4458,4032
70,71,0.04437,655920.937411491,736360.182857844,649920.927182873,760457.607930792,0.08892,0.04455,2020.1376027541,2020.1819727541,26870000,Liège,Liège,4458,4831,Liège,Liège,4458,4831
71,72,0.00342000000000001,649920.927182873,760457.607930792,661780.415966552,647253.087162058,0.09234,0.08892,2020.1819727541,2020.1853927541,26870000,Liège,VlaamsBrabant,4831,1650,Liège,VlaamsBrabant,4831,1650
71,60,0.0420710491801042,649920.927182873,760457.607930792,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,26870000,Liège,Liège,4831,4700,Liège,Liège,4831,4700
72,61,0.0850990491801042,661780.415966552,647253.087162058,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,26870000,VlaamsBrabant,Hainaut,1650,6200,VlaamsBrabant,Hainaut,1650,6200
72,73,0.000390000000000001,661780.415966552,647253.087162058,639879.535325806,648088.799543945,0.09273,0.09234,2020.1853927541,2020.1857827541,26870000,VlaamsBrabant,BrabantWallon,1650,1400,VlaamsBrabant,BrabantWallon,1650,1400
73,74,0.00437,639879.535325806,648088.799543945,640495.657460975,647488.436484042,0.0971,0.09273,2020.1857827541,2020.1901527541,26870000,BrabantWallon,BrabantWallon,1400,1400,BrabantWallon,BrabantWallon,1400,1400
73,62,0.0409930491801042,639879.535325806,648088.799543945,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,26870000,BrabantWallon,Bruxelles,1400,1082,BrabantWallon,Bruxelles,1400,1082
74,63,0.0420880491801042,640495.657460975,647488.436484042,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,26870000,BrabantWallon,Hainaut,1400,6211,BrabantWallon,Hainaut,1400,6211
74,75,0.03659,640495.657460975,647488.436484042,638334.481449978,651714.510336121,0.13369,0.0971,2020.1901527541,2020.2267427541,26870000,BrabantWallon,Hainaut,1400,6210,BrabantWallon,Hainaut,1400,6210
75,65,0.0191590491801042,638334.481449978,651714.510336121,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,26870000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,638334.481449978,651714.510336121,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,26870000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,694643.998605851,708916.810134851,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5374000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694643.998605851,708916.810134851,694642.35756586,708905.706204767,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5374000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694642.35756586,708905.706204767,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5374000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694642.35756586,708905.706204767,694736.52410884,708893.208147428,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5374000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694736.52410884,708893.208147428,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5374000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694736.52410884,708893.208147428,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5374000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,714821.066048926,721913.751795146,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5374000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714821.066048926,721913.751795146,714778.808773663,721834.771356583,0.000442999999999999,0,2020.17133439891,2020.17177739891,5374000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714778.808773663,721834.771356583,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5374000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714778.808773663,721834.771356583,714664.872763287,721661.724886006,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5374000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,714664.872763287,721661.724886006,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5374000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,714664.872763287,721661.724886006,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5374000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,669054.702549069,664205.872184655,669117.303019296,664334.744337515,0.00244,0,2020.22156271585,2020.22400271585,26870000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,669054.702549069,664205.872184655,676074.927472504,672632.099470274,0.00546,0,2020.22156271585,2020.22702271585,26870000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
96,90,0.0000409999999999994,669117.303019296,664334.744337515,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,26870000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,669117.303019296,664334.744337515,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,26870000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,676074.927472504,672632.099470274,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,26870000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676074.927472504,672632.099470274,676787.88275551,673436.140803704,0.01883,0.00546,2020.22702271585,2020.24039271585,26870000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676787.88275551,673436.140803704,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,26870000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676787.88275551,673436.140803704,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,26870000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,646654.977098866,723693.464323848,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5374000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,646654.977098866,723693.464323848,646841.981265881,724082.442120147,0.03203,0,2020.17398260109,2020.20601260109,5374000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
104,100,0.0180307213100143,646841.981265881,724082.442120147,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5374000,Liège,Liège,4460,4852,Liège,Liège,4460,4852
104,105,0.01695,646841.981265881,724082.442120147,647184.28824496,724894.866814876,0.04898,0.03203,2020.20601260109,2020.22296260109,5374000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
105,101,0.0420647213100143,647184.28824496,724894.866814876,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5374000,Liège,Liège,4460,4602,Liège,Liège,4460,4602
105,102,0.0311357213100143,647184.28824496,724894.866814876,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5374000,Liège,Liège,4460,4050,Liège,Liège,4460,4050
111,106,0.022639,642784.681932147,737102.598071444,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5374000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642784.681932147,737102.598071444,647796.899361462,737149.167341257,0.019765,0,2020.19867247541,2020.21843747541,5374000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647796.899361462,737149.167341257,647812.609775531,737156.331620338,0.01989,0.019765,2020.21843747541,2020.21856247541,5374000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647796.899361462,737149.167341257,647812.609775531,737156.331620338,0.01989,0.019765,2020.21843747541,2020.21856247541,5374000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647812.609775531,737156.331620338,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5374000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647812.609775531,737156.331620338,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5374000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647812.609775531,737156.331620338,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5374000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647812.609775531,737156.331620338,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5374000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643194.83884067,572915.359004762,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5374000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643194.83884067,572915.359004762,636170.153155376,595916.252478734,0.03825,0,2020.22949319672,2020.26774319672,5374000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636170.153155376,595916.252478734,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5374000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636170.153155376,595916.252478734,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5374000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,634876.344467365,726878.443020621,635510.60377136,729610.870902803,0.000305,0,2020.15059719672,2020.15090219672,5374000,Liège,Liège,4550,4120,Liège,Liège,4550,4120
144,145,0.032644,634876.344467365,726878.443020621,648840.984215308,664024.68325359,0.032644,0,2020.15059719672,2020.18324119672,5374000,Liège,BrabantWallon,4550,1490,Liège,BrabantWallon,4550,1490
145,146,0.000679999999999986,648840.984215308,664024.68325359,647530.43706876,667509.334113507,0.033324,0.032644,2020.18324119672,2020.18392119672,5374000,BrabantWallon,BrabantWallon,1490,1435,BrabantWallon,BrabantWallon,1490,1435
145,148,0.00110099999999999,648840.984215308,664024.68325359,651224.442284503,661776.909951537,0.033745,0.032644,2020.18324119672,2020.18434219672,5374000,BrabantWallon,BrabantWallon,1490,1340,BrabantWallon,BrabantWallon,1490,1340
146,120,0.045587,647530.43706876,667509.334113507,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5374000,BrabantWallon,BrabantWallon,1435,1470,BrabantWallon,BrabantWallon,1435,1470
146,147,0.081091,647530.43706876,667509.334113507,647095.225744683,759062.336253879,0.114415,0.033324,2020.18392119672,2020.26501219672,5374000,BrabantWallon,Liège,1435,4831,BrabantWallon,Liège,1435,4831
147,122,0.0000157704901184857,647095.225744683,759062.336253879,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5374000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,647095.225744683,759062.336253879,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5374000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,651224.442284503,661776.909951537,646710.238207611,665554.233205434,0.041625,0.033745,2020.18434219672,2020.19222219672,5374000,BrabantWallon,BrabantWallon,1340,1490,BrabantWallon,BrabantWallon,1340,1490
148,149,0.02822,651224.442284503,661776.909951537,623103.217463562,664859.745099678,0.061965,0.033745,2020.18434219672,2020.21256219672,5374000,BrabantWallon,Hainaut,1340,6250,BrabantWallon,Hainaut,1340,6250
149,123,0.0169457704901185,623103.217463562,664859.745099678,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5374000,Hainaut,Hainaut,6250,6061,Hainaut,Hainaut,6250,6061
149,150,0.0142,623103.217463562,664859.745099678,626194.332685038,654959.046986914,0.076165,0.061965,2020.21256219672,2020.22676219672,5374000,Hainaut,Hainaut,6250,6040,Hainaut,Hainaut,6250,6040
150,124,0.0000137704901184837,626194.332685038,654959.046986914,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5374000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626194.332685038,654959.046986914,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5374000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,646710.238207611,665554.233205434,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5374000,BrabantWallon,Hainaut,1490,7060,BrabantWallon,Hainaut,1490,7060
151,152,0.00381000000000001,646710.238207611,665554.233205434,648892.318477246,653380.762487691,0.045435,0.041625,2020.19222219672,2020.19603219672,5374000,BrabantWallon,BrabantWallon,1490,1472,BrabantWallon,BrabantWallon,1490,1472
152,127,0.0416727704901185,648892.318477246,653380.762487691,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5374000,BrabantWallon,VlaamsBrabant,1472,1020,BrabantWallon,VlaamsBrabant,1472,1020
152,153,0.02799,648892.318477246,653380.762487691,656657.129476954,650901.359621125,0.073425,0.045435,2020.19603219672,2020.22402219672,5374000,BrabantWallon,BrabantWallon,1472,1410,BrabantWallon,BrabantWallon,1472,1410
153,128,0.0000217704901184779,656657.129476954,650901.359621125,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5374000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,656657.129476954,650901.359621125,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5374000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,635510.60377136,729610.870902803,637036.193913747,721582.933985181,0.073055,0.000305,2020.15090219672,2020.22365219672,5374000,Liège,Liège,4120,4480,Liège,Liège,4120,4480
154,159,0.0365,635510.60377136,729610.870902803,633819.775363748,719922.059918186,0.036805,0.000305,2020.15090219672,2020.18740219672,5374000,Liège,Liège,4120,4550,Liège,Liège,4120,4550
155,130,0.0195177704901185,637036.193913747,721582.933985181,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5374000,Liège,Liège,4480,4480,Liège,Liège,4480,4480
155,156,0.01951,637036.193913747,721582.933985181,650521.658848062,741095.62921229,0.092565,0.073055,2020.22365219672,2020.24316219672,5374000,Liège,Liège,4480,4020,Liège,Liège,4480,4020
