node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
21,7,0.00246045355000164,663227.809569046,767144.123689011,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,4411000,NA,NA,NA,4721,NA,NA,NA,4721
22,8,0.0000204535500016381,657072.328901592,765284.641365795,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,4411000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,657072.328901592,765284.641365795,644546.18325472,778654.479374181,0.06867,0.03588,2020.25954271585,2020.29233271585,4411000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644546.18325472,778654.479374181,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,4411000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644546.18325472,778654.479374181,649819.392190728,762804.369033685,0.08031,0.06867,2020.29233271585,2020.30397271585,4411000,Liège,Liège,4700,4840,Liège,Liège,4700,4840
24,25,0.00231000000000001,649819.392190728,762804.369033685,662710.225064199,764109.487920488,0.08262,0.08031,2020.30397271585,2020.30628271585,4411000,Liège,NA,4840,NA,Liège,NA,4840,NA
24,10,0.00477045355000164,649819.392190728,762804.369033685,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,4411000,Liège,Liège,4840,4837,Liège,Liège,4840,4837
25,26,0.00244,662710.225064199,764109.487920488,657072.328901592,765284.641365795,0.08506,0.08262,2020.30628271585,2020.30872271585,4411000,NA,Liège,NA,4720,NA,Liège,NA,4720
25,27,0.00244,662710.225064199,764109.487920488,657072.328901592,765284.641365795,0.08506,0.08262,2020.30628271585,2020.30872271585,4411000,NA,Liège,NA,4720,NA,Liège,NA,4720
26,12,0.0000204535500016451,657072.328901592,765284.641365795,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4411000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,657072.328901592,765284.641365795,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4411000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,657072.328901592,765284.641365795,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4411000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,657072.328901592,765284.641365795,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4411000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638326.569819273,770806.515971389,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,4411000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638326.569819273,770806.515971389,644662.93579575,759618.157484868,0.00849,0,2020.16391242623,2020.17240242623,4411000,Liège,Liège,4837,4801,Liège,Liège,4837,4801
37,38,0.00244,644662.93579575,759618.157484868,644379.575640713,759982.116058014,0.01093,0.00849,2020.17240242623,2020.17484242623,4411000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
37,39,0.01337,644662.93579575,759618.157484868,650777.280001124,743971.410602389,0.02186,0.00849,2020.17240242623,2020.18577242623,4411000,Liège,Liège,4801,4671,Liège,Liège,4801,4671
38,29,0.00275289617003015,644379.575640713,759982.116058014,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4411000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644379.575640713,759982.116058014,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4411000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650777.280001124,743971.410602389,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4411000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650777.280001124,743971.410602389,650934.423384667,730538.914030207,0.03308,0.02186,2020.18577242623,2020.19699242623,4411000,Liège,Liège,4671,4430,Liège,Liège,4671,4430
40,41,0.00244,650934.423384667,730538.914030207,644379.575640713,759982.116058014,0.03552,0.03308,2020.19699242623,2020.19943242623,4411000,Liège,Liège,4430,4830,Liège,Liège,4430,4830
40,42,0.00832,650934.423384667,730538.914030207,651971.28176651,729061.961719582,0.0414,0.03308,2020.19699242623,2020.20531242623,4411000,Liège,Liège,4430,4340,Liège,Liège,4430,4340
41,33,0.0000208961700301491,644379.575640713,759982.116058014,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4411000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644379.575640713,759982.116058014,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4411000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,651971.28176651,729061.961719582,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4411000,Liège,Liège,4340,4770,Liège,Liège,4340,4770
42,35,0.0597148961700301,651971.28176651,729061.961719582,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4411000,Liège,Liège,4340,4430,Liège,Liège,4340,4430
47,48,0.00244,644923.50706787,770298.437788354,642658.9118419,772287.031349663,0.00244,0,2020.19699255191,2020.19943255191,4411000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
47,49,0.00832,644923.50706787,770298.437788354,609055.813419063,783810.072322761,0.00832,0,2020.19699255191,2020.20531255191,4411000,Liège,Liège,4700,4782,Liège,Liège,4700,4782
48,43,0.0000210000000000071,642658.9118419,772287.031349663,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4411000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,642658.9118419,772287.031349663,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4411000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,609055.813419063,783810.072322761,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4411000,Liège,Liège,4782,4770,Liège,Liège,4782,4770
49,46,0.0597147704901185,609055.813419063,783810.072322761,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4411000,Liège,Liège,4782,4430,Liège,Liège,4782,4430
53,50,0.021763,643857.234225766,737392.026421058,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4411000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643857.234225766,737392.026421058,645516.853040736,732855.172859122,0.019,0,2020.18042279235,2020.19942279235,4411000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645516.853040736,732855.172859122,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4411000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645516.853040736,732855.172859122,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4411000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,641792.637857043,659103.782647073,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,22055000,BrabantWallon,Hainaut,1470,7100,BrabantWallon,Hainaut,1470,7100
66,67,0.044023,641792.637857043,659103.782647073,652133.793609625,737019.089409165,0.044023,0,2020.0930527541,2020.1370757541,22055000,BrabantWallon,Liège,1470,4041,BrabantWallon,Liège,1470,4041
67,68,0.04318,652133.793609625,737019.089409165,658510.374304738,736040.213447556,0.087203,0.044023,2020.1370757541,2020.1802557541,22055000,Liège,Liège,4041,4458,Liège,Liège,4041,4458
67,70,0.000527,652133.793609625,737019.089409165,653770.897916846,737668.518629487,0.04455,0.044023,2020.1370757541,2020.1376027541,22055000,Liège,Liège,4041,4040,Liège,Liège,4041,4040
68,56,0.0000710491801042129,658510.374304738,736040.213447556,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,22055000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,658510.374304738,736040.213447556,656136.237237746,737735.424173415,0.087239,0.087203,2020.1802557541,2020.1802917541,22055000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
69,57,0.0000350491801042047,656136.237237746,737735.424173415,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22055000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656136.237237746,737735.424173415,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22055000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,653770.897916846,737668.518629487,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,22055000,Liège,Liège,4040,4032,Liège,Liège,4040,4032
70,71,0.04437,653770.897916846,737668.518629487,658452.364050379,734573.037138441,0.08892,0.04455,2020.1376027541,2020.1819727541,22055000,Liège,Liège,4040,4450,Liège,Liège,4040,4450
71,72,0.00342000000000001,658452.364050379,734573.037138441,634591.08318141,668719.934644579,0.09234,0.08892,2020.1819727541,2020.1853927541,22055000,Liège,Namur,4450,5140,Liège,Namur,4450,5140
71,60,0.0420710491801042,658452.364050379,734573.037138441,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,22055000,Liège,Liège,4450,4700,Liège,Liège,4450,4700
72,61,0.0850990491801042,634591.08318141,668719.934644579,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,22055000,Namur,Hainaut,5140,6200,Namur,Hainaut,5140,6200
72,73,0.000390000000000001,634591.08318141,668719.934644579,636352.845827811,668629.935661173,0.09273,0.09234,2020.1853927541,2020.1857827541,22055000,Namur,Namur,5140,5140,Namur,Namur,5140,5140
73,74,0.00437,636352.845827811,668629.935661173,636304.983634692,668589.098751985,0.0971,0.09273,2020.1857827541,2020.1901527541,22055000,Namur,Namur,5140,5140,Namur,Namur,5140,5140
73,62,0.0409930491801042,636352.845827811,668629.935661173,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,22055000,Namur,Bruxelles,5140,1082,Namur,Bruxelles,5140,1082
74,63,0.0420880491801042,636304.983634692,668589.098751985,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,22055000,Namur,Hainaut,5140,6211,Namur,Hainaut,5140,6211
74,75,0.03659,636304.983634692,668589.098751985,628880.180995343,664734.149791435,0.13369,0.0971,2020.1901527541,2020.2267427541,22055000,Namur,Hainaut,5140,6224,Namur,Hainaut,5140,6224
75,65,0.0191590491801042,628880.180995343,664734.149791435,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,22055000,Hainaut,Hainaut,6224,6230,Hainaut,Hainaut,6224,6230
75,64,0.0000330491801042165,628880.180995343,664734.149791435,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,22055000,Hainaut,VlaamsBrabant,6224,3350,Hainaut,VlaamsBrabant,6224,3350
80,76,0.054103,692205.325352753,706078.862636311,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4411000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,692205.325352753,706078.862636311,692224.876572029,706089.545123785,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4411000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,692224.876572029,706089.545123785,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4411000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,692224.876572029,706089.545123785,692220.497879617,706093.298835116,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4411000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,692220.497879617,706093.298835116,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4411000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,692220.497879617,706093.298835116,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4411000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,713901.193433855,721223.321543566,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4411000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,713901.193433855,721223.321543566,713995.911997597,721246.333803125,0.000442999999999999,0,2020.17133439891,2020.17177739891,4411000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,713995.911997597,721246.333803125,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4411000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,713995.911997597,721246.333803125,714000.303028591,721248.890434469,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4411000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,714000.303028591,721248.890434469,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4411000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,714000.303028591,721248.890434469,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4411000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,669256.821357182,662502.960511477,665937.932255125,660984.95512489,0.00244,0,2020.22156271585,2020.22400271585,22055000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,669256.821357182,662502.960511477,669228.097784594,662469.722472853,0.00546,0,2020.22156271585,2020.22702271585,22055000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
96,90,0.0000409999999999994,665937.932255125,660984.95512489,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,22055000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665937.932255125,660984.95512489,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,22055000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,669228.097784594,662469.722472853,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,22055000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
97,98,0.01337,669228.097784594,662469.722472853,668969.315731918,662156.346193546,0.01883,0.00546,2020.22702271585,2020.24039271585,22055000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
98,93,0.00277668305988316,668969.315731918,662156.346193546,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,22055000,VlaamsBrabant,Antwerpen,3080,2110,VlaamsBrabant,Antwerpen,3080,2110
98,94,0.0000436830598831567,668969.315731918,662156.346193546,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,22055000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
103,99,0.082848,645501.97370462,722017.394589198,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4411000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645501.97370462,722017.394589198,654433.668452412,742429.084208641,0.03203,0,2020.17398260109,2020.20601260109,4411000,Liège,Liège,4460,4602,Liège,Liège,4460,4602
104,100,0.0180307213100143,654433.668452412,742429.084208641,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4411000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,654433.668452412,742429.084208641,654299.324012119,742333.544413833,0.04898,0.03203,2020.20601260109,2020.22296260109,4411000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,101,0.0420647213100143,654299.324012119,742333.544413833,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4411000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654299.324012119,742333.544413833,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4411000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,642547.057022575,737409.481175023,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4411000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642547.057022575,737409.481175023,647781.18822097,737040.118609325,0.019765,0,2020.19867247541,2020.21843747541,4411000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647781.18822097,737040.118609325,647986.979064305,737373.455593668,0.01989,0.019765,2020.21843747541,2020.21856247541,4411000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647781.18822097,737040.118609325,647986.979064305,737373.455593668,0.01989,0.019765,2020.21843747541,2020.21856247541,4411000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647986.979064305,737373.455593668,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4411000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647986.979064305,737373.455593668,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4411000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647986.979064305,737373.455593668,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4411000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647986.979064305,737373.455593668,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4411000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643193.282412418,572930.648751877,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4411000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643193.282412418,572930.648751877,636609.257796044,600728.953357493,0.03825,0,2020.22949319672,2020.26774319672,4411000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636609.257796044,600728.953357493,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4411000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636609.257796044,600728.953357493,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4411000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,646207.35820525,662213.225214712,652379.726614831,661430.624609283,0.000305,0,2020.15059719672,2020.15090219672,4411000,BrabantWallon,BrabantWallon,1490,1340,BrabantWallon,BrabantWallon,1490,1340
144,145,0.032644,646207.35820525,662213.225214712,642106.919152745,658248.061598686,0.032644,0,2020.15059719672,2020.18324119672,4411000,BrabantWallon,BrabantWallon,1490,1470,BrabantWallon,BrabantWallon,1490,1470
145,146,0.000679999999999986,642106.919152745,658248.061598686,643238.717582779,654223.766071964,0.033324,0.032644,2020.18324119672,2020.18392119672,4411000,BrabantWallon,BrabantWallon,1470,1471,BrabantWallon,BrabantWallon,1470,1471
145,148,0.00110099999999999,642106.919152745,658248.061598686,641530.059035681,656137.51400804,0.033745,0.032644,2020.18324119672,2020.18434219672,4411000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
146,120,0.045587,643238.717582779,654223.766071964,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4411000,BrabantWallon,BrabantWallon,1471,1470,BrabantWallon,BrabantWallon,1471,1470
146,147,0.081091,643238.717582779,654223.766071964,644131.059930953,771259.538425762,0.114415,0.033324,2020.18392119672,2020.26501219672,4411000,BrabantWallon,Liège,1471,4837,BrabantWallon,Liège,1471,4837
147,122,0.0000157704901184857,644131.059930953,771259.538425762,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4411000,Liège,Limburg,4837,3790,Liège,Limburg,4837,3790
147,121,0.0000157704901184857,644131.059930953,771259.538425762,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4411000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
148,151,0.00788,641530.059035681,656137.51400804,652469.208330131,629662.943430029,0.041625,0.033745,2020.18434219672,2020.19222219672,4411000,BrabantWallon,Hainaut,1470,7850,BrabantWallon,Hainaut,1470,7850
148,149,0.02822,641530.059035681,656137.51400804,622519.40632266,652274.064719937,0.061965,0.033745,2020.18434219672,2020.21256219672,4411000,BrabantWallon,Hainaut,1470,6030,BrabantWallon,Hainaut,1470,6030
149,123,0.0169457704901185,622519.40632266,652274.064719937,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4411000,Hainaut,Hainaut,6030,6061,Hainaut,Hainaut,6030,6061
149,150,0.0142,622519.40632266,652274.064719937,626594.442662695,655140.619564321,0.076165,0.061965,2020.21256219672,2020.22676219672,4411000,Hainaut,Hainaut,6030,6040,Hainaut,Hainaut,6030,6040
150,124,0.0000137704901184837,626594.442662695,655140.619564321,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4411000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626594.442662695,655140.619564321,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4411000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,652469.208330131,629662.943430029,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4411000,Hainaut,Hainaut,7850,7060,Hainaut,Hainaut,7850,7060
151,152,0.00381000000000001,652469.208330131,629662.943430029,656060.669741828,634110.018340658,0.045435,0.041625,2020.19222219672,2020.19603219672,4411000,Hainaut,BrabantWallon,7850,1480,Hainaut,BrabantWallon,7850,1480
152,127,0.0416727704901185,656060.669741828,634110.018340658,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4411000,BrabantWallon,VlaamsBrabant,1480,1020,BrabantWallon,VlaamsBrabant,1480,1020
152,153,0.02799,656060.669741828,634110.018340658,656566.971569117,644247.629118973,0.073425,0.045435,2020.19603219672,2020.22402219672,4411000,BrabantWallon,VlaamsBrabant,1480,1500,BrabantWallon,VlaamsBrabant,1480,1500
153,128,0.0000217704901184779,656566.971569117,644247.629118973,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4411000,VlaamsBrabant,BrabantWallon,1500,1410,VlaamsBrabant,BrabantWallon,1500,1410
153,129,0.00275377049011849,656566.971569117,644247.629118973,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4411000,VlaamsBrabant,Hainaut,1500,7972,VlaamsBrabant,Hainaut,1500,7972
154,155,0.07275,652379.726614831,661430.624609283,641183.408466206,710681.786713023,0.073055,0.000305,2020.15090219672,2020.22365219672,4411000,BrabantWallon,Liège,1340,4520,BrabantWallon,Liège,1340,4520
154,159,0.0365,652379.726614831,661430.624609283,653946.085443772,663539.168376939,0.036805,0.000305,2020.15090219672,2020.18740219672,4411000,BrabantWallon,BrabantWallon,1340,1300,BrabantWallon,BrabantWallon,1340,1300
155,130,0.0195177704901185,641183.408466206,710681.786713023,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4411000,Liège,Liège,4520,4480,Liège,Liège,4520,4480
155,156,0.01951,641183.408466206,710681.786713023,654611.792965385,736468.154364158,0.092565,0.073055,2020.22365219672,2020.24316219672,4411000,Liège,Liège,4520,4041,Liège,Liège,4520,4041
156,131,0.00000777049011847775,654611.792965385,736468.154364158,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4411000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
