node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
48,43,0.0000210000000000071,643258.368276334,771808.003816108,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6454000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643258.368276334,771808.003816108,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6454000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,614053.108889773,778976.426946985,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6454000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,614053.108889773,778976.426946985,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6454000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644831.214135935,737145.967912321,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6454000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
53,54,0.019,644831.214135935,737145.967912321,645512.819376598,732849.49628942,0.019,0,2020.18042279235,2020.19942279235,6454000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
54,51,0.0546755683099446,645512.819376598,732849.49628942,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6454000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645512.819376598,732849.49628942,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6454000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,774862.349374063,693957.391160616,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,32270000,NA,Hainaut,NA,7100,NA,Hainaut,NA,7100
66,67,0.044023,774862.349374063,693957.391160616,654541.918831203,738471.066127244,0.044023,0,2020.0930527541,2020.1370757541,32270000,NA,Liège,NA,4040,NA,Liège,NA,4040
67,68,0.04318,654541.918831203,738471.066127244,656163.297688936,737495.825793567,0.087203,0.044023,2020.1370757541,2020.1802557541,32270000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
67,70,0.000527,654541.918831203,738471.066127244,654510.610798567,738405.333643111,0.04455,0.044023,2020.1370757541,2020.1376027541,32270000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
68,56,0.0000710491801042129,656163.297688936,737495.825793567,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,32270000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656163.297688936,737495.825793567,656044.059233745,737555.485578758,0.087239,0.087203,2020.1802557541,2020.1802917541,32270000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656044.059233745,737555.485578758,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,32270000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656044.059233745,737555.485578758,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,32270000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,654510.610798567,738405.333643111,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,32270000,Liège,Liège,4040,4032,Liège,Liège,4040,4032
70,71,0.04437,654510.610798567,738405.333643111,655817.926265433,737717.697127711,0.08892,0.04455,2020.1376027541,2020.1819727541,32270000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
71,72,0.00342000000000001,655817.926265433,737717.697127711,637479.224072581,652001.456301391,0.09234,0.08892,2020.1819727541,2020.1853927541,32270000,Liège,Hainaut,4680,6210,Liège,Hainaut,4680,6210
71,60,0.0420710491801042,655817.926265433,737717.697127711,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,32270000,Liège,Liège,4680,4700,Liège,Liège,4680,4700
72,61,0.0850990491801042,637479.224072581,652001.456301391,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,32270000,Hainaut,Hainaut,6210,6200,Hainaut,Hainaut,6210,6200
72,73,0.000390000000000001,637479.224072581,652001.456301391,636727.643786983,652363.173913223,0.09273,0.09234,2020.1853927541,2020.1857827541,32270000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,74,0.00437,636727.643786983,652363.173913223,637008.373467575,652504.398628937,0.0971,0.09273,2020.1857827541,2020.1901527541,32270000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,62,0.0409930491801042,636727.643786983,652363.173913223,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,32270000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,637008.373467575,652504.398628937,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,32270000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,637008.373467575,652504.398628937,640252.660590714,651454.851891319,0.13369,0.0971,2020.1901527541,2020.2267427541,32270000,Hainaut,BrabantWallon,6210,1476,Hainaut,BrabantWallon,6210,1476
75,65,0.0191590491801042,640252.660590714,651454.851891319,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,32270000,BrabantWallon,Hainaut,1476,6230,BrabantWallon,Hainaut,1476,6230
75,64,0.0000330491801042165,640252.660590714,651454.851891319,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,32270000,BrabantWallon,VlaamsBrabant,1476,3350,BrabantWallon,VlaamsBrabant,1476,3350
80,76,0.054103,710777.122593277,705285.688283988,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6454000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710777.122593277,705285.688283988,710781.849799101,705272.773860213,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6454000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710781.849799101,705272.773860213,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6454000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710781.849799101,705272.773860213,710748.810234495,705282.456437774,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6454000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,710748.810234495,705282.456437774,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6454000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,710748.810234495,705282.456437774,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6454000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,710892.540502485,717970.950302635,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6454000,Limburg,Antwerpen,3920,2430,Limburg,Antwerpen,3920,2430
87,88,0.000442999999999999,710892.540502485,717970.950302635,710876.929469349,717933.733140973,0.000442999999999999,0,2020.17133439891,2020.17177739891,6454000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
88,84,0.065928,710876.929469349,717933.733140973,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6454000,Limburg,Limburg,3920,3900,Limburg,Limburg,3920,3900
88,89,0.000255000000000005,710876.929469349,717933.733140973,710911.317148395,718092.349472839,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6454000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
89,85,0.057475,710911.317148395,718092.349472839,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6454000,Limburg,VlaamsBrabant,3920,1850,Limburg,VlaamsBrabant,3920,1850
89,86,0.071137,710911.317148395,718092.349472839,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6454000,Limburg,Antwerpen,3920,2980,Limburg,Antwerpen,3920,2980
95,96,0.00244,665814.094553307,660806.503283188,665739.339304477,660833.77737386,0.00244,0,2020.22156271585,2020.22400271585,32270000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,665814.094553307,660806.503283188,692781.59784982,686616.470011537,0.00546,0,2020.22156271585,2020.22702271585,32270000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
96,90,0.0000409999999999994,665739.339304477,660833.77737386,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,32270000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665739.339304477,660833.77737386,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,32270000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,692781.59784982,686616.470011537,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,32270000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692781.59784982,686616.470011537,676919.061832685,673557.467858913,0.01883,0.00546,2020.22702271585,2020.24039271585,32270000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676919.061832685,673557.467858913,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,32270000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676919.061832685,673557.467858913,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,32270000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,647151.89396523,731128.577480287,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6454000,Liège,Liège,4420,4460,Liège,Liège,4420,4460
103,104,0.03203,647151.89396523,731128.577480287,653503.51271586,748338.2685912,0.03203,0,2020.17398260109,2020.20601260109,6454000,Liège,Liège,4420,4606,Liège,Liège,4420,4606
104,100,0.0180307213100143,653503.51271586,748338.2685912,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6454000,Liège,Liège,4606,4852,Liège,Liège,4606,4852
104,105,0.01695,653503.51271586,748338.2685912,654602.61734683,751271.600160053,0.04898,0.03203,2020.20601260109,2020.22296260109,6454000,Liège,Liège,4606,4654,Liège,Liège,4606,4654
105,101,0.0420647213100143,654602.61734683,751271.600160053,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6454000,Liège,Liège,4654,4602,Liège,Liège,4654,4602
105,102,0.0311357213100143,654602.61734683,751271.600160053,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6454000,Liège,Liège,4654,4050,Liège,Liège,4654,4050
111,106,0.022639,647470.28695059,737400.124387176,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6454000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647470.28695059,737400.124387176,647735.913280371,736887.025677948,0.019765,0,2020.19867247541,2020.21843747541,6454000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,113,0.000125,647735.913280371,736887.025677948,647708.058151901,736920.943768927,0.01989,0.019765,2020.21843747541,2020.21856247541,6454000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647735.913280371,736887.025677948,647708.058151901,736920.943768927,0.01989,0.019765,2020.21843747541,2020.21856247541,6454000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647708.058151901,736920.943768927,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6454000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647708.058151901,736920.943768927,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6454000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647708.058151901,736920.943768927,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6454000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647708.058151901,736920.943768927,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6454000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643199.478043256,572996.063793614,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6454000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643199.478043256,572996.063793614,636605.82389208,600709.04795624,0.03825,0,2020.22949319672,2020.26774319672,6454000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636605.82389208,600709.04795624,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6454000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636605.82389208,600709.04795624,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6454000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,642326.016051331,673475.654541164,642030.716410329,672699.604666951,0.000305,0,2020.15059719672,2020.15090219672,6454000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
144,145,0.032644,642326.016051331,673475.654541164,648556.571318747,675533.661040249,0.032644,0,2020.15059719672,2020.18324119672,6454000,Namur,BrabantWallon,5030,1457,Namur,BrabantWallon,5030,1457
145,146,0.000679999999999986,648556.571318747,675533.661040249,649343.60301704,676076.920086488,0.033324,0.032644,2020.18324119672,2020.18392119672,6454000,BrabantWallon,BrabantWallon,1457,1457,BrabantWallon,BrabantWallon,1457,1457
145,148,0.00110099999999999,648556.571318747,675533.661040249,649524.42595247,663353.255248465,0.033745,0.032644,2020.18324119672,2020.18434219672,6454000,BrabantWallon,BrabantWallon,1457,1341,BrabantWallon,BrabantWallon,1457,1341
146,120,0.045587,649343.60301704,676076.920086488,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6454000,BrabantWallon,BrabantWallon,1457,1470,BrabantWallon,BrabantWallon,1457,1470
146,147,0.081091,649343.60301704,676076.920086488,645574.672573345,760874.542303812,0.114415,0.033324,2020.18392119672,2020.26501219672,6454000,BrabantWallon,Liège,1457,4830,BrabantWallon,Liège,1457,4830
147,122,0.0000157704901184857,645574.672573345,760874.542303812,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6454000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645574.672573345,760874.542303812,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6454000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,649524.42595247,663353.255248465,647131.479945685,644074.236899361,0.041625,0.033745,2020.18434219672,2020.19222219672,6454000,BrabantWallon,BrabantWallon,1341,1460,BrabantWallon,BrabantWallon,1341,1460
148,149,0.02822,649524.42595247,663353.255248465,625046.52139368,648839.312582446,0.061965,0.033745,2020.18434219672,2020.21256219672,6454000,BrabantWallon,Hainaut,1341,6180,BrabantWallon,Hainaut,1341,6180
149,123,0.0169457704901185,625046.52139368,648839.312582446,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6454000,Hainaut,Hainaut,6180,6061,Hainaut,Hainaut,6180,6061
149,150,0.0142,625046.52139368,648839.312582446,626732.249450797,652694.273415542,0.076165,0.061965,2020.21256219672,2020.22676219672,6454000,Hainaut,Hainaut,6180,6040,Hainaut,Hainaut,6180,6040
150,124,0.0000137704901184837,626732.249450797,652694.273415542,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6454000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626732.249450797,652694.273415542,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6454000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,647131.479945685,644074.236899361,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6454000,BrabantWallon,Hainaut,1460,7060,BrabantWallon,Hainaut,1460,7060
151,152,0.00381000000000001,647131.479945685,644074.236899361,652583.070266823,637175.234781792,0.045435,0.041625,2020.19222219672,2020.19603219672,6454000,BrabantWallon,BrabantWallon,1460,1480,BrabantWallon,BrabantWallon,1460,1480
152,127,0.0416727704901185,652583.070266823,637175.234781792,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6454000,BrabantWallon,VlaamsBrabant,1480,1020,BrabantWallon,VlaamsBrabant,1480,1020
152,153,0.02799,652583.070266823,637175.234781792,657508.85308792,651985.616144911,0.073425,0.045435,2020.19603219672,2020.22402219672,6454000,BrabantWallon,BrabantWallon,1480,1410,BrabantWallon,BrabantWallon,1480,1410
153,128,0.0000217704901184779,657508.85308792,651985.616144911,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6454000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657508.85308792,651985.616144911,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6454000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,642030.716410329,672699.604666951,646593.325262251,764302.008448072,0.073055,0.000305,2020.15090219672,2020.22365219672,6454000,Namur,Liège,5030,4837,Namur,Liège,5030,4837
154,159,0.0365,642030.716410329,672699.604666951,643404.054735808,673782.714093381,0.036805,0.000305,2020.15090219672,2020.18740219672,6454000,Namur,BrabantWallon,5030,1457,Namur,BrabantWallon,5030,1457
155,130,0.0195177704901185,646593.325262251,764302.008448072,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6454000,Liège,Liège,4837,4480,Liège,Liège,4837,4480
155,156,0.01951,646593.325262251,764302.008448072,655423.011562097,737857.099848079,0.092565,0.073055,2020.22365219672,2020.24316219672,6454000,Liège,Liège,4837,4680,Liège,Liège,4837,4680
156,131,0.00000777049011847775,655423.011562097,737857.099848079,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6454000,Liège,Liège,4680,4041,Liège,Liège,4680,4041
