node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
23,9,0.0000174535500016421,644636.789399077,778547.273561771,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,3214000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644636.789399077,778547.273561771,658258.636926554,764618.385414798,0.08031,0.06867,2020.29233271585,2020.30397271585,3214000,Liège,Liège,4700,4850,Liège,Liège,4700,4850
24,25,0.00231000000000001,658258.636926554,764618.385414798,658857.091563729,764153.401375651,0.08262,0.08031,2020.30397271585,2020.30628271585,3214000,Liège,Liège,4850,4850,Liège,Liège,4850,4850
24,10,0.00477045355000164,658258.636926554,764618.385414798,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3214000,Liège,Liège,4850,4837,Liège,Liège,4850,4837
25,26,0.00244,658857.091563729,764153.401375651,657130.508383742,765325.396799336,0.08506,0.08262,2020.30628271585,2020.30872271585,3214000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
25,27,0.00244,658857.091563729,764153.401375651,657130.508383742,765325.396799336,0.08506,0.08262,2020.30628271585,2020.30872271585,3214000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,12,0.0000204535500016451,657130.508383742,765325.396799336,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3214000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,657130.508383742,765325.396799336,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3214000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,657130.508383742,765325.396799336,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3214000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,657130.508383742,765325.396799336,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3214000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638257.19655885,770959.523669298,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3214000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638257.19655885,770959.523669298,639706.844759522,767242.799516647,0.00849,0,2020.16391242623,2020.17240242623,3214000,Liège,Liège,4837,4845,Liège,Liège,4837,4845
37,38,0.00244,639706.844759522,767242.799516647,644396.634991284,760009.139939776,0.01093,0.00849,2020.17240242623,2020.17484242623,3214000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
37,39,0.01337,639706.844759522,767242.799516647,650935.248647446,743923.939030587,0.02186,0.00849,2020.17240242623,2020.18577242623,3214000,Liège,Liège,4845,4671,Liège,Liège,4845,4671
38,29,0.00275289617003015,644396.634991284,760009.139939776,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3214000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644396.634991284,760009.139939776,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3214000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650935.248647446,743923.939030587,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3214000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650935.248647446,743923.939030587,652054.728696051,740318.052522937,0.03308,0.02186,2020.18577242623,2020.19699242623,3214000,Liège,Liège,4671,4020,Liège,Liège,4671,4020
40,41,0.00244,652054.728696051,740318.052522937,644396.634991284,760009.139939776,0.03552,0.03308,2020.19699242623,2020.19943242623,3214000,Liège,Liège,4020,4830,Liège,Liège,4020,4830
40,42,0.00832,652054.728696051,740318.052522937,649505.788669532,740541.892273743,0.0414,0.03308,2020.19699242623,2020.20531242623,3214000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
41,33,0.0000208961700301491,644396.634991284,760009.139939776,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3214000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644396.634991284,760009.139939776,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3214000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,649505.788669532,740541.892273743,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3214000,Liège,Liège,4020,4770,Liège,Liège,4020,4770
42,35,0.0597148961700301,649505.788669532,740541.892273743,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3214000,Liège,Liège,4020,4430,Liège,Liège,4020,4430
47,48,0.00244,642273.267010973,772750.380792439,643177.407329054,771797.150861494,0.00244,0,2020.19699255191,2020.19943255191,3214000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,642273.267010973,772750.380792439,612193.271971499,781207.462444653,0.00832,0,2020.19699255191,2020.20531255191,3214000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643177.407329054,771797.150861494,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3214000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643177.407329054,771797.150861494,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3214000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,612193.271971499,781207.462444653,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3214000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612193.271971499,781207.462444653,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3214000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645420.422208017,732838.878548003,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3214000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645420.422208017,732838.878548003,645495.078824016,732831.544972688,0.019,0,2020.18042279235,2020.19942279235,3214000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645495.078824016,732831.544972688,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3214000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645495.078824016,732831.544972688,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3214000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,649717.158087242,744726.74516256,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,16070000,Liège,Hainaut,4632,7100,Liège,Hainaut,4632,7100
66,67,0.044023,649717.158087242,744726.74516256,652634.824543209,741926.805638659,0.044023,0,2020.0930527541,2020.1370757541,16070000,Liège,Liège,4632,4602,Liège,Liège,4632,4602
67,68,0.04318,652634.824543209,741926.805638659,658221.47063832,735703.297528533,0.087203,0.044023,2020.1370757541,2020.1802557541,16070000,Liège,Liège,4602,4458,Liège,Liège,4602,4458
67,70,0.000527,652634.824543209,741926.805638659,654028.829566167,740729.593747014,0.04455,0.044023,2020.1370757541,2020.1376027541,16070000,Liège,Liège,4602,4683,Liège,Liège,4602,4683
68,56,0.0000710491801042129,658221.47063832,735703.297528533,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,16070000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,658221.47063832,735703.297528533,656194.908578538,737030.062584128,0.087239,0.087203,2020.1802557541,2020.1802917541,16070000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
69,57,0.0000350491801042047,656194.908578538,737030.062584128,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,16070000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656194.908578538,737030.062584128,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,16070000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,654028.829566167,740729.593747014,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,16070000,Liège,Liège,4683,4032,Liège,Liège,4683,4032
70,71,0.04437,654028.829566167,740729.593747014,633697.914100132,759823.49635774,0.08892,0.04455,2020.1376027541,2020.1819727541,16070000,Liège,Liège,4683,4845,Liège,Liège,4683,4845
71,72,0.00342000000000001,633697.914100132,759823.49635774,645431.372772769,650146.778462617,0.09234,0.08892,2020.1819727541,2020.1853927541,16070000,Liège,BrabantWallon,4845,1401,Liège,BrabantWallon,4845,1401
71,60,0.0420710491801042,633697.914100132,759823.49635774,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,16070000,Liège,Liège,4845,4700,Liège,Liège,4845,4700
72,61,0.0850990491801042,645431.372772769,650146.778462617,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,16070000,BrabantWallon,Hainaut,1401,6200,BrabantWallon,Hainaut,1401,6200
72,73,0.000390000000000001,645431.372772769,650146.778462617,645953.194507632,650276.20046637,0.09273,0.09234,2020.1853927541,2020.1857827541,16070000,BrabantWallon,BrabantWallon,1401,1401,BrabantWallon,BrabantWallon,1401,1401
73,74,0.00437,645953.194507632,650276.20046637,645633.372459363,650087.914547585,0.0971,0.09273,2020.1857827541,2020.1901527541,16070000,BrabantWallon,BrabantWallon,1401,1401,BrabantWallon,BrabantWallon,1401,1401
73,62,0.0409930491801042,645953.194507632,650276.20046637,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,16070000,BrabantWallon,Bruxelles,1401,1082,BrabantWallon,Bruxelles,1401,1082
74,63,0.0420880491801042,645633.372459363,650087.914547585,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,16070000,BrabantWallon,Hainaut,1401,6211,BrabantWallon,Hainaut,1401,6211
74,75,0.03659,645633.372459363,650087.914547585,646048.607393181,640654.874361535,0.13369,0.0971,2020.1901527541,2020.2267427541,16070000,BrabantWallon,BrabantWallon,1401,1460,BrabantWallon,BrabantWallon,1401,1460
75,65,0.0191590491801042,646048.607393181,640654.874361535,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,16070000,BrabantWallon,Hainaut,1460,6230,BrabantWallon,Hainaut,1460,6230
75,64,0.0000330491801042165,646048.607393181,640654.874361535,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,16070000,BrabantWallon,VlaamsBrabant,1460,3350,BrabantWallon,VlaamsBrabant,1460,3350
80,76,0.054103,681850.655711569,689514.989959025,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3214000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,681850.655711569,689514.989959025,681790.589411027,689464.304948419,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3214000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,681790.589411027,689464.304948419,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3214000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,681790.589411027,689464.304948419,681783.09879777,689456.742491476,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3214000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,681783.09879777,689456.742491476,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3214000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,681783.09879777,689456.742491476,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3214000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,714084.294699187,721115.085096996,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3214000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714084.294699187,721115.085096996,714059.026428773,721081.808108431,0.000442999999999999,0,2020.17133439891,2020.17177739891,3214000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714059.026428773,721081.808108431,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3214000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714059.026428773,721081.808108431,714057.145652833,721076.464190269,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3214000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,714057.145652833,721076.464190269,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3214000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,714057.145652833,721076.464190269,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3214000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,706653.429334126,648521.53794253,705098.743913475,648546.423683171,0.00244,0,2020.22156271585,2020.22400271585,16070000,Antwerpen,Antwerpen,2660,2660,Antwerpen,Antwerpen,2660,2660
95,97,0.00546,706653.429334126,648521.53794253,692710.790034082,685652.794742312,0.00546,0,2020.22156271585,2020.22702271585,16070000,Antwerpen,Antwerpen,2660,2230,Antwerpen,Antwerpen,2660,2230
96,90,0.0000409999999999994,705098.743913475,648546.423683171,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,16070000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705098.743913475,648546.423683171,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,16070000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,692710.790034082,685652.794742312,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,16070000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692710.790034082,685652.794742312,693389.765805094,690395.867002697,0.01883,0.00546,2020.22702271585,2020.24039271585,16070000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
98,93,0.00277668305988316,693389.765805094,690395.867002697,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,16070000,Antwerpen,Antwerpen,2230,2110,Antwerpen,Antwerpen,2230,2110
98,94,0.0000436830598831567,693389.765805094,690395.867002697,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,16070000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
103,99,0.082848,645926.022309919,723049.615072541,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3214000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645926.022309919,723049.615072541,654402.677609582,742520.920184505,0.03203,0,2020.17398260109,2020.20601260109,3214000,Liège,Liège,4460,4602,Liège,Liège,4460,4602
104,100,0.0180307213100143,654402.677609582,742520.920184505,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3214000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,654402.677609582,742520.920184505,654353.285097125,742373.818739344,0.04898,0.03203,2020.20601260109,2020.22296260109,3214000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,101,0.0420647213100143,654353.285097125,742373.818739344,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3214000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654353.285097125,742373.818739344,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3214000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,647940.454480098,737142.393420306,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3214000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647940.454480098,737142.393420306,647804.556495165,737102.846777713,0.019765,0,2020.19867247541,2020.21843747541,3214000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647804.556495165,737102.846777713,647799.151880906,737089.140060363,0.01989,0.019765,2020.21843747541,2020.21856247541,3214000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647804.556495165,737102.846777713,647799.151880906,737089.140060363,0.01989,0.019765,2020.21843747541,2020.21856247541,3214000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647799.151880906,737089.140060363,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3214000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647799.151880906,737089.140060363,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3214000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647799.151880906,737089.140060363,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3214000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647799.151880906,737089.140060363,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3214000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643220.672001963,572999.842568699,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3214000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643220.672001963,572999.842568699,636178.628293934,595967.749204354,0.03825,0,2020.22949319672,2020.26774319672,3214000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636178.628293934,595967.749204354,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3214000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636178.628293934,595967.749204354,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3214000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,635927.76755238,652846.732073562,635815.012798156,652186.884075541,0.000305,0,2020.15059719672,2020.15090219672,3214000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
144,145,0.032644,635927.76755238,652846.732073562,644465.560334803,653282.087181746,0.032644,0,2020.15059719672,2020.18324119672,3214000,Hainaut,BrabantWallon,6210,1472,Hainaut,BrabantWallon,6210,1472
145,146,0.000679999999999986,644465.560334803,653282.087181746,643949.003370386,653967.176055623,0.033324,0.032644,2020.18324119672,2020.18392119672,3214000,BrabantWallon,BrabantWallon,1472,1472,BrabantWallon,BrabantWallon,1472,1472
145,148,0.00110099999999999,644465.560334803,653282.087181746,641364.955510842,654722.671141927,0.033745,0.032644,2020.18324119672,2020.18434219672,3214000,BrabantWallon,BrabantWallon,1472,1471,BrabantWallon,BrabantWallon,1472,1471
146,120,0.045587,643949.003370386,653967.176055623,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3214000,BrabantWallon,BrabantWallon,1472,1470,BrabantWallon,BrabantWallon,1472,1470
146,147,0.081091,643949.003370386,653967.176055623,646642.16914395,761330.693900528,0.114415,0.033324,2020.18392119672,2020.26501219672,3214000,BrabantWallon,Liège,1472,4830,BrabantWallon,Liège,1472,4830
147,122,0.0000157704901184857,646642.16914395,761330.693900528,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3214000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646642.16914395,761330.693900528,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3214000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,641364.955510842,654722.671141927,649422.049657643,660982.813470945,0.041625,0.033745,2020.18434219672,2020.19222219672,3214000,BrabantWallon,BrabantWallon,1471,1341,BrabantWallon,BrabantWallon,1471,1341
148,149,0.02822,641364.955510842,654722.671141927,623538.074141895,665339.395723414,0.061965,0.033745,2020.18434219672,2020.21256219672,3214000,BrabantWallon,Hainaut,1471,6250,BrabantWallon,Hainaut,1471,6250
149,123,0.0169457704901185,623538.074141895,665339.395723414,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3214000,Hainaut,Hainaut,6250,6061,Hainaut,Hainaut,6250,6061
149,150,0.0142,623538.074141895,665339.395723414,627105.709578466,655487.38361032,0.076165,0.061965,2020.21256219672,2020.22676219672,3214000,Hainaut,Hainaut,6250,6040,Hainaut,Hainaut,6250,6040
150,124,0.0000137704901184837,627105.709578466,655487.38361032,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3214000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,627105.709578466,655487.38361032,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3214000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,649422.049657643,660982.813470945,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3214000,BrabantWallon,Hainaut,1341,7060,BrabantWallon,Hainaut,1341,7060
151,152,0.00381000000000001,649422.049657643,660982.813470945,657408.562650205,657243.302082969,0.045435,0.041625,2020.19222219672,2020.19603219672,3214000,BrabantWallon,BrabantWallon,1341,1310,BrabantWallon,BrabantWallon,1341,1310
152,127,0.0416727704901185,657408.562650205,657243.302082969,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3214000,BrabantWallon,VlaamsBrabant,1310,1020,BrabantWallon,VlaamsBrabant,1310,1020
152,153,0.02799,657408.562650205,657243.302082969,657525.249574828,651473.626312167,0.073425,0.045435,2020.19603219672,2020.22402219672,3214000,BrabantWallon,BrabantWallon,1310,1410,BrabantWallon,BrabantWallon,1310,1410
153,128,0.0000217704901184779,657525.249574828,651473.626312167,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3214000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657525.249574828,651473.626312167,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3214000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,635815.012798156,652186.884075541,646595.227311515,735526.56692151,0.073055,0.000305,2020.15090219672,2020.22365219672,3214000,Hainaut,Liège,6210,4000,Hainaut,Liège,6210,4000
154,159,0.0365,635815.012798156,652186.884075541,636946.633738673,673389.103047955,0.036805,0.000305,2020.15090219672,2020.18740219672,3214000,Hainaut,Namur,6210,5030,Hainaut,Namur,6210,5030
155,130,0.0195177704901185,646595.227311515,735526.56692151,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3214000,Liège,Liège,4000,4480,Liège,Liège,4000,4480
155,156,0.01951,646595.227311515,735526.56692151,654624.601836479,736516.193209356,0.092565,0.073055,2020.22365219672,2020.24316219672,3214000,Liège,Liège,4000,4041,Liège,Liège,4000,4041
