node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
69,57,0.0000350491801042047,656329.395429006,737386.461135503,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,19895000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656329.395429006,737386.461135503,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,19895000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,657277.452788914,736737.390808163,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,19895000,Liège,Liège,4680,4032,Liège,Liège,4680,4032
70,71,0.04437,657277.452788914,736737.390808163,652198.594956638,742981.070634841,0.08892,0.04455,2020.1376027541,2020.1819727541,19895000,Liège,Liège,4680,4671,Liège,Liège,4680,4671
71,72,0.00342000000000001,652198.594956638,742981.070634841,652640.153940602,651904.596109628,0.09234,0.08892,2020.1819727541,2020.1853927541,19895000,Liège,BrabantWallon,4671,1420,Liège,BrabantWallon,4671,1420
71,60,0.0420710491801042,652198.594956638,742981.070634841,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,19895000,Liège,Liège,4671,4700,Liège,Liège,4671,4700
72,61,0.0850990491801042,652640.153940602,651904.596109628,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,19895000,BrabantWallon,Hainaut,1420,6200,BrabantWallon,Hainaut,1420,6200
72,73,0.000390000000000001,652640.153940602,651904.596109628,652496.206620278,651977.407566175,0.09273,0.09234,2020.1853927541,2020.1857827541,19895000,BrabantWallon,BrabantWallon,1420,1420,BrabantWallon,BrabantWallon,1420,1420
73,74,0.00437,652496.206620278,651977.407566175,656412.119056863,650960.457191815,0.0971,0.09273,2020.1857827541,2020.1901527541,19895000,BrabantWallon,BrabantWallon,1420,1410,BrabantWallon,BrabantWallon,1420,1410
73,62,0.0409930491801042,652496.206620278,651977.407566175,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,19895000,BrabantWallon,Bruxelles,1420,1082,BrabantWallon,Bruxelles,1420,1082
74,63,0.0420880491801042,656412.119056863,650960.457191815,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,19895000,BrabantWallon,Hainaut,1410,6211,BrabantWallon,Hainaut,1410,6211
74,75,0.03659,656412.119056863,650960.457191815,642826.514563019,650331.676646275,0.13369,0.0971,2020.1901527541,2020.2267427541,19895000,BrabantWallon,BrabantWallon,1410,1402,BrabantWallon,BrabantWallon,1410,1402
75,65,0.0191590491801042,642826.514563019,650331.676646275,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,19895000,BrabantWallon,Hainaut,1402,6230,BrabantWallon,Hainaut,1402,6230
75,64,0.0000330491801042165,642826.514563019,650331.676646275,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,19895000,BrabantWallon,VlaamsBrabant,1402,3350,BrabantWallon,VlaamsBrabant,1402,3350
80,76,0.054103,682329.858673805,689921.723565527,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3979000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682329.858673805,689921.723565527,682318.499630003,689903.709116313,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3979000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682318.499630003,689903.709116313,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3979000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682318.499630003,689903.709116313,682307.054529492,689887.126850021,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3979000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682307.054529492,689887.126850021,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3979000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682307.054529492,689887.126850021,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3979000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,698188.381706282,698486.734675409,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3979000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698188.381706282,698486.734675409,698203.821608103,698506.040470939,0.000442999999999999,0,2020.17133439891,2020.17177739891,3979000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698203.821608103,698506.040470939,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3979000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698203.821608103,698506.040470939,698183.011671054,698478.929203903,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3979000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698183.011671054,698478.929203903,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3979000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698183.011671054,698478.929203903,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3979000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,665987.942415628,661358.577172807,665890.287475762,661228.999264426,0.00244,0,2020.22156271585,2020.22400271585,19895000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,665987.942415628,661358.577172807,678575.101045316,675299.11628804,0.00546,0,2020.22156271585,2020.22702271585,19895000,VlaamsBrabant,VlaamsBrabant,3080,3220,VlaamsBrabant,VlaamsBrabant,3080,3220
96,90,0.0000409999999999994,665890.287475762,661228.999264426,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,19895000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665890.287475762,661228.999264426,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,19895000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,678575.101045316,675299.11628804,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,19895000,VlaamsBrabant,Antwerpen,3220,2230,VlaamsBrabant,Antwerpen,3220,2230
97,98,0.01337,678575.101045316,675299.11628804,676905.326701734,673539.366011183,0.01883,0.00546,2020.22702271585,2020.24039271585,19895000,VlaamsBrabant,VlaamsBrabant,3220,3012,VlaamsBrabant,VlaamsBrabant,3220,3012
98,93,0.00277668305988316,676905.326701734,673539.366011183,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,19895000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676905.326701734,673539.366011183,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,19895000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,646235.473551236,723568.503706397,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3979000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,646235.473551236,723568.503706397,654533.125405409,742738.678030695,0.03203,0,2020.17398260109,2020.20601260109,3979000,Liège,Liège,4460,4601,Liège,Liège,4460,4601
104,100,0.0180307213100143,654533.125405409,742738.678030695,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3979000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,654533.125405409,742738.678030695,654454.708474829,742586.777206173,0.04898,0.03203,2020.20601260109,2020.22296260109,3979000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
105,101,0.0420647213100143,654454.708474829,742586.777206173,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3979000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654454.708474829,742586.777206173,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3979000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,648117.105521527,737983.916964137,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3979000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,648117.105521527,737983.916964137,647801.444095883,737134.898840726,0.019765,0,2020.19867247541,2020.21843747541,3979000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647801.444095883,737134.898840726,647768.379134531,737140.510190075,0.01989,0.019765,2020.21843747541,2020.21856247541,3979000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647801.444095883,737134.898840726,647768.379134531,737140.510190075,0.01989,0.019765,2020.21843747541,2020.21856247541,3979000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647768.379134531,737140.510190075,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3979000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647768.379134531,737140.510190075,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3979000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647768.379134531,737140.510190075,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3979000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647768.379134531,737140.510190075,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3979000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643214.924471284,572952.783417215,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3979000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643214.924471284,572952.783417215,636620.067794833,600741.013245377,0.03825,0,2020.22949319672,2020.26774319672,3979000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636620.067794833,600741.013245377,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3979000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636620.067794833,600741.013245377,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3979000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,644857.900232985,673891.065226502,645629.339919352,676414.985180098,0.000305,0,2020.15059719672,2020.15090219672,3979000,BrabantWallon,BrabantWallon,1457,1457,BrabantWallon,BrabantWallon,1457,1457
144,145,0.032644,644857.900232985,673891.065226502,643512.522569269,665905.737153878,0.032644,0,2020.15059719672,2020.18324119672,3979000,BrabantWallon,BrabantWallon,1457,1450,BrabantWallon,BrabantWallon,1457,1450
145,146,0.000679999999999986,643512.522569269,665905.737153878,644388.248754104,661990.875238252,0.033324,0.032644,2020.18324119672,2020.18392119672,3979000,BrabantWallon,BrabantWallon,1450,1490,BrabantWallon,BrabantWallon,1450,1490
145,148,0.00110099999999999,643512.522569269,665905.737153878,645847.850164863,652788.826441444,0.033745,0.032644,2020.18324119672,2020.18434219672,3979000,BrabantWallon,BrabantWallon,1450,1472,BrabantWallon,BrabantWallon,1450,1472
146,120,0.045587,644388.248754104,661990.875238252,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3979000,BrabantWallon,BrabantWallon,1490,1470,BrabantWallon,BrabantWallon,1490,1470
146,147,0.081091,644388.248754104,661990.875238252,646755.316845929,762490.40699048,0.114415,0.033324,2020.18392119672,2020.26501219672,3979000,BrabantWallon,Liège,1490,4837,BrabantWallon,Liège,1490,4837
147,122,0.0000157704901184857,646755.316845929,762490.40699048,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3979000,Liège,Limburg,4837,3790,Liège,Limburg,4837,3790
147,121,0.0000157704901184857,646755.316845929,762490.40699048,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3979000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
148,151,0.00788,645847.850164863,652788.826441444,646238.893222454,658834.474581673,0.041625,0.033745,2020.18434219672,2020.19222219672,3979000,BrabantWallon,BrabantWallon,1472,1470,BrabantWallon,BrabantWallon,1472,1470
148,149,0.02822,645847.850164863,652788.826441444,626395.132066787,655841.053367091,0.061965,0.033745,2020.18434219672,2020.21256219672,3979000,BrabantWallon,Hainaut,1472,6040,BrabantWallon,Hainaut,1472,6040
149,123,0.0169457704901185,626395.132066787,655841.053367091,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3979000,Hainaut,Hainaut,6040,6061,Hainaut,Hainaut,6040,6061
149,150,0.0142,626395.132066787,655841.053367091,626612.438102905,655650.998114993,0.076165,0.061965,2020.21256219672,2020.22676219672,3979000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,124,0.0000137704901184837,626612.438102905,655650.998114993,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3979000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626612.438102905,655650.998114993,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3979000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,646238.893222454,658834.474581673,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3979000,BrabantWallon,Hainaut,1470,7060,BrabantWallon,Hainaut,1470,7060
151,152,0.00381000000000001,646238.893222454,658834.474581673,644256.055446155,654907.920286366,0.045435,0.041625,2020.19222219672,2020.19603219672,3979000,BrabantWallon,BrabantWallon,1470,1472,BrabantWallon,BrabantWallon,1470,1472
152,127,0.0416727704901185,644256.055446155,654907.920286366,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3979000,BrabantWallon,VlaamsBrabant,1472,1020,BrabantWallon,VlaamsBrabant,1472,1020
152,153,0.02799,644256.055446155,654907.920286366,657133.52337853,651623.095466353,0.073425,0.045435,2020.19603219672,2020.22402219672,3979000,BrabantWallon,BrabantWallon,1472,1410,BrabantWallon,BrabantWallon,1472,1410
153,128,0.0000217704901184779,657133.52337853,651623.095466353,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3979000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657133.52337853,651623.095466353,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3979000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,645629.339919352,676414.985180098,647564.67628364,715893.735979423,0.073055,0.000305,2020.15090219672,2020.22365219672,3979000,BrabantWallon,Liège,1457,4357,BrabantWallon,Liège,1457,4357
154,159,0.0365,645629.339919352,676414.985180098,651112.243996315,672173.774589381,0.036805,0.000305,2020.15090219672,2020.18740219672,3979000,BrabantWallon,BrabantWallon,1457,1325,BrabantWallon,BrabantWallon,1457,1325
155,130,0.0195177704901185,647564.67628364,715893.735979423,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3979000,Liège,Liège,4357,4480,Liège,Liège,4357,4480
