node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,5,0.0000184535500016361,659815.584306847,766071.896689325,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9640000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
20,6,0.0000184535500016361,659815.584306847,766071.896689325,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9640000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,658791.92751974,768634.260082844,659815.584306847,766071.896689325,0.03588,0.03344,2020.25710271585,2020.25954271585,9640000,NA,Liège,NA,4720,NA,Liège,NA,4720
21,7,0.00246045355000164,658791.92751974,768634.260082844,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,9640000,NA,NA,NA,4721,NA,NA,NA,4721
22,8,0.0000204535500016381,659815.584306847,766071.896689325,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,9640000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659815.584306847,766071.896689325,644628.753449686,778618.358000621,0.06867,0.03588,2020.25954271585,2020.29233271585,9640000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644628.753449686,778618.358000621,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,9640000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644628.753449686,778618.358000621,649380.686924256,761961.898494835,0.08031,0.06867,2020.29233271585,2020.30397271585,9640000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
24,25,0.00231000000000001,649380.686924256,761961.898494835,657003.883421075,766706.022303676,0.08262,0.08031,2020.30397271585,2020.30628271585,9640000,Liège,Liège,4837,4728,Liège,Liège,4837,4728
24,10,0.00477045355000164,649380.686924256,761961.898494835,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9640000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
25,26,0.00244,657003.883421075,766706.022303676,659815.584306847,766071.896689325,0.08506,0.08262,2020.30628271585,2020.30872271585,9640000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
25,27,0.00244,657003.883421075,766706.022303676,659815.584306847,766071.896689325,0.08506,0.08262,2020.30628271585,2020.30872271585,9640000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
26,12,0.0000204535500016451,659815.584306847,766071.896689325,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9640000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659815.584306847,766071.896689325,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9640000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659815.584306847,766071.896689325,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9640000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659815.584306847,766071.896689325,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9640000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638630.991138737,770464.624715112,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9640000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638630.991138737,770464.624715112,645173.647439843,758527.890243199,0.00849,0,2020.16391242623,2020.17240242623,9640000,Liège,Liège,4837,4821,Liège,Liège,4837,4821
37,38,0.00244,645173.647439843,758527.890243199,644588.977499257,759758.091496015,0.01093,0.00849,2020.17240242623,2020.17484242623,9640000,Liège,Liège,4821,4801,Liège,Liège,4821,4801
37,39,0.01337,645173.647439843,758527.890243199,649734.287689718,745204.467320319,0.02186,0.00849,2020.17240242623,2020.18577242623,9640000,Liège,Liège,4821,4632,Liège,Liège,4821,4632
38,29,0.00275289617003015,644588.977499257,759758.091496015,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9640000,Liège,Liège,4801,4841,Liège,Liège,4801,4841
38,30,0.0000208961700301491,644588.977499257,759758.091496015,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9640000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
39,31,0.0000198961700301342,649734.287689718,745204.467320319,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9640000,Liège,Liège,4632,4671,Liège,Liège,4632,4671
39,40,0.01122,649734.287689718,745204.467320319,645860.099413449,745135.583553428,0.03308,0.02186,2020.18577242623,2020.19699242623,9640000,Liège,Liège,4632,4630,Liège,Liège,4632,4630
40,41,0.00244,645860.099413449,745135.583553428,644588.977499257,759758.091496015,0.03552,0.03308,2020.19699242623,2020.19943242623,9640000,Liège,Liège,4630,4801,Liège,Liège,4630,4801
40,42,0.00832,645860.099413449,745135.583553428,618023.73112315,777226.522103376,0.0414,0.03308,2020.19699242623,2020.20531242623,9640000,Liège,Liège,4630,4770,Liège,Liège,4630,4770
41,33,0.0000208961700301491,644588.977499257,759758.091496015,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9640000,Liège,Limburg,4801,3793,Liège,Limburg,4801,3793
41,32,0.0000208961700301491,644588.977499257,759758.091496015,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9640000,Liège,Liège,4801,4837,Liège,Liège,4801,4837
42,34,0.00233689617003014,618023.73112315,777226.522103376,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9640000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,618023.73112315,777226.522103376,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9640000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,648181.422040332,737038.116397411,643260.875269225,771717.174132783,0.00244,0,2020.19699255191,2020.19943255191,9640000,Liège,Liège,4020,4837,Liège,Liège,4020,4837
47,49,0.00832,648181.422040332,737038.116397411,648118.158210234,737314.925213941,0.00832,0,2020.19699255191,2020.20531255191,9640000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
48,43,0.0000210000000000071,643260.875269225,771717.174132783,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9640000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643260.875269225,771717.174132783,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9640000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,648118.158210234,737314.925213941,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9640000,Liège,Liège,4020,4770,Liège,Liège,4020,4770
49,46,0.0597147704901185,648118.158210234,737314.925213941,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9640000,Liège,Liège,4020,4430,Liège,Liège,4020,4430
53,50,0.021763,644357.759952576,737869.605438072,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9640000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
53,54,0.019,644357.759952576,737869.605438072,645420.67212792,738600.298655494,0.019,0,2020.18042279235,2020.19942279235,9640000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
54,51,0.0546755683099446,645420.67212792,738600.298655494,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9640000,Liège,Liège,4032,4130,Liège,Liège,4032,4130
54,52,0.0000305683099446133,645420.67212792,738600.298655494,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9640000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
66,55,0.120062,631493.095392036,626935.390009787,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,48200000,Hainaut,Hainaut,7034,7100,Hainaut,Hainaut,7034,7100
66,67,0.044023,631493.095392036,626935.390009787,647384.444015148,738951.393776773,0.044023,0,2020.0930527541,2020.1370757541,48200000,Hainaut,Liège,7034,4030,Hainaut,Liège,7034,4030
67,68,0.04318,647384.444015148,738951.393776773,655286.702686347,737661.451606862,0.087203,0.044023,2020.1370757541,2020.1802557541,48200000,Liège,Liège,4030,4680,Liège,Liège,4030,4680
67,70,0.000527,647384.444015148,738951.393776773,651791.90498151,741358.320977472,0.04455,0.044023,2020.1370757541,2020.1376027541,48200000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
68,56,0.0000710491801042129,655286.702686347,737661.451606862,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,48200000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655286.702686347,737661.451606862,655956.847751468,737579.808257302,0.087239,0.087203,2020.1802557541,2020.1802917541,48200000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655956.847751468,737579.808257302,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,48200000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655956.847751468,737579.808257302,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,48200000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,651791.90498151,741358.320977472,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,48200000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,651791.90498151,741358.320977472,651475.284983381,737169.703020885,0.08892,0.04455,2020.1376027541,2020.1819727541,48200000,Liège,Liège,4020,4041,Liège,Liège,4020,4041
71,72,0.00342000000000001,651475.284983381,737169.703020885,628071.013729965,658835.611729419,0.09234,0.08892,2020.1819727541,2020.1853927541,48200000,Liège,Hainaut,4041,6220,Liège,Hainaut,4041,6220
71,60,0.0420710491801042,651475.284983381,737169.703020885,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,48200000,Liège,Liège,4041,4700,Liège,Liège,4041,4700
72,61,0.0850990491801042,628071.013729965,658835.611729419,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,48200000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,628071.013729965,658835.611729419,628919.03789665,658978.434085603,0.09273,0.09234,2020.1853927541,2020.1857827541,48200000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,628919.03789665,658978.434085603,633954.091225357,659273.167889596,0.0971,0.09273,2020.1857827541,2020.1901527541,48200000,Hainaut,Hainaut,6220,6221,Hainaut,Hainaut,6220,6221
73,62,0.0409930491801042,628919.03789665,658978.434085603,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,48200000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,633954.091225357,659273.167889596,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,48200000,Hainaut,Hainaut,6221,6211,Hainaut,Hainaut,6221,6211
74,75,0.03659,633954.091225357,659273.167889596,636886.77138111,653947.508179815,0.13369,0.0971,2020.1901527541,2020.2267427541,48200000,Hainaut,Hainaut,6221,6210,Hainaut,Hainaut,6221,6210
75,65,0.0191590491801042,636886.77138111,653947.508179815,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,48200000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,636886.77138111,653947.508179815,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,48200000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,682115.44032191,689465.776654623,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9640000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682115.44032191,689465.776654623,682116.271478142,689468.153023793,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9640000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682116.271478142,689468.153023793,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9640000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682116.271478142,689468.153023793,682083.976290786,689409.780505918,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9640000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682083.976290786,689409.780505918,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9640000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682083.976290786,689409.780505918,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9640000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,706256.739438459,709418.870449336,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9640000,Antwerpen,Antwerpen,2490,2430,Antwerpen,Antwerpen,2490,2430
87,88,0.000442999999999999,706256.739438459,709418.870449336,706260.175792212,709431.251005922,0.000442999999999999,0,2020.17133439891,2020.17177739891,9640000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
88,84,0.065928,706260.175792212,709431.251005922,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9640000,Antwerpen,Limburg,2490,3900,Antwerpen,Limburg,2490,3900
88,89,0.000255000000000005,706260.175792212,709431.251005922,684106.401799186,655127.038730226,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9640000,Antwerpen,VlaamsBrabant,2490,1980,Antwerpen,VlaamsBrabant,2490,1980
89,85,0.057475,684106.401799186,655127.038730226,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9640000,VlaamsBrabant,VlaamsBrabant,1980,1850,VlaamsBrabant,VlaamsBrabant,1980,1850
89,86,0.071137,684106.401799186,655127.038730226,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9640000,VlaamsBrabant,Antwerpen,1980,2980,VlaamsBrabant,Antwerpen,1980,2980
95,96,0.00244,692910.527798834,686241.394498965,692945.239084976,686243.469592009,0.00244,0,2020.22156271585,2020.22400271585,48200000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
95,97,0.00546,692910.527798834,686241.394498965,692679.880188554,686045.660602715,0.00546,0,2020.22156271585,2020.22702271585,48200000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
96,90,0.0000409999999999994,692945.239084976,686243.469592009,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,48200000,Antwerpen,Antwerpen,2230,2620,Antwerpen,Antwerpen,2230,2620
96,91,0.00277268305988316,692945.239084976,686243.469592009,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,48200000,Antwerpen,VlaamsBrabant,2230,3080,Antwerpen,VlaamsBrabant,2230,3080
97,92,0.00248468305988316,692679.880188554,686045.660602715,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,48200000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692679.880188554,686045.660602715,676927.628579547,673558.106342188,0.01883,0.00546,2020.22702271585,2020.24039271585,48200000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676927.628579547,673558.106342188,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,48200000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676927.628579547,673558.106342188,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,48200000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,657827.372361291,758917.656288735,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9640000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,657827.372361291,758917.656288735,658072.531995534,759429.876509899,0.03203,0,2020.17398260109,2020.20601260109,9640000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658072.531995534,759429.876509899,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9640000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658072.531995534,759429.876509899,658148.193086285,759515.646044249,0.04898,0.03203,2020.20601260109,2020.22296260109,9640000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,658148.193086285,759515.646044249,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9640000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,658148.193086285,759515.646044249,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9640000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,644012.335126031,737464.148988622,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9640000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,644012.335126031,737464.148988622,647812.309367789,737107.88674216,0.019765,0,2020.19867247541,2020.21843747541,9640000,Liège,Liège,4031,4020,Liège,Liège,4031,4020
112,113,0.000125,647812.309367789,737107.88674216,647836.330676424,737190.820580246,0.01989,0.019765,2020.21843747541,2020.21856247541,9640000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647812.309367789,737107.88674216,647836.330676424,737190.820580246,0.01989,0.019765,2020.21843747541,2020.21856247541,9640000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647836.330676424,737190.820580246,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9640000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647836.330676424,737190.820580246,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9640000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647836.330676424,737190.820580246,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9640000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647836.330676424,737190.820580246,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9640000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643205.042411453,572947.039654826,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9640000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643205.042411453,572947.039654826,636359.634908121,596021.704232146,0.03825,0,2020.22949319672,2020.26774319672,9640000,Hainaut,Hainaut,7522,7602,Hainaut,Hainaut,7522,7602
119,116,0.0000163661199936924,636359.634908121,596021.704232146,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9640000,Hainaut,Hainaut,7602,7971,Hainaut,Hainaut,7602,7971
119,117,0.0000163661199936924,636359.634908121,596021.704232146,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9640000,Hainaut,Hainaut,7602,7601,Hainaut,Hainaut,7602,7601
144,154,0.000305,616270.576638945,668826.55668062,623769.227766924,745334.20562204,0.000305,0,2020.15059719672,2020.15090219672,9640000,Namur,Liège,5640,4987,Namur,Liège,5640,4987
144,145,0.032644,616270.576638945,668826.55668062,647466.677613883,662504.317616371,0.032644,0,2020.15059719672,2020.18324119672,9640000,Namur,BrabantWallon,5640,1490,Namur,BrabantWallon,5640,1490
145,146,0.000679999999999986,647466.677613883,662504.317616371,646372.563635868,664613.29343398,0.033324,0.032644,2020.18324119672,2020.18392119672,9640000,BrabantWallon,BrabantWallon,1490,1490,BrabantWallon,BrabantWallon,1490,1490
145,148,0.00110099999999999,647466.677613883,662504.317616371,640302.547332671,672291.493764036,0.033745,0.032644,2020.18324119672,2020.18434219672,9640000,BrabantWallon,Namur,1490,5030,BrabantWallon,Namur,1490,5030
146,120,0.045587,646372.563635868,664613.29343398,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9640000,BrabantWallon,BrabantWallon,1490,1470,BrabantWallon,BrabantWallon,1490,1470
146,147,0.081091,646372.563635868,664613.29343398,660376.923332712,751232.71300964,0.114415,0.033324,2020.18392119672,2020.26501219672,9640000,BrabantWallon,Limburg,1490,3790,BrabantWallon,Limburg,1490,3790
147,122,0.0000157704901184857,660376.923332712,751232.71300964,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9640000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660376.923332712,751232.71300964,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9640000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,640302.547332671,672291.493764036,645850.833879485,650660.419878059,0.041625,0.033745,2020.18434219672,2020.19222219672,9640000,Namur,BrabantWallon,5030,1401,Namur,BrabantWallon,5030,1401
148,149,0.02822,640302.547332671,672291.493764036,616570.34481571,667563.241173403,0.061965,0.033745,2020.18434219672,2020.21256219672,9640000,Namur,Namur,5030,5640,Namur,Namur,5030,5640
149,123,0.0169457704901185,616570.34481571,667563.241173403,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9640000,Namur,Hainaut,5640,6061,Namur,Hainaut,5640,6061
149,150,0.0142,616570.34481571,667563.241173403,626104.231593753,655638.869438708,0.076165,0.061965,2020.21256219672,2020.22676219672,9640000,Namur,Hainaut,5640,6040,Namur,Hainaut,5640,6040
150,124,0.0000137704901184837,626104.231593753,655638.869438708,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9640000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626104.231593753,655638.869438708,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9640000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,645850.833879485,650660.419878059,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9640000,BrabantWallon,Hainaut,1401,7060,BrabantWallon,Hainaut,1401,7060
151,152,0.00381000000000001,645850.833879485,650660.419878059,651618.034767186,654913.600277131,0.045435,0.041625,2020.19222219672,2020.19603219672,9640000,BrabantWallon,BrabantWallon,1401,1380,BrabantWallon,BrabantWallon,1401,1380
152,127,0.0416727704901185,651618.034767186,654913.600277131,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9640000,BrabantWallon,VlaamsBrabant,1380,1020,BrabantWallon,VlaamsBrabant,1380,1020
152,153,0.02799,651618.034767186,654913.600277131,654910.341074746,657589.629005988,0.073425,0.045435,2020.19603219672,2020.22402219672,9640000,BrabantWallon,BrabantWallon,1380,1380,BrabantWallon,BrabantWallon,1380,1380
153,128,0.0000217704901184779,654910.341074746,657589.629005988,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9640000,BrabantWallon,BrabantWallon,1380,1410,BrabantWallon,BrabantWallon,1380,1410
153,129,0.00275377049011849,654910.341074746,657589.629005988,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9640000,BrabantWallon,Hainaut,1380,7972,BrabantWallon,Hainaut,1380,7972
154,155,0.07275,623769.227766924,745334.20562204,637393.297371497,728724.406379147,0.073055,0.000305,2020.15090219672,2020.22365219672,9640000,Liège,Liège,4987,4121,Liège,Liège,4987,4121
154,159,0.0365,623769.227766924,745334.20562204,638781.696509322,722930.794244478,0.036805,0.000305,2020.15090219672,2020.18740219672,9640000,Liège,Liège,4987,4480,Liège,Liège,4987,4480
155,130,0.0195177704901185,637393.297371497,728724.406379147,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9640000,Liège,Liège,4121,4480,Liège,Liège,4121,4480
155,156,0.01951,637393.297371497,728724.406379147,651130.187426041,750808.96982928,0.092565,0.073055,2020.22365219672,2020.24316219672,9640000,Liège,Liège,4121,4654,Liège,Liège,4121,4654
