node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
21,7,0.00246045355000164,659640.368101565,768117.702619943,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,3412000,NA,NA,NA,4721,NA,NA,NA,4721
22,8,0.0000204535500016381,659741.205885067,766061.654343718,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,3412000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659741.205885067,766061.654343718,644153.643686897,778964.836817883,0.06867,0.03588,2020.25954271585,2020.29233271585,3412000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644153.643686897,778964.836817883,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,3412000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644153.643686897,778964.836817883,649129.011754865,773874.642984386,0.08031,0.06867,2020.29233271585,2020.30397271585,3412000,Liège,Liège,4700,4730,Liège,Liège,4700,4730
24,25,0.00231000000000001,649129.011754865,773874.642984386,649275.304412403,774172.893275104,0.08262,0.08031,2020.30397271585,2020.30628271585,3412000,Liège,Liège,4730,4730,Liège,Liège,4730,4730
24,10,0.00477045355000164,649129.011754865,773874.642984386,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3412000,Liège,Liège,4730,4837,Liège,Liège,4730,4837
25,26,0.00244,649275.304412403,774172.893275104,659741.205885067,766061.654343718,0.08506,0.08262,2020.30628271585,2020.30872271585,3412000,Liège,Liège,4730,4720,Liège,Liège,4730,4720
25,27,0.00244,649275.304412403,774172.893275104,659741.205885067,766061.654343718,0.08506,0.08262,2020.30628271585,2020.30872271585,3412000,Liège,Liège,4730,4720,Liège,Liège,4730,4720
26,12,0.0000204535500016451,659741.205885067,766061.654343718,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3412000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659741.205885067,766061.654343718,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3412000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659741.205885067,766061.654343718,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3412000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659741.205885067,766061.654343718,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3412000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,637069.159990302,773594.850383066,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3412000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,637069.159990302,773594.850383066,642437.463825904,764662.191778165,0.00849,0,2020.16391242623,2020.17240242623,3412000,Liège,Liège,4837,4845,Liège,Liège,4837,4845
37,38,0.00244,642437.463825904,764662.191778165,644415.008510748,759886.97225451,0.01093,0.00849,2020.17240242623,2020.17484242623,3412000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
37,39,0.01337,642437.463825904,764662.191778165,650961.938730382,743409.237039426,0.02186,0.00849,2020.17240242623,2020.18577242623,3412000,Liège,Liège,4845,4671,Liège,Liège,4845,4671
38,29,0.00275289617003015,644415.008510748,759886.97225451,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3412000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644415.008510748,759886.97225451,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3412000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650961.938730382,743409.237039426,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3412000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650961.938730382,743409.237039426,648869.340919852,749025.332038236,0.03308,0.02186,2020.18577242623,2020.19699242623,3412000,Liège,Liège,4671,4653,Liège,Liège,4671,4653
40,41,0.00244,648869.340919852,749025.332038236,644415.008510748,759886.97225451,0.03552,0.03308,2020.19699242623,2020.19943242623,3412000,Liège,Liège,4653,4830,Liège,Liège,4653,4830
40,42,0.00832,648869.340919852,749025.332038236,610175.476372039,782544.675329887,0.0414,0.03308,2020.19699242623,2020.20531242623,3412000,Liège,Liège,4653,4783,Liège,Liège,4653,4783
41,33,0.0000208961700301491,644415.008510748,759886.97225451,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3412000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644415.008510748,759886.97225451,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3412000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,610175.476372039,782544.675329887,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3412000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
42,35,0.0597148961700301,610175.476372039,782544.675329887,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3412000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
47,48,0.00244,661263.841207294,754684.314728783,661288.902302863,754694.978090652,0.00244,0,2020.19699255191,2020.19943255191,3412000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
47,49,0.00832,661263.841207294,754684.314728783,661629.659071917,755096.351528261,0.00832,0,2020.19699255191,2020.20531255191,3412000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
48,43,0.0000210000000000071,661288.902302863,754694.978090652,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3412000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661288.902302863,754694.978090652,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3412000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,661629.659071917,755096.351528261,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3412000,Limburg,Liège,3793,4770,Limburg,Liège,3793,4770
49,46,0.0597147704901185,661629.659071917,755096.351528261,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3412000,Limburg,Liège,3793,4430,Limburg,Liège,3793,4430
53,50,0.021763,643943.995959623,737666.053838753,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3412000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643943.995959623,737666.053838753,643913.435153386,737564.536589859,0.019,0,2020.18042279235,2020.19942279235,3412000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
54,51,0.0546755683099446,643913.435153386,737564.536589859,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3412000,Liège,Liège,4053,4130,Liège,Liège,4053,4130
54,52,0.0000305683099446133,643913.435153386,737564.536589859,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3412000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
66,55,0.120062,660474.574227049,734322.953325532,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,17060000,Liège,Hainaut,4690,7100,Liège,Hainaut,4690,7100
66,67,0.044023,660474.574227049,734322.953325532,661569.252490345,733398.676044143,0.044023,0,2020.0930527541,2020.1370757541,17060000,Liège,Liège,4690,4690,Liège,Liège,4690,4690
67,68,0.04318,661569.252490345,733398.676044143,657501.203183345,736801.46663577,0.087203,0.044023,2020.1370757541,2020.1802557541,17060000,Liège,Liège,4690,4680,Liège,Liège,4690,4680
67,70,0.000527,661569.252490345,733398.676044143,650043.921329571,736026.968720724,0.04455,0.044023,2020.1370757541,2020.1376027541,17060000,Liège,Liège,4690,4000,Liège,Liège,4690,4000
68,56,0.0000710491801042129,657501.203183345,736801.46663577,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,17060000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657501.203183345,736801.46663577,656703.947561233,737505.963150964,0.087239,0.087203,2020.1802557541,2020.1802917541,17060000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656703.947561233,737505.963150964,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,17060000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656703.947561233,737505.963150964,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,17060000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,650043.921329571,736026.968720724,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,17060000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
70,71,0.04437,650043.921329571,736026.968720724,654761.013360778,743237.971654681,0.08892,0.04455,2020.1376027541,2020.1819727541,17060000,Liège,Liège,4000,4601,Liège,Liège,4000,4601
71,72,0.00342000000000001,654761.013360778,743237.971654681,624749.30350659,659830.634338489,0.09234,0.08892,2020.1819727541,2020.1853927541,17060000,Liège,Hainaut,4601,6200,Liège,Hainaut,4601,6200
71,60,0.0420710491801042,654761.013360778,743237.971654681,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,17060000,Liège,Liège,4601,4700,Liège,Liège,4601,4700
72,61,0.0850990491801042,624749.30350659,659830.634338489,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,17060000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
72,73,0.000390000000000001,624749.30350659,659830.634338489,624557.206024066,659921.698900198,0.09273,0.09234,2020.1853927541,2020.1857827541,17060000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
73,74,0.00437,624557.206024066,659921.698900198,626791.94101096,656268.288272304,0.0971,0.09273,2020.1857827541,2020.1901527541,17060000,Hainaut,Hainaut,6200,6040,Hainaut,Hainaut,6200,6040
73,62,0.0409930491801042,624557.206024066,659921.698900198,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,17060000,Hainaut,Bruxelles,6200,1082,Hainaut,Bruxelles,6200,1082
74,63,0.0420880491801042,626791.94101096,656268.288272304,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,17060000,Hainaut,Hainaut,6040,6211,Hainaut,Hainaut,6040,6211
74,75,0.03659,626791.94101096,656268.288272304,643664.952115951,656396.161622908,0.13369,0.0971,2020.1901527541,2020.2267427541,17060000,Hainaut,BrabantWallon,6040,1470,Hainaut,BrabantWallon,6040,1470
75,65,0.0191590491801042,643664.952115951,656396.161622908,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,17060000,BrabantWallon,Hainaut,1470,6230,BrabantWallon,Hainaut,1470,6230
75,64,0.0000330491801042165,643664.952115951,656396.161622908,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,17060000,BrabantWallon,VlaamsBrabant,1470,3350,BrabantWallon,VlaamsBrabant,1470,3350
80,76,0.054103,693933.964881196,707715.399089396,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3412000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,693933.964881196,707715.399089396,694050.765176552,707847.717860214,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3412000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694050.765176552,707847.717860214,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3412000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694050.765176552,707847.717860214,693968.388593625,707751.876598963,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3412000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,693968.388593625,707751.876598963,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3412000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,693968.388593625,707751.876598963,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3412000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,697849.289958529,697960.251249295,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3412000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697849.289958529,697960.251249295,697875.800487669,697978.919737717,0.000442999999999999,0,2020.17133439891,2020.17177739891,3412000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697875.800487669,697978.919737717,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3412000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697875.800487669,697978.919737717,682313.402620469,652145.62463361,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3412000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,85,0.057475,682313.402620469,652145.62463361,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3412000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682313.402620469,652145.62463361,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3412000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,667612.176302754,662787.604398407,668090.526154199,663243.645849851,0.00244,0,2020.22156271585,2020.22400271585,17060000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,667612.176302754,662787.604398407,676364.557162483,672894.553872849,0.00546,0,2020.22156271585,2020.22702271585,17060000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
96,90,0.0000409999999999994,668090.526154199,663243.645849851,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,17060000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,668090.526154199,663243.645849851,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,17060000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,676364.557162483,672894.553872849,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,17060000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676364.557162483,672894.553872849,676956.22205541,673545.929580048,0.01883,0.00546,2020.22702271585,2020.24039271585,17060000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676956.22205541,673545.929580048,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,17060000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676956.22205541,673545.929580048,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,17060000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,641963.072760141,716592.710980522,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3412000,Liège,Liège,4537,4460,Liège,Liège,4537,4460
103,104,0.03203,641963.072760141,716592.710980522,656007.875454393,755355.731261858,0.03203,0,2020.17398260109,2020.20601260109,3412000,Liège,Liège,4537,4880,Liège,Liège,4537,4880
104,100,0.0180307213100143,656007.875454393,755355.731261858,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3412000,Liège,Liège,4880,4852,Liège,Liège,4880,4852
104,105,0.01695,656007.875454393,755355.731261858,655862.312556282,755334.613778355,0.04898,0.03203,2020.20601260109,2020.22296260109,3412000,Liège,Liège,4880,4880,Liège,Liège,4880,4880
105,101,0.0420647213100143,655862.312556282,755334.613778355,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3412000,Liège,Liège,4880,4602,Liège,Liège,4880,4602
105,102,0.0311357213100143,655862.312556282,755334.613778355,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3412000,Liège,Liège,4880,4050,Liège,Liège,4880,4050
111,106,0.022639,643430.079236419,736328.487700972,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3412000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,643430.079236419,736328.487700972,647401.956253119,737496.63710363,0.019765,0,2020.19867247541,2020.21843747541,3412000,Liège,Liège,4031,4030,Liège,Liège,4031,4030
112,113,0.000125,647401.956253119,737496.63710363,647546.364443039,738516.848481288,0.01989,0.019765,2020.21843747541,2020.21856247541,3412000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647401.956253119,737496.63710363,647546.364443039,738516.848481288,0.01989,0.019765,2020.21843747541,2020.21856247541,3412000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647546.364443039,738516.848481288,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3412000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647546.364443039,738516.848481288,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3412000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647546.364443039,738516.848481288,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3412000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647546.364443039,738516.848481288,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3412000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,635448.426725781,596324.43937681,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3412000,Hainaut,Hainaut,7600,7522,Hainaut,Hainaut,7600,7522
118,119,0.03825,635448.426725781,596324.43937681,636144.81155377,595890.598222704,0.03825,0,2020.22949319672,2020.26774319672,3412000,Hainaut,Hainaut,7600,7601,Hainaut,Hainaut,7600,7601
119,116,0.0000163661199936924,636144.81155377,595890.598222704,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3412000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636144.81155377,595890.598222704,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3412000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,644147.531371457,728631.923734799,644069.398750911,729018.480304572,0.000305,0,2020.15059719672,2020.15090219672,3412000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
144,145,0.032644,644147.531371457,728631.923734799,642511.982016851,724930.777697831,0.032644,0,2020.15059719672,2020.18324119672,3412000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
145,146,0.000679999999999986,642511.982016851,724930.777697831,642301.017849681,724880.110431448,0.033324,0.032644,2020.18324119672,2020.18392119672,3412000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
145,148,0.00110099999999999,642511.982016851,724930.777697831,642084.594587201,724770.454496706,0.033745,0.032644,2020.18324119672,2020.18434219672,3412000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
146,120,0.045587,642301.017849681,724880.110431448,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3412000,Liège,BrabantWallon,4400,1470,Liège,BrabantWallon,4400,1470
146,147,0.081091,642301.017849681,724880.110431448,645927.150669787,761230.339617858,0.114415,0.033324,2020.18392119672,2020.26501219672,3412000,Liège,Liège,4400,4830,Liège,Liège,4400,4830
147,122,0.0000157704901184857,645927.150669787,761230.339617858,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3412000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645927.150669787,761230.339617858,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3412000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,642084.594587201,724770.454496706,640396.79378663,635523.19237001,0.041625,0.033745,2020.18434219672,2020.19222219672,3412000,Liège,Hainaut,4400,7190,Liège,Hainaut,4400,7190
148,149,0.02822,642084.594587201,724770.454496706,626688.803539945,658958.983010333,0.061965,0.033745,2020.18434219672,2020.21256219672,3412000,Liège,Hainaut,4400,6043,Liège,Hainaut,4400,6043
149,123,0.0169457704901185,626688.803539945,658958.983010333,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3412000,Hainaut,Hainaut,6043,6061,Hainaut,Hainaut,6043,6061
149,150,0.0142,626688.803539945,658958.983010333,626464.464545916,655402.759824617,0.076165,0.061965,2020.21256219672,2020.22676219672,3412000,Hainaut,Hainaut,6043,6040,Hainaut,Hainaut,6043,6040
150,124,0.0000137704901184837,626464.464545916,655402.759824617,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3412000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626464.464545916,655402.759824617,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3412000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,640396.79378663,635523.19237001,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3412000,Hainaut,Hainaut,7190,7060,Hainaut,Hainaut,7190,7060
151,152,0.00381000000000001,640396.79378663,635523.19237001,657633.982824043,657759.202680788,0.045435,0.041625,2020.19222219672,2020.19603219672,3412000,Hainaut,BrabantWallon,7190,1310,Hainaut,BrabantWallon,7190,1310
152,127,0.0416727704901185,657633.982824043,657759.202680788,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3412000,BrabantWallon,VlaamsBrabant,1310,1020,BrabantWallon,VlaamsBrabant,1310,1020
152,153,0.02799,657633.982824043,657759.202680788,657487.228628518,651917.365534095,0.073425,0.045435,2020.19603219672,2020.22402219672,3412000,BrabantWallon,BrabantWallon,1310,1410,BrabantWallon,BrabantWallon,1310,1410
153,128,0.0000217704901184779,657487.228628518,651917.365534095,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3412000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657487.228628518,651917.365534095,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3412000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,644069.398750911,729018.480304572,644014.616600747,727647.240753784,0.073055,0.000305,2020.15090219672,2020.22365219672,3412000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
154,159,0.0365,644069.398750911,729018.480304572,644378.781606861,723759.553946886,0.036805,0.000305,2020.15090219672,2020.18740219672,3412000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
155,130,0.0195177704901185,644014.616600747,727647.240753784,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3412000,Liège,Liège,4400,4480,Liège,Liège,4400,4480
155,156,0.01951,644014.616600747,727647.240753784,654399.535633704,737205.010949877,0.092565,0.073055,2020.22365219672,2020.24316219672,3412000,Liège,Liège,4400,4040,Liège,Liège,4400,4040
156,131,0.00000777049011847775,654399.535633704,737205.010949877,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3412000,Liège,Liège,4040,4041,Liège,Liège,4040,4041
