node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
22,8,0.0000204535500016381,659676.601317461,765981.34620188,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,1288000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659676.601317461,765981.34620188,644606.408110082,778669.617432363,0.06867,0.03588,2020.25954271585,2020.29233271585,1288000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644606.408110082,778669.617432363,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,1288000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644606.408110082,778669.617432363,659380.832603388,764595.744446061,0.08031,0.06867,2020.29233271585,2020.30397271585,1288000,Liège,Liège,4700,4851,Liège,Liège,4700,4851
24,25,0.00231000000000001,659380.832603388,764595.744446061,658089.465392277,766385.530051147,0.08262,0.08031,2020.30397271585,2020.30628271585,1288000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
24,10,0.00477045355000164,659380.832603388,764595.744446061,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,1288000,Liège,Liège,4851,4837,Liège,Liège,4851,4837
25,26,0.00244,658089.465392277,766385.530051147,659676.601317461,765981.34620188,0.08506,0.08262,2020.30628271585,2020.30872271585,1288000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
25,27,0.00244,658089.465392277,766385.530051147,659676.601317461,765981.34620188,0.08506,0.08262,2020.30628271585,2020.30872271585,1288000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,659676.601317461,765981.34620188,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1288000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659676.601317461,765981.34620188,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1288000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659676.601317461,765981.34620188,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1288000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659676.601317461,765981.34620188,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1288000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638186.187211398,771046.770352522,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1288000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638186.187211398,771046.770352522,644528.136570177,759827.69160885,0.00849,0,2020.16391242623,2020.17240242623,1288000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,644528.136570177,759827.69160885,644394.281971469,760036.733883141,0.01093,0.00849,2020.17240242623,2020.17484242623,1288000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644528.136570177,759827.69160885,650822.416700977,743955.900426555,0.02186,0.00849,2020.17240242623,2020.18577242623,1288000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644394.281971469,760036.733883141,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1288000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644394.281971469,760036.733883141,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1288000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650822.416700977,743955.900426555,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1288000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650822.416700977,743955.900426555,650899.445520568,741800.803060425,0.03308,0.02186,2020.18577242623,2020.19699242623,1288000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
40,41,0.00244,650899.445520568,741800.803060425,644394.281971469,760036.733883141,0.03552,0.03308,2020.19699242623,2020.19943242623,1288000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
40,42,0.00832,650899.445520568,741800.803060425,649754.20168926,741289.586705131,0.0414,0.03308,2020.19699242623,2020.20531242623,1288000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
41,33,0.0000208961700301491,644394.281971469,760036.733883141,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1288000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644394.281971469,760036.733883141,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1288000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,649754.20168926,741289.586705131,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1288000,Liège,Liège,4671,4770,Liège,Liège,4671,4770
42,35,0.0597148961700301,649754.20168926,741289.586705131,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1288000,Liège,Liège,4671,4430,Liège,Liège,4671,4430
47,48,0.00244,643401.543473337,771219.419115532,643271.740815212,771704.54749938,0.00244,0,2020.19699255191,2020.19943255191,1288000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643401.543473337,771219.419115532,613239.389114915,779709.223427359,0.00832,0,2020.19699255191,2020.20531255191,1288000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643271.740815212,771704.54749938,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1288000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643271.740815212,771704.54749938,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1288000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,613239.389114915,779709.223427359,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1288000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,613239.389114915,779709.223427359,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1288000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645478.143572828,733473.055927416,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1288000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645478.143572828,733473.055927416,645499.654324363,732819.686301679,0.019,0,2020.18042279235,2020.19942279235,1288000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645499.654324363,732819.686301679,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1288000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645499.654324363,732819.686301679,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1288000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,641750.953719184,738579.426903392,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,6440000,Liège,Hainaut,4050,7100,Liège,Hainaut,4050,7100
66,67,0.044023,641750.953719184,738579.426903392,639825.010170982,740199.586907695,0.044023,0,2020.0930527541,2020.1370757541,6440000,Liège,Liège,4050,4052,Liège,Liège,4050,4052
67,68,0.04318,639825.010170982,740199.586907695,657600.448135858,736913.048552386,0.087203,0.044023,2020.1370757541,2020.1802557541,6440000,Liège,Liège,4052,4680,Liège,Liège,4052,4680
67,70,0.000527,639825.010170982,740199.586907695,639767.016376162,740240.749409,0.04455,0.044023,2020.1370757541,2020.1376027541,6440000,Liège,Liège,4052,4052,Liège,Liège,4052,4052
68,56,0.0000710491801042129,657600.448135858,736913.048552386,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,6440000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657600.448135858,736913.048552386,656000.042057731,737596.658561168,0.087239,0.087203,2020.1802557541,2020.1802917541,6440000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656000.042057731,737596.658561168,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,6440000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656000.042057731,737596.658561168,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,6440000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,639767.016376162,740240.749409,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,6440000,Liège,Liège,4052,4032,Liège,Liège,4052,4032
70,71,0.04437,639767.016376162,740240.749409,639807.71363303,739879.005441671,0.08892,0.04455,2020.1376027541,2020.1819727541,6440000,Liège,Liège,4052,4052,Liège,Liège,4052,4052
71,72,0.00342000000000001,639807.71363303,739879.005441671,629218.7005564,659074.649716805,0.09234,0.08892,2020.1819727541,2020.1853927541,6440000,Liège,Hainaut,4052,6220,Liège,Hainaut,4052,6220
71,60,0.0420710491801042,639807.71363303,739879.005441671,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,6440000,Liège,Liège,4052,4700,Liège,Liège,4052,4700
72,61,0.0850990491801042,629218.7005564,659074.649716805,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,6440000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,629218.7005564,659074.649716805,629047.611417053,658616.031802496,0.09273,0.09234,2020.1853927541,2020.1857827541,6440000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,629047.611417053,658616.031802496,627928.698224316,658080.846631412,0.0971,0.09273,2020.1857827541,2020.1901527541,6440000,Hainaut,Hainaut,6220,6043,Hainaut,Hainaut,6220,6043
73,62,0.0409930491801042,629047.611417053,658616.031802496,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,6440000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,627928.698224316,658080.846631412,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,6440000,Hainaut,Hainaut,6043,6211,Hainaut,Hainaut,6043,6211
74,75,0.03659,627928.698224316,658080.846631412,635691.945803375,650965.074058937,0.13369,0.0971,2020.1901527541,2020.2267427541,6440000,Hainaut,Hainaut,6043,6230,Hainaut,Hainaut,6043,6230
75,65,0.0191590491801042,635691.945803375,650965.074058937,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,6440000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,635691.945803375,650965.074058937,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,6440000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,721555.661603261,672237.850945586,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1288000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
80,81,0.0000980000000000009,721555.661603261,672237.850945586,721539.061790298,672232.170338051,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1288000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
81,77,0.032147,721539.061790298,672232.170338051,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1288000,Antwerpen,Antwerpen,2390,2400,Antwerpen,Antwerpen,2390,2400
81,82,0.000549000000000001,721539.061790298,672232.170338051,693111.694888767,708046.110428611,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1288000,Antwerpen,Limburg,2390,3583,Antwerpen,Limburg,2390,3583
82,78,0.039795,693111.694888767,708046.110428611,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1288000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,693111.694888767,708046.110428611,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1288000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,700882.411143834,702777.727056708,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1288000,Antwerpen,Antwerpen,2450,2430,Antwerpen,Antwerpen,2450,2430
87,88,0.000442999999999999,700882.411143834,702777.727056708,700905.570415351,702801.297071349,0.000442999999999999,0,2020.17133439891,2020.17177739891,1288000,Antwerpen,Antwerpen,2450,2450,Antwerpen,Antwerpen,2450,2450
88,84,0.065928,700905.570415351,702801.297071349,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1288000,Antwerpen,Limburg,2450,3900,Antwerpen,Limburg,2450,3900
88,89,0.000255000000000005,700905.570415351,702801.297071349,700752.403296734,702554.738027407,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1288000,Antwerpen,Antwerpen,2450,2450,Antwerpen,Antwerpen,2450,2450
89,85,0.057475,700752.403296734,702554.738027407,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1288000,Antwerpen,VlaamsBrabant,2450,1850,Antwerpen,VlaamsBrabant,2450,1850
89,86,0.071137,700752.403296734,702554.738027407,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1288000,Antwerpen,Antwerpen,2450,2980,Antwerpen,Antwerpen,2450,2980
95,96,0.00244,665529.632462203,660733.306622214,665823.488751061,660878.602218367,0.00244,0,2020.22156271585,2020.22400271585,6440000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
95,97,0.00546,665529.632462203,660733.306622214,671321.760518407,665489.586229783,0.00546,0,2020.22156271585,2020.22702271585,6440000,VlaamsBrabant,VlaamsBrabant,3090,3061,VlaamsBrabant,VlaamsBrabant,3090,3061
96,90,0.0000409999999999994,665823.488751061,660878.602218367,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,6440000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665823.488751061,660878.602218367,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,6440000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,671321.760518407,665489.586229783,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,6440000,VlaamsBrabant,Antwerpen,3061,2230,VlaamsBrabant,Antwerpen,3061,2230
97,98,0.01337,671321.760518407,665489.586229783,677078.319321226,673776.410432878,0.01883,0.00546,2020.22702271585,2020.24039271585,6440000,VlaamsBrabant,VlaamsBrabant,3061,3012,VlaamsBrabant,VlaamsBrabant,3061,3012
98,93,0.00277668305988316,677078.319321226,673776.410432878,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,6440000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677078.319321226,673776.410432878,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,6440000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,658064.013295374,759361.443872176,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1288000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658064.013295374,759361.443872176,658062.08880355,759275.138244692,0.03203,0,2020.17398260109,2020.20601260109,1288000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658062.08880355,759275.138244692,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1288000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658062.08880355,759275.138244692,654193.562331153,742266.495465163,0.04898,0.03203,2020.20601260109,2020.22296260109,1288000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,101,0.0420647213100143,654193.562331153,742266.495465163,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1288000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654193.562331153,742266.495465163,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1288000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,643941.083361712,733995.701344615,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1288000,Liège,Liège,4102,4053,Liège,Liège,4102,4053
111,112,0.019765,643941.083361712,733995.701344615,647778.532184224,737075.697677158,0.019765,0,2020.19867247541,2020.21843747541,1288000,Liège,Liège,4102,4020,Liège,Liège,4102,4020
112,113,0.000125,647778.532184224,737075.697677158,647743.474321612,736900.220763353,0.01989,0.019765,2020.21843747541,2020.21856247541,1288000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647778.532184224,737075.697677158,647743.474321612,736900.220763353,0.01989,0.019765,2020.21843747541,2020.21856247541,1288000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647743.474321612,736900.220763353,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1288000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647743.474321612,736900.220763353,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1288000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647743.474321612,736900.220763353,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1288000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647743.474321612,736900.220763353,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1288000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643185.143022656,572610.11790819,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1288000,NA,Hainaut,NA,7522,NA,Hainaut,NA,7522
118,119,0.03825,643185.143022656,572610.11790819,636609.407159068,600796.598245743,0.03825,0,2020.22949319672,2020.26774319672,1288000,NA,Hainaut,NA,7971,NA,Hainaut,NA,7971
119,116,0.0000163661199936924,636609.407159068,600796.598245743,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1288000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636609.407159068,600796.598245743,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1288000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,623488.426365915,668081.205176882,623411.739787748,667404.490627316,0.000305,0,2020.15059719672,2020.15090219672,1288000,Namur,Hainaut,5060,5060,Namur,Hainaut,5060,5060
144,145,0.032644,623488.426365915,668081.205176882,628960.922096772,655862.576299709,0.032644,0,2020.15059719672,2020.18324119672,1288000,Namur,Hainaut,5060,6041,Namur,Hainaut,5060,6041
145,146,0.000679999999999986,628960.922096772,655862.576299709,628719.177316565,656320.716435617,0.033324,0.032644,2020.18324119672,2020.18392119672,1288000,Hainaut,Hainaut,6041,6041,Hainaut,Hainaut,6041,6041
145,148,0.00110099999999999,628960.922096772,655862.576299709,632459.659579496,659304.278114131,0.033745,0.032644,2020.18324119672,2020.18434219672,1288000,Hainaut,Hainaut,6041,6211,Hainaut,Hainaut,6041,6211
146,120,0.045587,628719.177316565,656320.716435617,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1288000,Hainaut,BrabantWallon,6041,1470,Hainaut,BrabantWallon,6041,1470
146,147,0.081091,628719.177316565,656320.716435617,645857.28468595,761141.376430514,0.114415,0.033324,2020.18392119672,2020.26501219672,1288000,Hainaut,Liège,6041,4830,Hainaut,Liège,6041,4830
147,122,0.0000157704901184857,645857.28468595,761141.376430514,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1288000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645857.28468595,761141.376430514,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1288000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,632459.659579496,659304.278114131,635816.480294306,642484.371750915,0.041625,0.033745,2020.18434219672,2020.19222219672,1288000,Hainaut,Hainaut,6211,7180,Hainaut,Hainaut,6211,7180
148,149,0.02822,632459.659579496,659304.278114131,624412.862569178,650117.061981863,0.061965,0.033745,2020.18434219672,2020.21256219672,1288000,Hainaut,Hainaut,6211,6031,Hainaut,Hainaut,6211,6031
149,123,0.0169457704901185,624412.862569178,650117.061981863,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1288000,Hainaut,Hainaut,6031,6061,Hainaut,Hainaut,6031,6061
149,150,0.0142,624412.862569178,650117.061981863,626494.019906523,654956.903332401,0.076165,0.061965,2020.21256219672,2020.22676219672,1288000,Hainaut,Hainaut,6031,6040,Hainaut,Hainaut,6031,6040
150,124,0.0000137704901184837,626494.019906523,654956.903332401,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1288000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626494.019906523,654956.903332401,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1288000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,635816.480294306,642484.371750915,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1288000,Hainaut,Hainaut,7180,7060,Hainaut,Hainaut,7180,7060
151,152,0.00381000000000001,635816.480294306,642484.371750915,664371.244302028,657680.203551761,0.045435,0.041625,2020.19222219672,2020.19603219672,1288000,Hainaut,VlaamsBrabant,7180,3090,Hainaut,VlaamsBrabant,7180,3090
152,127,0.0416727704901185,664371.244302028,657680.203551761,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1288000,VlaamsBrabant,VlaamsBrabant,3090,1020,VlaamsBrabant,VlaamsBrabant,3090,1020
152,153,0.02799,664371.244302028,657680.203551761,657493.96381759,651165.560634471,0.073425,0.045435,2020.19603219672,2020.22402219672,1288000,VlaamsBrabant,BrabantWallon,3090,1410,VlaamsBrabant,BrabantWallon,3090,1410
153,128,0.0000217704901184779,657493.96381759,651165.560634471,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1288000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657493.96381759,651165.560634471,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1288000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,623411.739787748,667404.490627316,643349.541622767,713336.409553604,0.073055,0.000305,2020.15090219672,2020.22365219672,1288000,Hainaut,Liège,5060,4537,Hainaut,Liège,5060,4537
154,159,0.0365,623411.739787748,667404.490627316,634342.99104193,649087.832017089,0.036805,0.000305,2020.15090219672,2020.18740219672,1288000,Hainaut,Hainaut,5060,6230,Hainaut,Hainaut,5060,6230
155,130,0.0195177704901185,643349.541622767,713336.409553604,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1288000,Liège,Liège,4537,4480,Liège,Liège,4537,4480
155,156,0.01951,643349.541622767,713336.409553604,654253.994770711,736726.927885729,0.092565,0.073055,2020.22365219672,2020.24316219672,1288000,Liège,Liège,4537,4041,Liège,Liège,4537,4041
156,131,0.00000777049011847775,654253.994770711,736726.927885729,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1288000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
