node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
42,34,0.00233689617003014,648699.65269439,733125.255103109,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3997000,Liège,Liège,4000,4770,Liège,Liège,4000,4770
42,35,0.0597148961700301,648699.65269439,733125.255103109,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3997000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
47,48,0.00244,661422.371337257,754775.971897041,661298.582825516,754689.738278214,0.00244,0,2020.19699255191,2020.19943255191,3997000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
47,49,0.00832,661422.371337257,754775.971897041,616068.995153097,777591.672169311,0.00832,0,2020.19699255191,2020.20531255191,3997000,Limburg,Liège,3793,4770,Limburg,Liège,3793,4770
48,43,0.0000210000000000071,661298.582825516,754689.738278214,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3997000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661298.582825516,754689.738278214,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3997000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,616068.995153097,777591.672169311,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3997000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,616068.995153097,777591.672169311,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3997000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,646770.561119285,740345.128469597,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3997000,Liège,Liège,4610,4053,Liège,Liège,4610,4053
53,54,0.019,646770.561119285,740345.128469597,645487.867819013,732818.306413134,0.019,0,2020.18042279235,2020.19942279235,3997000,Liège,Liège,4610,4000,Liège,Liège,4610,4000
54,51,0.0546755683099446,645487.867819013,732818.306413134,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3997000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645487.867819013,732818.306413134,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3997000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,643939.852371549,736845.722904279,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,19985000,Liège,Hainaut,4031,7100,Liège,Hainaut,4031,7100
66,67,0.044023,643939.852371549,736845.722904279,645083.085555071,736011.05824182,0.044023,0,2020.0930527541,2020.1370757541,19985000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
67,68,0.04318,645083.085555071,736011.05824182,655728.491330648,735740.153097109,0.087203,0.044023,2020.1370757541,2020.1802557541,19985000,Liège,Liège,4031,4458,Liège,Liège,4031,4458
67,70,0.000527,645083.085555071,736011.05824182,644924.707346,735827.70364674,0.04455,0.044023,2020.1370757541,2020.1376027541,19985000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
68,56,0.0000710491801042129,655728.491330648,735740.153097109,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,19985000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,655728.491330648,735740.153097109,655905.462695489,737473.531148853,0.087239,0.087203,2020.1802557541,2020.1802917541,19985000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
69,57,0.0000350491801042047,655905.462695489,737473.531148853,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,19985000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655905.462695489,737473.531148853,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,19985000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,644924.707346,735827.70364674,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,19985000,Liège,Liège,4031,4032,Liège,Liège,4031,4032
70,71,0.04437,644924.707346,735827.70364674,620280.194268102,663547.031423391,0.08892,0.04455,2020.1376027541,2020.1819727541,19985000,Liège,Hainaut,4031,6200,Liège,Hainaut,4031,6200
71,72,0.00342000000000001,620280.194268102,663547.031423391,619522.601655584,663705.219205509,0.09234,0.08892,2020.1819727541,2020.1853927541,19985000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
71,60,0.0420710491801042,620280.194268102,663547.031423391,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,19985000,Hainaut,Liège,6200,4700,Hainaut,Liège,6200,4700
72,61,0.0850990491801042,619522.601655584,663705.219205509,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,19985000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
72,73,0.000390000000000001,619522.601655584,663705.219205509,620221.358234662,664257.090482571,0.09273,0.09234,2020.1853927541,2020.1857827541,19985000,Hainaut,Hainaut,6200,6250,Hainaut,Hainaut,6200,6250
73,74,0.00437,620221.358234662,664257.090482571,616856.130426935,660065.45318817,0.0971,0.09273,2020.1857827541,2020.1901527541,19985000,Hainaut,Hainaut,6250,6280,Hainaut,Hainaut,6250,6280
73,62,0.0409930491801042,620221.358234662,664257.090482571,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,19985000,Hainaut,Bruxelles,6250,1082,Hainaut,Bruxelles,6250,1082
74,63,0.0420880491801042,616856.130426935,660065.45318817,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,19985000,Hainaut,Hainaut,6280,6211,Hainaut,Hainaut,6280,6211
74,75,0.03659,616856.130426935,660065.45318817,613349.325923742,660490.617838526,0.13369,0.0971,2020.1901527541,2020.2267427541,19985000,Hainaut,Hainaut,6280,6280,Hainaut,Hainaut,6280,6280
75,65,0.0191590491801042,613349.325923742,660490.617838526,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,19985000,Hainaut,Hainaut,6280,6230,Hainaut,Hainaut,6280,6230
75,64,0.0000330491801042165,613349.325923742,660490.617838526,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,19985000,Hainaut,VlaamsBrabant,6280,3350,Hainaut,VlaamsBrabant,6280,3350
80,76,0.054103,710454.763423457,706115.591869312,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3997000,Antwerpen,Antwerpen,2490,2390,Antwerpen,Antwerpen,2490,2390
80,81,0.0000980000000000009,710454.763423457,706115.591869312,710449.13126595,706108.989493801,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3997000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
81,77,0.032147,710449.13126595,706108.989493801,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3997000,Antwerpen,Antwerpen,2490,2400,Antwerpen,Antwerpen,2490,2400
81,82,0.000549000000000001,710449.13126595,706108.989493801,682730.060525088,690434.632351774,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3997000,Antwerpen,VlaamsBrabant,2490,3460,Antwerpen,VlaamsBrabant,2490,3460
82,78,0.039795,682730.060525088,690434.632351774,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3997000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682730.060525088,690434.632351774,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3997000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,698390.320718832,698619.44305091,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3997000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698390.320718832,698619.44305091,682908.928571449,653335.203916516,0.000442999999999999,0,2020.17133439891,2020.17177739891,3997000,Antwerpen,VlaamsBrabant,2430,1980,Antwerpen,VlaamsBrabant,2430,1980
88,84,0.065928,682908.928571449,653335.203916516,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3997000,VlaamsBrabant,Limburg,1980,3900,VlaamsBrabant,Limburg,1980,3900
88,89,0.000255000000000005,682908.928571449,653335.203916516,682916.775611447,653353.498152262,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3997000,VlaamsBrabant,VlaamsBrabant,1980,1980,VlaamsBrabant,VlaamsBrabant,1980,1980
89,85,0.057475,682916.775611447,653353.498152262,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3997000,VlaamsBrabant,VlaamsBrabant,1980,1850,VlaamsBrabant,VlaamsBrabant,1980,1850
89,86,0.071137,682916.775611447,653353.498152262,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3997000,VlaamsBrabant,Antwerpen,1980,2980,VlaamsBrabant,Antwerpen,1980,2980
95,96,0.00244,689066.704151537,669758.28167623,704529.091607344,648767.790034531,0.00244,0,2020.22156271585,2020.22400271585,19985000,VlaamsBrabant,Antwerpen,3140,2620,VlaamsBrabant,Antwerpen,3140,2620
95,97,0.00546,689066.704151537,669758.28167623,686670.502803407,670881.512918663,0.00546,0,2020.22156271585,2020.22702271585,19985000,VlaamsBrabant,VlaamsBrabant,3140,3120,VlaamsBrabant,VlaamsBrabant,3140,3120
96,90,0.0000409999999999994,704529.091607344,648767.790034531,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,19985000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,704529.091607344,648767.790034531,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,19985000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,686670.502803407,670881.512918663,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,19985000,VlaamsBrabant,Antwerpen,3120,2230,VlaamsBrabant,Antwerpen,3120,2230
97,98,0.01337,686670.502803407,670881.512918663,677848.165242338,673203.373206901,0.01883,0.00546,2020.22702271585,2020.24039271585,19985000,VlaamsBrabant,VlaamsBrabant,3120,3012,VlaamsBrabant,VlaamsBrabant,3120,3012
98,93,0.00277668305988316,677848.165242338,673203.373206901,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,19985000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677848.165242338,673203.373206901,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,19985000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,657251.665233273,758141.004835529,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3997000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,657251.665233273,758141.004835529,658078.813884587,759262.667754152,0.03203,0,2020.17398260109,2020.20601260109,3997000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658078.813884587,759262.667754152,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3997000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658078.813884587,759262.667754152,642254.810767164,739023.172939017,0.04898,0.03203,2020.20601260109,2020.22296260109,3997000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
105,101,0.0420647213100143,642254.810767164,739023.172939017,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3997000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642254.810767164,739023.172939017,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3997000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,642958.369187358,737486.01233998,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3997000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642958.369187358,737486.01233998,647780.380973109,737168.385183729,0.019765,0,2020.19867247541,2020.21843747541,3997000,Liège,Liège,4053,4030,Liège,Liège,4053,4030
112,113,0.000125,647780.380973109,737168.385183729,647716.015886861,737171.430614807,0.01989,0.019765,2020.21843747541,2020.21856247541,3997000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647780.380973109,737168.385183729,647716.015886861,737171.430614807,0.01989,0.019765,2020.21843747541,2020.21856247541,3997000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647716.015886861,737171.430614807,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3997000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647716.015886861,737171.430614807,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3997000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647716.015886861,737171.430614807,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3997000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647716.015886861,737171.430614807,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3997000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643192.024612566,572936.71865708,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3997000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643192.024612566,572936.71865708,636160.22519198,595883.368980963,0.03825,0,2020.22949319672,2020.26774319672,3997000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636160.22519198,595883.368980963,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3997000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636160.22519198,595883.368980963,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3997000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,636014.869383358,703138.9418453,635472.283080026,706042.015972007,0.000305,0,2020.15059719672,2020.15090219672,3997000,Liège,Liège,4218,4218,Liège,Liège,4218,4218
144,145,0.032644,636014.869383358,703138.9418453,641287.093308347,653122.952362897,0.032644,0,2020.15059719672,2020.18324119672,3997000,Liège,BrabantWallon,4218,1476,Liège,BrabantWallon,4218,1476
145,146,0.000679999999999986,641287.093308347,653122.952362897,641138.343358433,654002.767480246,0.033324,0.032644,2020.18324119672,2020.18392119672,3997000,BrabantWallon,BrabantWallon,1476,1476,BrabantWallon,BrabantWallon,1476,1476
145,148,0.00110099999999999,641287.093308347,653122.952362897,642373.886927281,650756.348024729,0.033745,0.032644,2020.18324119672,2020.18434219672,3997000,BrabantWallon,BrabantWallon,1476,1402,BrabantWallon,BrabantWallon,1476,1402
146,120,0.045587,641138.343358433,654002.767480246,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3997000,BrabantWallon,BrabantWallon,1476,1470,BrabantWallon,BrabantWallon,1476,1470
146,147,0.081091,641138.343358433,654002.767480246,646081.043191342,761116.615821819,0.114415,0.033324,2020.18392119672,2020.26501219672,3997000,BrabantWallon,Liège,1476,4831,BrabantWallon,Liège,1476,4831
147,122,0.0000157704901184857,646081.043191342,761116.615821819,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3997000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,646081.043191342,761116.615821819,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3997000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,642373.886927281,650756.348024729,648251.150738394,637449.498477678,0.041625,0.033745,2020.18434219672,2020.19222219672,3997000,BrabantWallon,Hainaut,1402,7090,BrabantWallon,Hainaut,1402,7090
148,149,0.02822,642373.886927281,650756.348024729,628275.062513037,648625.044438716,0.061965,0.033745,2020.18434219672,2020.21256219672,3997000,BrabantWallon,Hainaut,1402,6183,BrabantWallon,Hainaut,1402,6183
149,123,0.0169457704901185,628275.062513037,648625.044438716,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3997000,Hainaut,Hainaut,6183,6061,Hainaut,Hainaut,6183,6061
149,150,0.0142,628275.062513037,648625.044438716,626599.8465949,655062.664464086,0.076165,0.061965,2020.21256219672,2020.22676219672,3997000,Hainaut,Hainaut,6183,6040,Hainaut,Hainaut,6183,6040
150,124,0.0000137704901184837,626599.8465949,655062.664464086,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3997000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626599.8465949,655062.664464086,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3997000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,648251.150738394,637449.498477678,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3997000,Hainaut,Hainaut,7090,7060,Hainaut,Hainaut,7090,7060
151,152,0.00381000000000001,648251.150738394,637449.498477678,656235.071748801,656123.484130291,0.045435,0.041625,2020.19222219672,2020.19603219672,3997000,Hainaut,BrabantWallon,7090,1380,Hainaut,BrabantWallon,7090,1380
152,127,0.0416727704901185,656235.071748801,656123.484130291,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3997000,BrabantWallon,VlaamsBrabant,1380,1020,BrabantWallon,VlaamsBrabant,1380,1020
152,153,0.02799,656235.071748801,656123.484130291,657585.195591904,651408.32540753,0.073425,0.045435,2020.19603219672,2020.22402219672,3997000,BrabantWallon,BrabantWallon,1380,1410,BrabantWallon,BrabantWallon,1380,1410
153,128,0.0000217704901184779,657585.195591904,651408.32540753,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3997000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657585.195591904,651408.32540753,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3997000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,635472.283080026,706042.015972007,637010.622429629,723632.144262151,0.073055,0.000305,2020.15090219672,2020.22365219672,3997000,Liège,Liège,4218,4480,Liège,Liège,4218,4480
154,159,0.0365,635472.283080026,706042.015972007,637131.12729839,708177.382197008,0.036805,0.000305,2020.15090219672,2020.18740219672,3997000,Liège,Liège,4218,4520,Liège,Liège,4218,4520
155,130,0.0195177704901185,637010.622429629,723632.144262151,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3997000,Liège,Liège,4480,4480,Liège,Liège,4480,4480
155,156,0.01951,637010.622429629,723632.144262151,654629.082504156,736952.473744483,0.092565,0.073055,2020.22365219672,2020.24316219672,3997000,Liège,Liège,4480,4041,Liège,Liège,4480,4041
