node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
41,33,0.0000208961700301491,644289.939061335,760131.438314166,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9856000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644289.939061335,760131.438314166,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9856000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,648830.987979185,744716.708128539,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9856000,Liège,Liège,4631,4770,Liège,Liège,4631,4770
42,35,0.0597148961700301,648830.987979185,744716.708128539,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9856000,Liège,Liège,4631,4430,Liège,Liège,4631,4430
47,48,0.00244,611793.090377367,781571.518352139,643272.613482993,771690.450842042,0.00244,0,2020.19699255191,2020.19943255191,9856000,Liège,Liège,4770,4837,Liège,Liège,4770,4837
47,49,0.00832,611793.090377367,781571.518352139,611572.049100362,782013.945315517,0.00832,0,2020.19699255191,2020.20531255191,9856000,Liège,Liège,4770,4783,Liège,Liège,4770,4783
48,43,0.0000210000000000071,643272.613482993,771690.450842042,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9856000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643272.613482993,771690.450842042,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9856000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611572.049100362,782013.945315517,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9856000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611572.049100362,782013.945315517,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9856000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,643986.160349145,737903.76583053,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9856000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643986.160349145,737903.76583053,645491.001675325,732832.332670867,0.019,0,2020.18042279235,2020.19942279235,9856000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645491.001675325,732832.332670867,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9856000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645491.001675325,732832.332670867,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9856000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,686787.546623991,714829.154435738,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,49280000,Limburg,Hainaut,3550,7100,Limburg,Hainaut,3550,7100
66,67,0.044023,686787.546623991,714829.154435738,647996.254112685,738588.366812132,0.044023,0,2020.0930527541,2020.1370757541,49280000,Limburg,Liège,3550,4020,Limburg,Liège,3550,4020
67,68,0.04318,647996.254112685,738588.366812132,657559.883615429,736854.178012685,0.087203,0.044023,2020.1370757541,2020.1802557541,49280000,Liège,Liège,4020,4680,Liège,Liège,4020,4680
67,70,0.000527,647996.254112685,738588.366812132,647940.018296993,738496.857278331,0.04455,0.044023,2020.1370757541,2020.1376027541,49280000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
68,56,0.0000710491801042129,657559.883615429,736854.178012685,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,49280000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657559.883615429,736854.178012685,657586.692082078,736874.952056197,0.087239,0.087203,2020.1802557541,2020.1802917541,49280000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,657586.692082078,736874.952056197,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,49280000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657586.692082078,736874.952056197,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,49280000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,647940.018296993,738496.857278331,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,49280000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,647940.018296993,738496.857278331,644105.492295511,740680.976096176,0.08892,0.04455,2020.1376027541,2020.1819727541,49280000,Liège,Liège,4020,4051,Liège,Liège,4020,4051
71,72,0.00342000000000001,644105.492295511,740680.976096176,641974.383063846,648892.18204577,0.09234,0.08892,2020.1819727541,2020.1853927541,49280000,Liège,BrabantWallon,4051,1400,Liège,BrabantWallon,4051,1400
71,60,0.0420710491801042,644105.492295511,740680.976096176,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,49280000,Liège,Liège,4051,4700,Liège,Liège,4051,4700
72,61,0.0850990491801042,641974.383063846,648892.18204577,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,49280000,BrabantWallon,Hainaut,1400,6200,BrabantWallon,Hainaut,1400,6200
72,73,0.000390000000000001,641974.383063846,648892.18204577,641352.486026932,649266.217733334,0.09273,0.09234,2020.1853927541,2020.1857827541,49280000,BrabantWallon,BrabantWallon,1400,1402,BrabantWallon,BrabantWallon,1400,1402
73,74,0.00437,641352.486026932,649266.217733334,639891.980385421,648650.490671334,0.0971,0.09273,2020.1857827541,2020.1901527541,49280000,BrabantWallon,BrabantWallon,1402,1400,BrabantWallon,BrabantWallon,1402,1400
73,62,0.0409930491801042,641352.486026932,649266.217733334,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,49280000,BrabantWallon,Bruxelles,1402,1082,BrabantWallon,Bruxelles,1402,1082
74,63,0.0420880491801042,639891.980385421,648650.490671334,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,49280000,BrabantWallon,Hainaut,1400,6211,BrabantWallon,Hainaut,1400,6211
74,75,0.03659,639891.980385421,648650.490671334,635734.370248393,651847.025005402,0.13369,0.0971,2020.1901527541,2020.2267427541,49280000,BrabantWallon,Hainaut,1400,6210,BrabantWallon,Hainaut,1400,6210
75,65,0.0191590491801042,635734.370248393,651847.025005402,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,49280000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,635734.370248393,651847.025005402,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,49280000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,694657.676831161,708097.50485212,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9856000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694657.676831161,708097.50485212,694394.543503974,708177.215204441,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9856000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694394.543503974,708177.215204441,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9856000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694394.543503974,708177.215204441,694398.666456582,708160.765265224,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9856000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694398.666456582,708160.765265224,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9856000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694398.666456582,708160.765265224,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9856000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,697268.940207014,697953.258672463,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9856000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697268.940207014,697953.258672463,697222.872238343,697859.354301105,0.000442999999999999,0,2020.17133439891,2020.17177739891,9856000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697222.872238343,697859.354301105,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9856000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697222.872238343,697859.354301105,697210.988656711,697848.669348881,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9856000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697210.988656711,697848.669348881,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9856000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697210.988656711,697848.669348881,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9856000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,681518.757501006,676696.884687662,666740.261845891,661877.133261081,0.00244,0,2020.22156271585,2020.22400271585,49280000,VlaamsBrabant,VlaamsBrabant,3111,3080,VlaamsBrabant,VlaamsBrabant,3111,3080
95,97,0.00546,681518.757501006,676696.884687662,680610.438117475,675796.320957972,0.00546,0,2020.22156271585,2020.22702271585,49280000,VlaamsBrabant,VlaamsBrabant,3111,3012,VlaamsBrabant,VlaamsBrabant,3111,3012
96,90,0.0000409999999999994,666740.261845891,661877.133261081,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,49280000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666740.261845891,661877.133261081,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,49280000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,680610.438117475,675796.320957972,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,49280000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,680610.438117475,675796.320957972,676925.797534051,673560.585393993,0.01883,0.00546,2020.22702271585,2020.24039271585,49280000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676925.797534051,673560.585393993,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,49280000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676925.797534051,673560.585393993,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,49280000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654129.156599334,741694.821017146,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9856000,Liège,Liège,4683,4460,Liège,Liège,4683,4460
103,104,0.03203,654129.156599334,741694.821017146,654087.892409395,742007.370702355,0.03203,0,2020.17398260109,2020.20601260109,9856000,Liège,Liège,4683,4683,Liège,Liège,4683,4683
104,100,0.0180307213100143,654087.892409395,742007.370702355,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9856000,Liège,Liège,4683,4852,Liège,Liège,4683,4852
104,105,0.01695,654087.892409395,742007.370702355,654157.514418969,741938.328384983,0.04898,0.03203,2020.20601260109,2020.22296260109,9856000,Liège,Liège,4683,4683,Liège,Liège,4683,4683
105,101,0.0420647213100143,654157.514418969,741938.328384983,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9856000,Liège,Liège,4683,4602,Liège,Liège,4683,4602
105,102,0.0311357213100143,654157.514418969,741938.328384983,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9856000,Liège,Liège,4683,4050,Liège,Liège,4683,4050
111,106,0.022639,647566.94049778,737849.976604653,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9856000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647566.94049778,737849.976604653,647924.641249163,737068.942573374,0.019765,0,2020.19867247541,2020.21843747541,9856000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647924.641249163,737068.942573374,647943.619567076,736918.685203205,0.01989,0.019765,2020.21843747541,2020.21856247541,9856000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647924.641249163,737068.942573374,647943.619567076,736918.685203205,0.01989,0.019765,2020.21843747541,2020.21856247541,9856000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647943.619567076,736918.685203205,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9856000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647943.619567076,736918.685203205,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9856000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647943.619567076,736918.685203205,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9856000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647943.619567076,736918.685203205,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9856000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643222.410669579,573016.550950636,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9856000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643222.410669579,573016.550950636,636617.822793202,600741.745900912,0.03825,0,2020.22949319672,2020.26774319672,9856000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636617.822793202,600741.745900912,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9856000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636617.822793202,600741.745900912,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9856000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,641565.232122893,669456.914939145,634306.433488236,654209.431293982,0.000305,0,2020.15059719672,2020.15090219672,9856000,BrabantWallon,Hainaut,1450,6238,BrabantWallon,Hainaut,1450,6238
144,145,0.032644,641565.232122893,669456.914939145,650595.249757093,669902.091559056,0.032644,0,2020.15059719672,2020.18324119672,9856000,BrabantWallon,BrabantWallon,1450,1325,BrabantWallon,BrabantWallon,1450,1325
145,146,0.000679999999999986,650595.249757093,669902.091559056,651993.659518742,672908.531978316,0.033324,0.032644,2020.18324119672,2020.18392119672,9856000,BrabantWallon,BrabantWallon,1325,1325,BrabantWallon,BrabantWallon,1325,1325
145,148,0.00110099999999999,650595.249757093,669902.091559056,652289.916074973,680700.503934247,0.033745,0.032644,2020.18324119672,2020.18434219672,9856000,BrabantWallon,BrabantWallon,1325,1315,BrabantWallon,BrabantWallon,1325,1315
146,120,0.045587,651993.659518742,672908.531978316,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9856000,BrabantWallon,BrabantWallon,1325,1470,BrabantWallon,BrabantWallon,1325,1470
146,147,0.081091,651993.659518742,672908.531978316,659685.659839451,754097.64134401,0.114415,0.033324,2020.18392119672,2020.26501219672,9856000,BrabantWallon,Limburg,1325,3790,BrabantWallon,Limburg,1325,3790
147,122,0.0000157704901184857,659685.659839451,754097.64134401,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9856000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,659685.659839451,754097.64134401,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9856000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,652289.916074973,680700.503934247,656071.101680142,687680.83426844,0.041625,0.033745,2020.18434219672,2020.19222219672,9856000,BrabantWallon,BrabantWallon,1315,1370,BrabantWallon,BrabantWallon,1315,1370
148,149,0.02822,652289.916074973,680700.503934247,620941.30460869,662623.643850543,0.061965,0.033745,2020.18434219672,2020.21256219672,9856000,BrabantWallon,Hainaut,1315,6200,BrabantWallon,Hainaut,1315,6200
149,123,0.0169457704901185,620941.30460869,662623.643850543,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9856000,Hainaut,Hainaut,6200,6061,Hainaut,Hainaut,6200,6061
149,150,0.0142,620941.30460869,662623.643850543,627675.468068609,660000.870023526,0.076165,0.061965,2020.21256219672,2020.22676219672,9856000,Hainaut,Hainaut,6200,6220,Hainaut,Hainaut,6200,6220
150,124,0.0000137704901184837,627675.468068609,660000.870023526,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9856000,Hainaut,Hainaut,6220,6040,Hainaut,Hainaut,6220,6040
150,125,0.0000137704901184837,627675.468068609,660000.870023526,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9856000,Hainaut,Hainaut,6220,7950,Hainaut,Hainaut,6220,7950
151,126,0.0427507704901185,656071.101680142,687680.83426844,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9856000,BrabantWallon,Hainaut,1370,7060,BrabantWallon,Hainaut,1370,7060
151,152,0.00381000000000001,656071.101680142,687680.83426844,656938.978673938,678971.92475618,0.045435,0.041625,2020.19222219672,2020.19603219672,9856000,BrabantWallon,BrabantWallon,1370,1315,BrabantWallon,BrabantWallon,1370,1315
152,127,0.0416727704901185,656938.978673938,678971.92475618,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9856000,BrabantWallon,VlaamsBrabant,1315,1020,BrabantWallon,VlaamsBrabant,1315,1020
152,153,0.02799,656938.978673938,678971.92475618,657723.098204007,651300.789323264,0.073425,0.045435,2020.19603219672,2020.22402219672,9856000,BrabantWallon,BrabantWallon,1315,1410,BrabantWallon,BrabantWallon,1315,1410
153,128,0.0000217704901184779,657723.098204007,651300.789323264,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9856000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657723.098204007,651300.789323264,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9856000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,634306.433488236,654209.431293982,642682.334634623,730695.182590475,0.073055,0.000305,2020.15090219672,2020.22365219672,9856000,Hainaut,Liège,6238,4100,Hainaut,Liège,6238,4100
154,159,0.0365,634306.433488236,654209.431293982,637390.870371743,697163.651776546,0.036805,0.000305,2020.15090219672,2020.18740219672,9856000,Hainaut,Namur,6238,5380,Hainaut,Namur,6238,5380
155,130,0.0195177704901185,642682.334634623,730695.182590475,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9856000,Liège,Liège,4100,4480,Liège,Liège,4100,4480
155,156,0.01951,642682.334634623,730695.182590475,654599.244536528,736166.906450356,0.092565,0.073055,2020.22365219672,2020.24316219672,9856000,Liège,Liège,4100,4041,Liège,Liège,4100,4041
