node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
23,24,0.01164,644343.552316815,778768.400470619,643996.732175608,767290.442397372,0.08031,0.06867,2020.29233271585,2020.30397271585,2449000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
24,25,0.00231000000000001,643996.732175608,767290.442397372,656839.551683354,764308.52092241,0.08262,0.08031,2020.30397271585,2020.30628271585,2449000,Liège,Liège,4837,4850,Liège,Liège,4837,4850
24,10,0.00477045355000164,643996.732175608,767290.442397372,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,2449000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
25,26,0.00244,656839.551683354,764308.52092241,659381.03257785,766226.257027206,0.08506,0.08262,2020.30628271585,2020.30872271585,2449000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
25,27,0.00244,656839.551683354,764308.52092241,659381.03257785,766226.257027206,0.08506,0.08262,2020.30628271585,2020.30872271585,2449000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,12,0.0000204535500016451,659381.03257785,766226.257027206,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2449000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659381.03257785,766226.257027206,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2449000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659381.03257785,766226.257027206,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2449000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659381.03257785,766226.257027206,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2449000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,652036.117788178,747579.970866183,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,2449000,Liège,Liège,4653,4837,Liège,Liège,4653,4837
36,37,0.00849,652036.117788178,747579.970866183,647128.96830268,754734.733533218,0.00849,0,2020.16391242623,2020.17240242623,2449000,Liège,Liège,4653,4650,Liège,Liège,4653,4650
37,38,0.00244,647128.96830268,754734.733533218,644523.855814666,759720.057992736,0.01093,0.00849,2020.17240242623,2020.17484242623,2449000,Liège,Liège,4650,4801,Liège,Liège,4650,4801
37,39,0.01337,647128.96830268,754734.733533218,651048.744897695,743566.813023934,0.02186,0.00849,2020.17240242623,2020.18577242623,2449000,Liège,Liège,4650,4671,Liège,Liège,4650,4671
38,29,0.00275289617003015,644523.855814666,759720.057992736,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2449000,Liège,Liège,4801,4841,Liège,Liège,4801,4841
38,30,0.0000208961700301491,644523.855814666,759720.057992736,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2449000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
39,31,0.0000198961700301342,651048.744897695,743566.813023934,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2449000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,651048.744897695,743566.813023934,632172.03529423,785882.092188762,0.03308,0.02186,2020.18577242623,2020.19699242623,2449000,Liège,Liège,4671,4750,Liège,Liège,4671,4750
40,41,0.00244,632172.03529423,785882.092188762,644523.855814666,759720.057992736,0.03552,0.03308,2020.19699242623,2020.19943242623,2449000,Liège,Liège,4750,4801,Liège,Liège,4750,4801
40,42,0.00832,632172.03529423,785882.092188762,643143.617292837,772744.448318536,0.0414,0.03308,2020.19699242623,2020.20531242623,2449000,Liège,Liège,4750,4837,Liège,Liège,4750,4837
41,33,0.0000208961700301491,644523.855814666,759720.057992736,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2449000,Liège,Limburg,4801,3793,Liège,Limburg,4801,3793
41,32,0.0000208961700301491,644523.855814666,759720.057992736,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2449000,Liège,Liège,4801,4837,Liège,Liège,4801,4837
42,34,0.00233689617003014,643143.617292837,772744.448318536,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2449000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
42,35,0.0597148961700301,643143.617292837,772744.448318536,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2449000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
47,48,0.00244,659801.105414089,754901.633262595,661295.89488708,754687.998118152,0.00244,0,2020.19699255191,2020.19943255191,2449000,Limburg,Limburg,3790,3793,Limburg,Limburg,3790,3793
47,49,0.00832,659801.105414089,754901.633262595,611797.488296577,781349.546591886,0.00832,0,2020.19699255191,2020.20531255191,2449000,Limburg,Liège,3790,4770,Limburg,Liège,3790,4770
48,43,0.0000210000000000071,661295.89488708,754687.998118152,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2449000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661295.89488708,754687.998118152,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2449000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,611797.488296577,781349.546591886,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2449000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611797.488296577,781349.546591886,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2449000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644243.153834295,737819.529127815,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2449000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644243.153834295,737819.529127815,645500.463833398,732838.863950471,0.019,0,2020.18042279235,2020.19942279235,2449000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645500.463833398,732838.863950471,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2449000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645500.463833398,732838.863950471,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2449000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,641873.666119341,632635.057957562,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,12245000,Hainaut,Hainaut,7090,7100,Hainaut,Hainaut,7090,7100
66,67,0.044023,641873.666119341,632635.057957562,658782.960289991,735376.80820207,0.044023,0,2020.0930527541,2020.1370757541,12245000,Hainaut,Liège,7090,4450,Hainaut,Liège,7090,4450
67,68,0.04318,658782.960289991,735376.80820207,656054.048860818,737527.583503121,0.087203,0.044023,2020.1370757541,2020.1802557541,12245000,Liège,Liège,4450,4680,Liège,Liège,4450,4680
67,70,0.000527,658782.960289991,735376.80820207,659411.908047207,735424.450968386,0.04455,0.044023,2020.1370757541,2020.1376027541,12245000,Liège,Liège,4450,4690,Liège,Liège,4450,4690
68,56,0.0000710491801042129,656054.048860818,737527.583503121,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,12245000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656054.048860818,737527.583503121,655970.718712118,737586.10377268,0.087239,0.087203,2020.1802557541,2020.1802917541,12245000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655970.718712118,737586.10377268,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,12245000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655970.718712118,737586.10377268,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,12245000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,659411.908047207,735424.450968386,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,12245000,Liège,Liège,4690,4032,Liège,Liège,4690,4032
70,71,0.04437,659411.908047207,735424.450968386,648549.502250879,771436.614636916,0.08892,0.04455,2020.1376027541,2020.1819727541,12245000,Liège,Liège,4690,4700,Liège,Liège,4690,4700
71,72,0.00342000000000001,648549.502250879,771436.614636916,628895.465430797,665625.858097095,0.09234,0.08892,2020.1819727541,2020.1853927541,12245000,Liège,Hainaut,4700,6224,Liège,Hainaut,4700,6224
71,60,0.0420710491801042,648549.502250879,771436.614636916,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,12245000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
72,61,0.0850990491801042,628895.465430797,665625.858097095,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,12245000,Hainaut,Hainaut,6224,6200,Hainaut,Hainaut,6224,6200
72,73,0.000390000000000001,628895.465430797,665625.858097095,629206.68089621,665391.714183196,0.09273,0.09234,2020.1853927541,2020.1857827541,12245000,Hainaut,Hainaut,6224,6224,Hainaut,Hainaut,6224,6224
73,74,0.00437,629206.68089621,665391.714183196,630660.944644214,665443.531342192,0.0971,0.09273,2020.1857827541,2020.1901527541,12245000,Hainaut,Hainaut,6224,6224,Hainaut,Hainaut,6224,6224
73,62,0.0409930491801042,629206.68089621,665391.714183196,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,12245000,Hainaut,Bruxelles,6224,1082,Hainaut,Bruxelles,6224,1082
74,63,0.0420880491801042,630660.944644214,665443.531342192,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,12245000,Hainaut,Hainaut,6224,6211,Hainaut,Hainaut,6224,6211
74,75,0.03659,630660.944644214,665443.531342192,635763.197035827,656367.211374412,0.13369,0.0971,2020.1901527541,2020.2267427541,12245000,Hainaut,Hainaut,6224,6210,Hainaut,Hainaut,6224,6210
75,65,0.0191590491801042,635763.197035827,656367.211374412,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,12245000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,635763.197035827,656367.211374412,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,12245000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,705410.979879752,706478.949645608,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2449000,Antwerpen,Antwerpen,2490,2390,Antwerpen,Antwerpen,2490,2390
80,81,0.0000980000000000009,705410.979879752,706478.949645608,705487.526243034,706513.310903192,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2449000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
81,77,0.032147,705487.526243034,706513.310903192,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2449000,Antwerpen,Antwerpen,2490,2400,Antwerpen,Antwerpen,2490,2400
81,82,0.000549000000000001,705487.526243034,706513.310903192,700965.274952679,698194.338893154,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2449000,Antwerpen,Antwerpen,2490,2450,Antwerpen,Antwerpen,2490,2450
82,78,0.039795,700965.274952679,698194.338893154,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2449000,Antwerpen,VlaamsBrabant,2450,3390,Antwerpen,VlaamsBrabant,2450,3390
82,79,0.050724,700965.274952679,698194.338893154,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2449000,Antwerpen,Limburg,2450,3583,Antwerpen,Limburg,2450,3583
87,83,0.071835,698926.793403309,698616.456056704,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2449000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698926.793403309,698616.456056704,698874.769899475,698518.689842419,0.000442999999999999,0,2020.17133439891,2020.17177739891,2449000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698874.769899475,698518.689842419,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2449000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698874.769899475,698518.689842419,698989.248860626,698601.445549237,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2449000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698989.248860626,698601.445549237,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2449000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698989.248860626,698601.445549237,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2449000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,744147.678171325,636017.038451812,704475.025770249,648644.011788145,0.00244,0,2020.22156271585,2020.22400271585,12245000,NA,Antwerpen,NA,2620,NA,Antwerpen,NA,2620
95,97,0.00546,744147.678171325,636017.038451812,738491.419828066,637639.76185129,0.00546,0,2020.22156271585,2020.22702271585,12245000,NA,NA,NA,NA,NA,NA,NA,NA
96,90,0.0000409999999999994,704475.025770249,648644.011788145,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,12245000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,704475.025770249,648644.011788145,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,12245000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,738491.419828066,637639.76185129,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,12245000,NA,Antwerpen,NA,2230,NA,Antwerpen,NA,2230
97,98,0.01337,738491.419828066,637639.76185129,678651.446321201,672949.284507956,0.01883,0.00546,2020.22702271585,2020.24039271585,12245000,NA,VlaamsBrabant,NA,3012,NA,VlaamsBrabant,NA,3012
98,93,0.00277668305988316,678651.446321201,672949.284507956,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,12245000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,678651.446321201,672949.284507956,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,12245000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,588041.893614102,658457.146148429,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2449000,Namur,Liège,5660,4460,Namur,Liège,5660,4460
103,104,0.03203,588041.893614102,658457.146148429,642045.819573951,738764.065864955,0.03203,0,2020.17398260109,2020.20601260109,2449000,Namur,Liège,5660,4050,Namur,Liège,5660,4050
104,100,0.0180307213100143,642045.819573951,738764.065864955,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2449000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642045.819573951,738764.065864955,642314.524862772,739090.462429864,0.04898,0.03203,2020.20601260109,2020.22296260109,2449000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642314.524862772,739090.462429864,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2449000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642314.524862772,739090.462429864,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2449000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,643819.393363067,736797.101520448,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2449000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643819.393363067,736797.101520448,647820.967452031,737160.884459137,0.019765,0,2020.19867247541,2020.21843747541,2449000,Liège,Liège,4053,4030,Liège,Liège,4053,4030
112,113,0.000125,647820.967452031,737160.884459137,647810.184448771,737155.237953362,0.01989,0.019765,2020.21843747541,2020.21856247541,2449000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,114,0.000125,647820.967452031,737160.884459137,647810.184448771,737155.237953362,0.01989,0.019765,2020.21843747541,2020.21856247541,2449000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
113,107,0.0246073661199937,647810.184448771,737155.237953362,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2449000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647810.184448771,737155.237953362,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2449000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647810.184448771,737155.237953362,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2449000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647810.184448771,737155.237953362,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2449000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643229.585851873,572861.738876834,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2449000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643229.585851873,572861.738876834,636152.513133668,595882.462706067,0.03825,0,2020.22949319672,2020.26774319672,2449000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636152.513133668,595882.462706067,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2449000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636152.513133668,595882.462706067,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2449000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,649119.169924109,664886.990622765,650650.686109175,669754.014094753,0.000305,0,2020.15059719672,2020.15090219672,2449000,BrabantWallon,BrabantWallon,1341,1325,BrabantWallon,BrabantWallon,1341,1325
144,145,0.032644,649119.169924109,664886.990622765,646459.586633482,657765.44828513,0.032644,0,2020.15059719672,2020.18324119672,2449000,BrabantWallon,BrabantWallon,1341,1474,BrabantWallon,BrabantWallon,1341,1474
145,146,0.000679999999999986,646459.586633482,657765.44828513,644809.986732374,658157.130797236,0.033324,0.032644,2020.18324119672,2020.18392119672,2449000,BrabantWallon,BrabantWallon,1474,1470,BrabantWallon,BrabantWallon,1474,1470
145,148,0.00110099999999999,646459.586633482,657765.44828513,646282.741742575,658539.012610172,0.033745,0.032644,2020.18324119672,2020.18434219672,2449000,BrabantWallon,BrabantWallon,1474,1470,BrabantWallon,BrabantWallon,1474,1470
146,120,0.045587,644809.986732374,658157.130797236,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2449000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
146,147,0.081091,644809.986732374,658157.130797236,646252.290175252,760659.028983721,0.114415,0.033324,2020.18392119672,2020.26501219672,2449000,BrabantWallon,Liège,1470,4831,BrabantWallon,Liège,1470,4831
147,122,0.0000157704901184857,646252.290175252,760659.028983721,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2449000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,646252.290175252,760659.028983721,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2449000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,646282.741742575,658539.012610172,636849.546810305,639885.650443886,0.041625,0.033745,2020.18434219672,2020.19222219672,2449000,BrabantWallon,Hainaut,1470,7181,BrabantWallon,Hainaut,1470,7181
148,149,0.02822,646282.741742575,658539.012610172,624816.182918278,650076.486310985,0.061965,0.033745,2020.18434219672,2020.21256219672,2449000,BrabantWallon,Hainaut,1470,6044,BrabantWallon,Hainaut,1470,6044
149,123,0.0169457704901185,624816.182918278,650076.486310985,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2449000,Hainaut,Hainaut,6044,6061,Hainaut,Hainaut,6044,6061
149,150,0.0142,624816.182918278,650076.486310985,626719.563872798,655354.784504283,0.076165,0.061965,2020.21256219672,2020.22676219672,2449000,Hainaut,Hainaut,6044,6040,Hainaut,Hainaut,6044,6040
150,124,0.0000137704901184837,626719.563872798,655354.784504283,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2449000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626719.563872798,655354.784504283,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2449000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,636849.546810305,639885.650443886,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2449000,Hainaut,Hainaut,7181,7060,Hainaut,Hainaut,7181,7060
151,152,0.00381000000000001,636849.546810305,639885.650443886,637569.758064181,639311.574492164,0.045435,0.041625,2020.19222219672,2020.19603219672,2449000,Hainaut,Hainaut,7181,7190,Hainaut,Hainaut,7181,7190
152,127,0.0416727704901185,637569.758064181,639311.574492164,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2449000,Hainaut,VlaamsBrabant,7190,1020,Hainaut,VlaamsBrabant,7190,1020
152,153,0.02799,637569.758064181,639311.574492164,657548.532894205,652306.430090632,0.073425,0.045435,2020.19603219672,2020.22402219672,2449000,Hainaut,BrabantWallon,7190,1410,Hainaut,BrabantWallon,7190,1410
153,128,0.0000217704901184779,657548.532894205,652306.430090632,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2449000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657548.532894205,652306.430090632,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2449000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,650650.686109175,669754.014094753,640525.165202886,716764.401416012,0.073055,0.000305,2020.15090219672,2020.22365219672,2449000,BrabantWallon,Liège,1325,4540,BrabantWallon,Liège,1325,4540
154,159,0.0365,650650.686109175,669754.014094753,651080.356526987,673940.607550198,0.036805,0.000305,2020.15090219672,2020.18740219672,2449000,BrabantWallon,BrabantWallon,1325,1325,BrabantWallon,BrabantWallon,1325,1325
155,130,0.0195177704901185,640525.165202886,716764.401416012,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2449000,Liège,Liège,4540,4480,Liège,Liège,4540,4480
155,156,0.01951,640525.165202886,716764.401416012,654590.203118454,736422.240843474,0.092565,0.073055,2020.22365219672,2020.24316219672,2449000,Liège,Liège,4540,4041,Liège,Liège,4540,4041
156,131,0.00000777049011847775,654590.203118454,736422.240843474,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2449000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
