node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
39,31,0.0000198961700301342,650759.029283938,744081.422733529,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6022000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650759.029283938,744081.422733529,649647.923061005,742789.469577811,0.03308,0.02186,2020.18577242623,2020.19699242623,6022000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
40,41,0.00244,649647.923061005,742789.469577811,644428.760547203,759832.609885929,0.03552,0.03308,2020.19699242623,2020.19943242623,6022000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
40,42,0.00832,649647.923061005,742789.469577811,646788.108789676,743557.880421806,0.0414,0.03308,2020.19699242623,2020.20531242623,6022000,Liège,Liège,4671,4610,Liège,Liège,4671,4610
41,33,0.0000208961700301491,644428.760547203,759832.609885929,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6022000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644428.760547203,759832.609885929,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6022000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,646788.108789676,743557.880421806,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6022000,Liège,Liège,4610,4770,Liège,Liège,4610,4770
42,35,0.0597148961700301,646788.108789676,743557.880421806,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6022000,Liège,Liège,4610,4430,Liège,Liège,4610,4430
47,48,0.00244,612651.40120839,780612.917052513,643306.814756321,771684.348230919,0.00244,0,2020.19699255191,2020.19943255191,6022000,Liège,Liège,4770,4837,Liège,Liège,4770,4837
47,49,0.00832,612651.40120839,780612.917052513,611734.435006046,781563.120780803,0.00832,0,2020.19699255191,2020.20531255191,6022000,Liège,Liège,4770,4783,Liège,Liège,4770,4783
48,43,0.0000210000000000071,643306.814756321,771684.348230919,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6022000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643306.814756321,771684.348230919,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6022000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611734.435006046,781563.120780803,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6022000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611734.435006046,781563.120780803,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6022000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,645022.660329153,733228.344864235,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6022000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645022.660329153,733228.344864235,645500.823909278,732833.62643426,0.019,0,2020.18042279235,2020.19942279235,6022000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645500.823909278,732833.62643426,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6022000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645500.823909278,732833.62643426,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6022000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,629410.585916144,638264.072955792,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,30110000,Hainaut,Hainaut,7100,7100,Hainaut,Hainaut,7100,7100
66,67,0.044023,629410.585916144,638264.072955792,645060.824118552,739162.689500996,0.044023,0,2020.0930527541,2020.1370757541,30110000,Hainaut,Liège,7100,4051,Hainaut,Liège,7100,4051
67,68,0.04318,645060.824118552,739162.689500996,657535.435172185,736958.661698202,0.087203,0.044023,2020.1370757541,2020.1802557541,30110000,Liège,Liège,4051,4680,Liège,Liège,4051,4680
67,70,0.000527,645060.824118552,739162.689500996,644793.341799677,738719.014773961,0.04455,0.044023,2020.1370757541,2020.1376027541,30110000,Liège,Liège,4051,4032,Liège,Liège,4051,4032
68,56,0.0000710491801042129,657535.435172185,736958.661698202,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,30110000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657535.435172185,736958.661698202,656118.602112219,737569.696186685,0.087239,0.087203,2020.1802557541,2020.1802917541,30110000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656118.602112219,737569.696186685,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,30110000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656118.602112219,737569.696186685,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,30110000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,644793.341799677,738719.014773961,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,30110000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
70,71,0.04437,644793.341799677,738719.014773961,633458.524549168,661227.459456239,0.08892,0.04455,2020.1376027541,2020.1819727541,30110000,Liège,Hainaut,4032,6221,Liège,Hainaut,4032,6221
71,72,0.00342000000000001,633458.524549168,661227.459456239,633341.09999204,660983.972201296,0.09234,0.08892,2020.1819727541,2020.1853927541,30110000,Hainaut,Hainaut,6221,6221,Hainaut,Hainaut,6221,6221
71,60,0.0420710491801042,633458.524549168,661227.459456239,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,30110000,Hainaut,Liège,6221,4700,Hainaut,Liège,6221,4700
72,61,0.0850990491801042,633341.09999204,660983.972201296,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,30110000,Hainaut,Hainaut,6221,6200,Hainaut,Hainaut,6221,6200
72,73,0.000390000000000001,633341.09999204,660983.972201296,634752.19607693,658638.547435973,0.09273,0.09234,2020.1853927541,2020.1857827541,30110000,Hainaut,Hainaut,6221,6210,Hainaut,Hainaut,6221,6210
73,74,0.00437,634752.19607693,658638.547435973,631045.467074369,657707.75076193,0.0971,0.09273,2020.1857827541,2020.1901527541,30110000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,62,0.0409930491801042,634752.19607693,658638.547435973,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,30110000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,631045.467074369,657707.75076193,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,30110000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,631045.467074369,657707.75076193,627950.132168595,653466.675881252,0.13369,0.0971,2020.1901527541,2020.2267427541,30110000,Hainaut,Hainaut,6210,6041,Hainaut,Hainaut,6210,6041
75,65,0.0191590491801042,627950.132168595,653466.675881252,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,30110000,Hainaut,Hainaut,6041,6230,Hainaut,Hainaut,6041,6230
75,64,0.0000330491801042165,627950.132168595,653466.675881252,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,30110000,Hainaut,VlaamsBrabant,6041,3350,Hainaut,VlaamsBrabant,6041,3350
80,76,0.054103,713293.723608798,704403.616708788,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6022000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,713293.723608798,704403.616708788,713302.282890096,704392.629390797,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6022000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,713302.282890096,704392.629390797,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6022000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,713302.282890096,704392.629390797,713172.392218628,704387.414380281,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6022000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,713172.392218628,704387.414380281,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6022000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,713172.392218628,704387.414380281,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6022000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,698718.848709757,699434.758828192,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6022000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698718.848709757,699434.758828192,698769.594427639,699501.517853933,0.000442999999999999,0,2020.17133439891,2020.17177739891,6022000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698769.594427639,699501.517853933,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6022000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698769.594427639,699501.517853933,682458.341750949,652761.640067621,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6022000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,85,0.057475,682458.341750949,652761.640067621,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6022000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682458.341750949,652761.640067621,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6022000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,666565.062909775,660696.441120763,667146.687378927,660344.888243501,0.00244,0,2020.22156271585,2020.22400271585,30110000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666565.062909775,660696.441120763,675829.827606865,674166.754203602,0.00546,0,2020.22156271585,2020.22702271585,30110000,VlaamsBrabant,VlaamsBrabant,3080,3010,VlaamsBrabant,VlaamsBrabant,3080,3010
96,90,0.0000409999999999994,667146.687378927,660344.888243501,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,30110000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,667146.687378927,660344.888243501,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,30110000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,675829.827606865,674166.754203602,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,30110000,VlaamsBrabant,Antwerpen,3010,2230,VlaamsBrabant,Antwerpen,3010,2230
97,98,0.01337,675829.827606865,674166.754203602,677038.835725615,673544.867071052,0.01883,0.00546,2020.22702271585,2020.24039271585,30110000,VlaamsBrabant,VlaamsBrabant,3010,3012,VlaamsBrabant,VlaamsBrabant,3010,3012
98,93,0.00277668305988316,677038.835725615,673544.867071052,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,30110000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677038.835725615,673544.867071052,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,30110000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654071.340156062,742173.962768037,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6022000,Liège,Liège,4602,4460,Liège,Liège,4602,4460
103,104,0.03203,654071.340156062,742173.962768037,654147.620706626,742328.374615212,0.03203,0,2020.17398260109,2020.20601260109,6022000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
104,100,0.0180307213100143,654147.620706626,742328.374615212,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6022000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,654147.620706626,742328.374615212,654494.860369015,742670.227553509,0.04898,0.03203,2020.20601260109,2020.22296260109,6022000,Liège,Liège,4602,4601,Liège,Liège,4602,4601
105,101,0.0420647213100143,654494.860369015,742670.227553509,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6022000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654494.860369015,742670.227553509,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6022000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,644175.019006252,737387.047854219,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6022000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,644175.019006252,737387.047854219,647744.227013003,737154.251774044,0.019765,0,2020.19867247541,2020.21843747541,6022000,Liège,Liège,4031,4030,Liège,Liège,4031,4030
112,113,0.000125,647744.227013003,737154.251774044,647742.042059243,737168.667963362,0.01989,0.019765,2020.21843747541,2020.21856247541,6022000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647744.227013003,737154.251774044,647742.042059243,737168.667963362,0.01989,0.019765,2020.21843747541,2020.21856247541,6022000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647742.042059243,737168.667963362,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6022000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647742.042059243,737168.667963362,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6022000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647742.042059243,737168.667963362,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6022000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647742.042059243,737168.667963362,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6022000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643215.228771736,572942.341832676,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6022000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643215.228771736,572942.341832676,636215.731178905,595905.714695766,0.03825,0,2020.22949319672,2020.26774319672,6022000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636215.731178905,595905.714695766,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6022000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636215.731178905,595905.714695766,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6022000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,642077.40476126,732590.164168175,639539.742581667,729306.897714826,0.000305,0,2020.15059719672,2020.15090219672,6022000,Liège,Liège,4102,4121,Liège,Liège,4102,4121
144,145,0.032644,642077.40476126,732590.164168175,648679.605164147,667384.922767551,0.032644,0,2020.15059719672,2020.18324119672,6022000,Liège,BrabantWallon,4102,1435,Liège,BrabantWallon,4102,1435
145,146,0.000679999999999986,648679.605164147,667384.922767551,647654.24617441,663407.189947247,0.033324,0.032644,2020.18324119672,2020.18392119672,6022000,BrabantWallon,BrabantWallon,1435,1490,BrabantWallon,BrabantWallon,1435,1490
145,148,0.00110099999999999,648679.605164147,667384.922767551,644527.034763128,639294.804991254,0.033745,0.032644,2020.18324119672,2020.18434219672,6022000,BrabantWallon,Hainaut,1435,7090,BrabantWallon,Hainaut,1435,7090
146,120,0.045587,647654.24617441,663407.189947247,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6022000,BrabantWallon,BrabantWallon,1490,1470,BrabantWallon,BrabantWallon,1490,1470
146,147,0.081091,647654.24617441,663407.189947247,660130.805961177,750968.73447267,0.114415,0.033324,2020.18392119672,2020.26501219672,6022000,BrabantWallon,Limburg,1490,3798,BrabantWallon,Limburg,1490,3798
147,122,0.0000157704901184857,660130.805961177,750968.73447267,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6022000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660130.805961177,750968.73447267,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6022000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,644527.034763128,639294.804991254,643712.295703486,636093.238526258,0.041625,0.033745,2020.18434219672,2020.19222219672,6022000,Hainaut,Hainaut,7090,7090,Hainaut,Hainaut,7090,7090
148,149,0.02822,644527.034763128,639294.804991254,622256.500358638,662588.382838263,0.061965,0.033745,2020.18434219672,2020.21256219672,6022000,Hainaut,Hainaut,7090,6250,Hainaut,Hainaut,7090,6250
149,123,0.0169457704901185,622256.500358638,662588.382838263,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6022000,Hainaut,Hainaut,6250,6061,Hainaut,Hainaut,6250,6061
149,150,0.0142,622256.500358638,662588.382838263,626644.36406194,654975.308912103,0.076165,0.061965,2020.21256219672,2020.22676219672,6022000,Hainaut,Hainaut,6250,6040,Hainaut,Hainaut,6250,6040
150,124,0.0000137704901184837,626644.36406194,654975.308912103,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6022000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626644.36406194,654975.308912103,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6022000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,643712.295703486,636093.238526258,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6022000,Hainaut,Hainaut,7090,7060,Hainaut,Hainaut,7090,7060
151,152,0.00381000000000001,643712.295703486,636093.238526258,644570.771822057,637192.462995653,0.045435,0.041625,2020.19222219672,2020.19603219672,6022000,Hainaut,Hainaut,7090,7090,Hainaut,Hainaut,7090,7090
152,127,0.0416727704901185,644570.771822057,637192.462995653,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6022000,Hainaut,VlaamsBrabant,7090,1020,Hainaut,VlaamsBrabant,7090,1020
152,153,0.02799,644570.771822057,637192.462995653,657623.061642875,651729.526575888,0.073425,0.045435,2020.19603219672,2020.22402219672,6022000,Hainaut,BrabantWallon,7090,1410,Hainaut,BrabantWallon,7090,1410
153,128,0.0000217704901184779,657623.061642875,651729.526575888,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6022000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657623.061642875,651729.526575888,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6022000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,639539.742581667,729306.897714826,642509.127396353,739289.448375797,0.073055,0.000305,2020.15090219672,2020.22365219672,6022000,Liège,Liège,4121,4050,Liège,Liège,4121,4050
154,159,0.0365,639539.742581667,729306.897714826,638116.02712436,710000.002823179,0.036805,0.000305,2020.15090219672,2020.18740219672,6022000,Liège,Liège,4121,4520,Liège,Liège,4121,4520
155,130,0.0195177704901185,642509.127396353,739289.448375797,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6022000,Liège,Liège,4050,4480,Liège,Liège,4050,4480
155,156,0.01951,642509.127396353,739289.448375797,643743.28204174,749239.755515435,0.092565,0.073055,2020.22365219672,2020.24316219672,6022000,Liège,Liège,4050,4652,Liège,Liège,4050,4652
