node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638078.886103807,707948.669416457,650705.35129786,732033.483096162,0.05171,0,2020.29507278688,2020.34678278688,21200000,Liège,Liège,4520,4430
177,178,0.00567,650705.35129786,732033.483096162,650789.635119246,732422.092581954,0.05738,0.05171,2020.34678278688,2020.35245278688,21200000,Liège,Liège,4430,4430
177,179,0.00294,650705.35129786,732033.483096162,648469.505510169,741508.754292133,0.05465,0.05171,2020.34678278688,2020.34972278688,21200000,Liège,Liège,4430,4610
178,172,0.0000062295126075293,650789.635119246,732422.092581954,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,21200000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650789.635119246,732422.092581954,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,21200000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648469.505510169,741508.754292133,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,21200000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648469.505510169,741508.754292133,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,21200000,Liège,Liège,4610,4610
183,182,0.002942841529942,646065.546476323,724101.527309666,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,4240000,Liège,Liège,4460,4460
183,184,0.00294,646065.546476323,724101.527309666,651413.864864088,738379.903038896,0.00294,0,2020.17465278689,2020.17759278689,4240000,Liège,Liège,4460,4040
184,180,0.00000284152988399991,651413.864864088,738379.903038896,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,4240000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651413.864864088,738379.903038896,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,4240000,Liège,Liège,4040,4040
202,206,0.00566999999999999,618232.17826776,703620.351211918,618906.570825569,704946.729970261,0.00566999999999999,0,2020.16918278688,2020.17485278688,4240000,Namur,Namur,5364,5370
202,203,0.00294,618232.17826776,703620.351211918,639732.828016586,732325.923202839,0.00294,0,2020.16918278688,2020.17212278688,4240000,Namur,Liège,5364,4100
203,185,0.0000083606593163088,639732.828016586,732325.923202839,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,4240000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639732.828016586,732325.923202839,637617.483191366,729886.24405944,0.04918,0.00294,2020.17212278688,2020.21836278688,4240000,Liège,Liège,4100,4122
204,186,0.00294868852862731,637617.483191366,729886.24405944,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,4240000,Liège,Liège,4122,4550
204,205,0.00294,637617.483191366,729886.24405944,639732.828016586,732325.923202839,0.05212,0.04918,2020.21836278688,2020.22130278688,4240000,Liège,Liège,4122,4100
205,187,0.00000868852826930999,639732.828016586,732325.923202839,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,4240000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639732.828016586,732325.923202839,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,4240000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618906.570825569,704946.729970261,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,4240000,Namur,Namur,5370,5370
206,207,0.01072,618906.570825569,704946.729970261,646509.327685727,734139.052277186,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,4240000,Namur,Liège,5370,4000
207,190,0.0275419672136273,646509.327685727,734139.052277186,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,4240000,Liège,Liège,4000,4160
207,208,0.01361,646509.327685727,734139.052277186,645142.004811185,729421.141540928,0.03,0.01639,2020.18557278688,2020.19918278688,4240000,Liège,Liège,4000,4101
208,209,0.01912,645142.004811185,729421.141540928,649250.224874554,749068.765942956,0.04912,0.03,2020.19918278688,2020.21830278688,4240000,Liège,Liège,4101,4653
208,213,0.01656,645142.004811185,729421.141540928,644883.842190884,728633.712603866,0.04656,0.03,2020.19918278688,2020.21574278688,4240000,Liège,Liège,4101,4400
209,210,0.00278,649250.224874554,749068.765942956,647572.107662102,769889.442715797,0.0519,0.04912,2020.21830278688,2020.22108278688,4240000,Liège,Liège,4653,4700
209,212,0.0219,649250.224874554,749068.765942956,647306.455506791,741303.946246507,0.07102,0.04912,2020.21830278688,2020.24020278688,4240000,Liège,Liège,4653,4610
210,211,0.00294,647572.107662102,769889.442715797,639732.828016586,732325.923202839,0.05484,0.0519,2020.22108278688,2020.22402278688,4240000,Liège,Liège,4700,4100
210,191,0.00296092896562731,647572.107662102,769889.442715797,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,4240000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639732.828016586,732325.923202839,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,4240000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639732.828016586,732325.923202839,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,4240000,Liège,Liège,4100,4700
212,194,0.00296661202562731,647306.455506791,741303.946246507,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,4240000,Liège,Liège,4610,4140
212,195,0.00296661202562731,647306.455506791,741303.946246507,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,4240000,Liège,Liège,4610,4610
213,214,0.02174,644883.842190884,728633.712603866,646228.327932254,719433.151348118,0.0683,0.04656,2020.21574278688,2020.23748278688,4240000,Liège,Liège,4400,4470
213,196,0.0383555737736273,644883.842190884,728633.712603866,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,4240000,Liège,Liège,4400,4400
214,215,0.01639,646228.327932254,719433.151348118,647245.361258261,736810.443765306,0.08469,0.0683,2020.23748278688,2020.25387278688,4240000,Liège,Liège,4470,4030
214,217,0.00545999999999999,646228.327932254,719433.151348118,643576.609101914,715234.827709278,0.07376,0.0683,2020.23748278688,2020.24294278688,4240000,Liège,Liège,4470,4530
215,197,0.0029578142116273,647245.361258261,736810.443765306,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,4240000,Liège,Liège,4030,4101
215,216,0.00294,647245.361258261,736810.443765306,639732.828016586,732325.923202839,0.08763,0.08469,2020.25387278688,2020.25681278688,4240000,Liège,Liège,4030,4100
216,198,0.000017814211137307,639732.828016586,732325.923202839,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,4240000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639732.828016586,732325.923202839,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,4240000,Liège,Liège,4100,4102
217,200,0.00295885246262731,643576.609101914,715234.827709278,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,4240000,Liège,Liège,4530,4610
217,201,0.0166200546436273,643576.609101914,715234.827709278,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,4240000,Liège,Liège,4530,4357
221,218,0.00295781421393667,645465.223757574,729884.931438047,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,4240000,Liège,Liège,4101,4101
221,222,0.00294,645465.223757574,729884.931438047,643772.499110375,732362.531958871,0.00294,0,2020.25387278688,2020.25681278688,4240000,Liège,Liège,4101,4102
222,219,0.0000178142134466732,643772.499110375,732362.531958871,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,4240000,Liège,Liège,4102,4610
222,220,0.00548229508793667,643772.499110375,732362.531958871,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,4240000,Liège,Liège,4102,4102
227,223,0.05064333333,672164.673590522,543582.59765542,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,4240000,West-Vlaanderen,West-Vlaanderen,8908,8908
227,228,0.02875,672164.673590522,543582.59765542,723904.28315474,564069.363599396,0.02875,0,2020.20072278689,2020.22947278689,4240000,West-Vlaanderen,West-Vlaanderen,8908,8370
228,224,0.0000354098360199999,723904.28315474,564069.363599396,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,4240000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723904.28315474,564069.363599396,671271.590677775,595156.730239283,0.03695,0.02875,2020.22947278689,2020.23767278689,4240000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671271.590677775,595156.730239283,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,4240000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671271.590677775,595156.730239283,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,4240000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,728183.924955078,678737.266085809,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,21200000,Antwerpen,Antwerpen,2310,2930
235,236,0.000327501999999993,728183.924955078,678737.266085809,728212.966412854,678755.652991386,0.000327501999999993,0,2020.16912528488,2020.16945278688,21200000,Antwerpen,Antwerpen,2310,2310
236,233,0.0463942076460485,728212.966412854,678755.652991386,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,21200000,Antwerpen,Antwerpen,2310,2310
236,237,0.06001,728212.966412854,678755.652991386,706943.299853576,668607.425869639,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,21200000,Antwerpen,Antwerpen,2310,2560
237,230,0.0000454098320685076,706943.299853576,668607.425869639,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,21200000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,706943.299853576,668607.425869639,706816.169194653,668663.031463155,0.071197502,0.060337502,2020.22946278688,2020.24032278688,21200000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706816.169194653,668663.031463155,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,21200000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706816.169194653,668663.031463155,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,21200000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,644421.021533602,721998.434299706,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,4240000,Liège,Liège,4470,4400
244,245,0.000260237157400006,644421.021533602,721998.434299706,644409.418096985,722013.940221607,0.000260237157400006,0,2020.16825254973,2020.16851278689,4240000,Liège,Liège,4470,4470
245,239,0.0910500546275596,644409.418096985,722013.940221607,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,4240000,Liège,Liège,4470,4800
245,246,0.0744,644409.418096985,722013.940221607,645774.380795529,725755.973388131,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,4240000,Liège,Liège,4470,4400
246,240,0.000256612009459617,645774.380795529,725755.973388131,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,4240000,Liège,Liège,4400,4780
246,247,0.00294,645774.380795529,725755.973388131,645949.958698173,725513.932829132,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,4240000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645949.958698173,725513.932829132,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,4240000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645949.958698173,725513.932829132,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,4240000,Liège,Liège,4400,4400
263,266,0.000101990240599981,699212.812154364,679407.165045781,699430.58664723,684501.014997462,0.000101990240599981,0,2020.13812079667,2020.13822278691,4240000,Antwerpen,Antwerpen,2222,2260
263,264,0.000101990240599981,699212.812154364,679407.165045781,699430.58664723,684501.014997462,0.000101990240599981,0,2020.13812079667,2020.13822278691,4240000,Antwerpen,Antwerpen,2222,2260
264,248,0.104946611980112,699430.58664723,684501.014997462,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,4240000,Antwerpen,VlaamsBrabant,2260,3300
264,265,0.13366,699430.58664723,684501.014997462,659064.331492796,637891.049085514,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,4240000,Antwerpen,VlaamsBrabant,2260,1500
265,249,0.0723795081801121,659064.331492796,637891.049085514,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,4240000,VlaamsBrabant,Hainaut,1500,7870
265,250,0.0751117486101121,659064.331492796,637891.049085514,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,4240000,VlaamsBrabant,Antwerpen,1500,2290
266,251,0.0885531693801122,699430.58664723,684501.014997462,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,4240000,Antwerpen,Limburg,2260,3583
266,267,0.04062,699430.58664723,684501.014997462,683384.928858343,694498.098539355,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,4240000,Antwerpen,VlaamsBrabant,2260,3460
267,268,0.00304000000000004,683384.928858343,694498.098539355,687567.821241311,697248.712319424,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,4240000,VlaamsBrabant,VlaamsBrabant,3460,3294
267,252,0.0506654098201122,683384.928858343,694498.098539355,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,4240000,VlaamsBrabant,VlaamsBrabant,3460,3040
268,271,0.02299,687567.821241311,697248.712319424,689237.821153361,684920.267522419,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,4240000,VlaamsBrabant,VlaamsBrabant,3294,3201
268,269,0.05296638545,687567.821241311,697248.712319424,658308.234289274,736981.216304883,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,4240000,VlaamsBrabant,Liège,3294,4682
269,270,0.0000736145452899933,658308.234289274,736981.216304883,657533.032154895,737209.666137828,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,4240000,Liège,Liège,4682,4680
269,255,0.0110524669801121,658308.234289274,736981.216304883,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,4240000,Liège,Liège,4682,4121
270,253,0.0000498906903821511,657533.032154895,737209.666137828,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,4240000,Liège,Limburg,4680,3630
270,254,0.0301045355001121,657533.032154895,737209.666137828,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,4240000,Liège,Liège,4680,4130
271,256,0.0410288524401121,689237.821153361,684920.267522419,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,4240000,VlaamsBrabant,VlaamsBrabant,3201,3000
271,272,0.00819999999999999,689237.821153361,684920.267522419,684893.882905298,689557.648232092,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,4240000,VlaamsBrabant,VlaamsBrabant,3201,3270
272,257,0.000041967193152137,684893.882905298,689557.648232092,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,4240000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684893.882905298,689557.648232092,674106.647799001,696883.598704524,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,4240000,VlaamsBrabant,VlaamsBrabant,3270,3470
273,274,0.00294,674106.647799001,696883.598704524,670570.949073113,698808.361235846,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,4240000,VlaamsBrabant,VlaamsBrabant,3470,3350
273,275,0.00566999999999999,674106.647799001,696883.598704524,676727.547358135,692931.790591722,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,4240000,VlaamsBrabant,VlaamsBrabant,3470,3472
274,258,0.0000431693790021448,670570.949073113,698808.361235846,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,4240000,VlaamsBrabant,VlaamsBrabant,3350,3440
274,259,0.0000431693790021448,670570.949073113,698808.361235846,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,4240000,VlaamsBrabant,Limburg,3350,3850
275,260,0.0000454098161321442,676727.547358135,692931.790591722,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,4240000,VlaamsBrabant,Limburg,3472,3800
275,276,0.01093,676727.547358135,692931.790591722,676827.370306626,673686.210912106,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,4240000,VlaamsBrabant,VlaamsBrabant,3472,3012
276,261,0.0246345355001122,676827.370306626,673686.210912106,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,4240000,VlaamsBrabant,Limburg,3012,3510
276,262,0.0000443715648621446,676827.370306626,673686.210912106,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,4240000,VlaamsBrabant,VlaamsBrabant,3012,3012
284,277,0.0569881186895,695564.11329557,691088.152489759,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,4240000,Antwerpen,Limburg,2431,3980
284,285,0.000503052210500003,695564.11329557,691088.152489759,695523.470632553,691038.98258615,0.000503052210500003,0,2020.18618128022,2020.18668433243,4240000,Antwerpen,Antwerpen,2431,2431
285,286,0.03433845446,695523.470632553,691038.98258615,695126.353176331,603014.781795774,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,4240000,Antwerpen,Oost-Vlaanderen,2431,9000
285,283,0.0564850664795,695523.470632553,691038.98258615,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,4240000,Antwerpen,VlaamsBrabant,2431,3200
286,287,0.00571,695126.353176331,603014.781795774,695138.257926778,602840.492996568,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,4240000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,695126.353176331,603014.781795774,691902.38844022,606674.858813778,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,4240000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
287,278,0.0000431693983899903,695138.257926778,602840.492996568,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,4240000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695138.257926778,602840.492996568,691597.569118308,618258.406642429,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,4240000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
288,279,0.000042131146899993,691597.569118308,618258.406642429,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,4240000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,691597.569118308,618258.406642429,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,4240000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,691902.38844022,606674.858813778,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,4240000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
289,282,0.0139166120195,691902.38844022,606674.858813778,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,4240000,Oost-Vlaanderen,Hainaut,9050,7850
294,295,0.00294,670922.39111193,672275.419959668,680376.7704474,678721.656032628,0.00294,0,2020.16368278689,2020.16662278689,4240000,VlaamsBrabant,VlaamsBrabant,3001,3220
294,296,0.01114,670922.39111193,672275.419959668,670727.803463661,672844.994575683,0.01114,0,2020.16368278689,2020.17482278689,4240000,VlaamsBrabant,VlaamsBrabant,3001,3001
295,290,0.0000438797800742536,680376.7704474,678721.656032628,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,4240000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,680376.7704474,678721.656032628,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,4240000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670727.803463661,672844.994575683,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,4240000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670727.803463661,672844.994575683,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,4240000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,675166.588529186,667304.812046349,675482.792621163,669007.927907127,0.000509043528400005,0,2020.06708374338,2020.06759278691,4240000,VlaamsBrabant,VlaamsBrabant,3060,3020
312,317,0.05712904353,675166.588529186,667304.812046349,677960.936890288,677173.492298264,0.05712904353,0,2020.06708374338,2020.12421278691,4240000,VlaamsBrabant,VlaamsBrabant,3060,3220
313,297,0.175576612,675482.792621163,669007.927907127,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,4240000,VlaamsBrabant,Oost-Vlaanderen,3020,9920
313,314,0.05766180901,675482.792621163,669007.927907127,671910.078838271,668026.115407486,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,4240000,VlaamsBrabant,VlaamsBrabant,3020,3060
314,315,0.000258190985400003,671910.078838271,668026.115407486,674816.755976045,672286.8009382,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,4240000,VlaamsBrabant,VlaamsBrabant,3060,3000
314,316,0.05228819099,671910.078838271,668026.115407486,676301.016453744,671187.440948094,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,4240000,VlaamsBrabant,VlaamsBrabant,3060,3020
315,298,0.0794052459,674816.755976045,672286.8009382,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,4240000,VlaamsBrabant,VlaamsBrabant,3000,3090
315,299,0.05208284153,674816.755976045,672286.8009382,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,4240000,VlaamsBrabant,Oost-Vlaanderen,3000,9600
316,300,0.008249562842,676301.016453744,671187.440948094,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,4240000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676301.016453744,671187.440948094,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,4240000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,677960.936890288,677173.492298264,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,4240000,VlaamsBrabant,Hainaut,3220,7120
317,318,0.01493,677960.936890288,677173.492298264,678142.647013494,677753.265108085,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,4240000,VlaamsBrabant,VlaamsBrabant,3220,3220
318,303,0.1012943716,678142.647013494,677753.265108085,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,4240000,VlaamsBrabant,Limburg,3220,3950
318,319,0.01329,678142.647013494,677753.265108085,683775.909679662,688097.41648848,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,4240000,VlaamsBrabant,VlaamsBrabant,3220,3202
319,304,0.08527213115,683775.909679662,688097.41648848,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,4240000,VlaamsBrabant,VlaamsBrabant,3202,3293
319,320,0.00278,683775.909679662,688097.41648848,678272.574760345,677174.16093455,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,4240000,VlaamsBrabant,VlaamsBrabant,3202,3220
320,321,0.00285000000000001,678272.574760345,677174.16093455,672375.216645442,667541.651765686,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,4240000,VlaamsBrabant,VlaamsBrabant,3220,3060
320,305,0.01965060109,678272.574760345,677174.16093455,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,4240000,VlaamsBrabant,Limburg,3220,3960
321,306,0.00587163934399999,672375.216645442,667541.651765686,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,4240000,VlaamsBrabant,Bruxelles,3060,1000
321,322,0.00286,672375.216645442,667541.651765686,674738.75216619,672119.496025724,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,4240000,VlaamsBrabant,VlaamsBrabant,3060,3001
322,307,0.00574387978099999,674738.75216619,672119.496025724,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,4240000,VlaamsBrabant,VlaamsBrabant,3001,3010
322,323,0.00279,674738.75216619,672119.496025724,688443.538866365,693435.084194123,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,4240000,VlaamsBrabant,VlaamsBrabant,3001,3271
323,308,0.01115060109,688443.538866365,693435.084194123,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,4240000,VlaamsBrabant,Limburg,3271,3910
323,324,0.0029,688443.538866365,693435.084194123,675333.344784226,678393.765799292,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,4240000,VlaamsBrabant,VlaamsBrabant,3271,3210
324,325,0.06831,675333.344784226,678393.765799292,676903.489033745,725346.546445907,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,4240000,VlaamsBrabant,Limburg,3210,3590
324,309,0.0000538797814400027,675333.344784226,678393.765799292,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,4240000,VlaamsBrabant,VlaamsBrabant,3210,3010
325,310,0.00278213114699999,676903.489033745,725346.546445907,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,4240000,Limburg,Limburg,3590,3680
325,311,0.0000498907102700064,676903.489033745,725346.546445907,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,4240000,Limburg,Limburg,3590,3740
331,332,0.00845,644932.998766164,738276.045202321,644365.433418454,738569.068138989,0.00845,0,2020.19642278689,2020.20487278689,4240000,Liège,Liège,4032,4053
331,333,0.00278,644932.998766164,738276.045202321,646587.868793488,736253.723090059,0.00278,0,2020.19642278689,2020.19920278689,4240000,Liège,Liège,4032,4020
332,326,0.000045245903342192,644365.433418454,738569.068138989,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,4240000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644365.433418454,738569.068138989,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,4240000,Liège,Liège,4053,4430
333,328,0.0029830054666822,646587.868793488,736253.723090059,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,4240000,Liège,Liège,4020,4000
333,334,0.00294000000000001,646587.868793488,736253.723090059,646753.565786333,736151.286415924,0.00572,0.00278,2020.19920278689,2020.20214278689,4240000,Liège,Liège,4020,4020
